Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-23 21:47:00,284.59,285.254,283.487,284.444,494.682,492.629,490.746,492.686,0.41,0.643,0.656,0.569,0.0,0.051,0.11,0.045,0.206,-0.09,-0.133,-0.177,-0.4,0.117,0.185,0.189,0.491,0.433,0.595,0.239,0.419,1393.5,4660.2,1553.8,7609.7,0.0,8.7,3.9,12.6,7622.4,7597.2,1347.2,116.7,7.1,1471.3,330.6,585.5,2388.2,3306.0,4778.1,-1834.4,2468.6,4779.2,3185.8,10435.8,1.86,1.9,1.61,1.79,0.0,0.0,0.0,0.0,120.4,240.4,60.9,169.9,317.5
2024-06-23 21:48:00,284.485,285.276,283.743,284.502,494.427,493.053,490.917,492.799,0.405,0.731,0.826,0.654,0.0,0.049,0.112,0.048,0.209,-0.091,-0.131,-0.179,-0.4,0.116,0.183,0.189,0.489,0.422,0.613,0.253,0.428,1393.5,4660.2,1553.8,7609.7,0.0,8.7,3.9,12.6,7622.4,7597.2,1347.2,116.7,7.1,1471.3,330.6,585.5,2388.2,3306.0,4778.1,-1834.4,2468.6,4779.2,3185.8,10435.8,1.84,1.9,1.62,1.79,0.0,0.0,0.0,0.0,120.3,240.4,61.9,170.1,318.0
2024-06-23 21:49:00,284.945,285.59,283.974,284.837,495.044,493.418,491.542,493.335,0.412,0.64,0.657,0.57,0.0,0.05,0.11,0.047,0.207,-0.091,-0.132,-0.178,-0.4,0.117,0.185,0.191,0.492,0.426,0.598,0.245,0.42,1393.5,4660.2,1553.8,7609.7,0.0,8.7,3.9,12.6,7622.4,7597.2,1347.2,116.7,7.1,1471.3,330.6,585.5,2388.3,3306.1,4778.1,-1834.4,2468.6,4779.2,3185.8,10435.8,1.87,1.92,1.63,1.81,0.0,0.0,0.0,0.0,120.4,240.4,61.5,169.5,317.9
2024-06-23 21:50:00,282.95,283.492,282.098,282.847,491.452,489.935,488.321,489.903,0.367,0.54,0.666,0.524,0.0,0.023,0.094,0.046,0.163,-0.093,-0.11,-0.176,-0.38,0.103,0.153,0.189,0.445,0.226,0.611,0.245,0.366,1393.5,4660.2,1553.8,7609.7,0.0,8.7,3.9,12.6,7622.4,7597.2,1347.2,116.7,7.1,1471.3,330.6,585.5,2388.3,3306.1,4778.1,-1834.4,2468.6,4779.2,3185.8,10435.8,1.88,1.95,1.66,1.83,0.0,0.0,0.0,0.0,120.3,240.4,73.1,170.0,317.6
2024-06-23 21:51:00,282.851,283.558,281.983,282.797,491.487,489.956,488.052,489.832,0.361,0.542,0.657,0.52,0.0,0.023,0.094,0.044,0.161,-0.091,-0.111,-0.176,-0.379,0.102,0.155,0.188,0.445,0.23,0.606,0.231,0.361,1393.5,4660.2,1553.8,7609.7,0.0,8.7,3.9,12.6,7622.4,7597.2,1347.2,116.7,7.1,1471.3,330.6,585.5,2388.3,3306.1,4778.1,-1834.4,2468.6,4779.2,3185.8,10435.8,1.88,1.95,1.64,1.82,0.0,0.0,0.0,0.0,120.3,240.4,72.6,170.0,318.7
2024-06-23 21:52:00,282.789,283.44,281.8,282.676,491.38,489.641,487.816,489.612,0.364,0.541,0.663,0.522,0.0,0.023,0.099,0.048,0.171,-0.092,-0.109,-0.179,-0.38,0.103,0.156,0.192,0.451,0.227,0.632,0.253,0.379,1393.5,4660.2,1553.8,7609.7,0.0,8.7,3.9,12.6,7622.4,7597.2,1347.2,116.7,7.1,1471.3,330.6,585.5,2388.3,3306.1,4778.1,-1834.4,2468.6,4779.2,3185.8,10435.8,1.93,1.99,1.69,1.87,0.0,0.0,0.0,0.0,120.4,240.4,72.9,155.0,310.1
2024-06-23 21:53:00,283.004,283.586,281.967,282.852,491.822,489.937,488.133,489.964,0.378,0.626,0.802,0.602,0.0,0.029,0.094,0.048,0.171,-0.095,-0.113,-0.173,-0.38,0.108,0.154,0.18,0.442,0.269,0.61,0.266,0.386,1393.5,4660.2,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.6,585.5,2388.3,3306.1,4778.1,-1834.4,2468.6,4779.2,3185.8,10435.8,1.84,1.89,1.63,1.79,0.0,0.0,0.0,0.0,120.4,240.4,70.9,171.1,316.4
2024-06-23 21:54:00,282.93,283.594,281.961,282.828,491.622,490.004,487.979,489.868,0.378,0.538,0.64,0.519,0.0,0.028,0.094,0.048,0.17,-0.094,-0.112,-0.174,-0.38,0.106,0.155,0.185,0.446,0.26,0.608,0.259,0.381,1393.5,4660.2,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.6,585.5,2388.3,3306.1,4778.1,-1834.5,2468.6,4779.2,3185.8,10435.8,1.81,1.86,1.61,1.76,0.0,0.0,0.0,0.0,120.4,240.4,70.9,171.3,316.1
2024-06-23 21:55:00,283.319,284.035,282.324,283.226,492.439,490.693,488.606,490.579,0.378,0.539,0.635,0.517,0.0,0.028,0.089,0.043,0.161,-0.094,-0.115,-0.17,-0.379,0.107,0.154,0.181,0.442,0.265,0.576,0.239,0.363,1393.5,4660.2,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.6,585.5,2388.3,3306.1,4778.1,-1834.5,2468.6,4779.2,3185.8,10435.8,1.81,1.87,1.63,1.77,0.0,0.0,0.0,0.0,120.4,240.4,70.9,170.7,316.1
2024-06-23 21:56:00,283.234,283.953,282.353,283.18,492.233,490.689,488.563,490.495,0.381,0.534,0.63,0.515,0.0,0.028,0.09,0.046,0.164,-0.095,-0.113,-0.17,-0.379,0.108,0.154,0.183,0.445,0.264,0.582,0.249,0.368,1393.5,4660.2,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.6,585.5,2388.3,3306.1,4778.1,-1834.5,2468.6,4779.2,3185.8,10435.8,1.83,1.88,1.64,1.78,0.0,0.0,0.0,0.0,120.4,240.4,71.3,170.8,315.5
2024-06-23 21:57:00,283.009,283.654,281.98,282.881,491.815,489.938,488.132,489.962,0.379,0.601,0.747,0.576,0.0,0.029,0.089,0.044,0.163,-0.094,-0.114,-0.17,-0.378,0.107,0.154,0.18,0.44,0.268,0.583,0.247,0.369,1393.5,4660.2,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.6,585.5,2388.3,3306.1,4778.1,-1834.5,2468.6,4779.2,3185.8,10435.8,1.78,1.84,1.6,1.74,0.0,0.0,0.0,0.0,120.4,240.4,71.0,171.7,316.2
2024-06-23 21:58:00,283.032,283.679,282.022,282.911,491.834,490.077,488.121,490.011,0.894,1.474,0.661,1.01,0.0,0.227,0.358,0.043,0.627,0.089,-0.196,-0.176,-0.284,0.252,0.416,0.186,0.854,0.899,0.86,0.229,0.734,1393.5,4660.2,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.6,585.5,2388.3,3306.1,4778.1,-1834.5,2468.6,4779.2,3185.8,10435.8,1.75,1.79,1.56,1.7,0.0,0.0,0.0,0.0,120.4,240.4,69.8,171.9,317.9
2024-06-23 21:59:00,283.654,284.212,282.613,283.493,492.816,491.03,489.205,491.017,0.779,1.337,0.639,0.918,0.0,0.196,0.332,0.045,0.573,0.08,-0.169,-0.171,-0.26,0.221,0.382,0.183,0.785,0.886,0.87,0.248,0.73,1393.5,4660.2,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.6,585.5,2388.3,3306.1,4778.2,-1834.5,2468.6,4779.2,3185.8,10435.8,1.75,1.79,1.59,1.71,0.0,0.0,0.0,0.0,120.4,240.4,335.6,144.0,315.5
2024-06-23 22:00:00,283.539,284.002,282.593,283.378,492.386,490.89,489.163,490.813,0.801,1.482,0.791,1.025,0.0,0.205,0.337,0.047,0.589,0.08,-0.175,-0.17,-0.265,0.229,0.386,0.181,0.795,0.895,0.874,0.262,0.741,1393.5,4660.2,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.6,585.5,2388.3,3306.1,4778.2,-1834.5,2468.6,4779.3,3185.8,10435.9,1.69,1.75,1.58,1.68,0.0,0.0,0.0,0.0,120.4,240.4,335.2,149.7,314.5
2024-06-23 22:01:00,283.152,283.824,282.17,283.049,492.093,490.464,488.26,490.272,0.831,1.379,0.633,0.948,0.0,0.211,0.341,0.046,0.598,0.081,-0.181,-0.171,-0.271,0.235,0.395,0.184,0.813,0.899,0.863,0.249,0.735,1393.5,4660.2,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.6,585.5,2388.3,3306.1,4778.2,-1834.5,2468.6,4779.3,3185.8,10435.9,1.76,1.82,1.63,1.74,0.0,0.0,0.0,0.0,120.4,240.5,337.0,150.9,317.0
2024-06-23 22:02:00,283.491,284.072,282.417,283.326,492.532,490.77,488.905,490.736,0.441,0.658,0.637,0.578,0.0,0.059,0.102,0.044,0.205,-0.093,-0.138,-0.165,-0.397,0.125,0.185,0.176,0.486,0.477,0.55,0.248,0.422,1393.5,4660.3,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.6,585.5,2388.3,3306.1,4778.2,-1834.5,2468.6,4779.3,3185.8,10435.9,1.77,1.82,1.62,1.73,0.0,0.0,0.0,0.0,120.4,240.4,343.3,146.4,316.8
2024-06-23 22:03:00,283.637,284.072,282.417,283.375,492.712,490.667,489.031,490.803,0.434,0.661,0.618,0.571,0.0,0.059,0.107,0.044,0.211,-0.091,-0.138,-0.169,-0.398,0.123,0.19,0.18,0.493,0.481,0.565,0.246,0.428,1393.5,4660.3,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.6,585.5,2388.3,3306.1,4778.2,-1834.5,2468.6,4779.3,3185.8,10435.9,1.8,1.85,1.65,1.77,0.0,0.0,0.0,0.0,120.4,240.4,53.8,171.6,315.4
2024-06-23 22:04:00,283.586,284.186,282.365,283.379,492.873,490.828,488.81,490.837,0.443,0.652,0.616,0.57,0.0,0.06,0.107,0.048,0.214,-0.094,-0.136,-0.169,-0.399,0.125,0.187,0.179,0.491,0.477,0.57,0.267,0.436,1393.5,4660.3,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.3,3306.1,4778.2,-1834.5,2468.6,4779.3,3185.8,10435.9,1.79,1.84,1.63,1.75,0.0,0.0,0.0,0.0,120.4,240.4,55.1,186.6,312.8
2024-06-23 22:05:00,283.266,283.862,282.282,283.137,492.213,490.373,488.644,490.41,0.37,0.537,0.654,0.52,0.0,0.025,0.093,0.046,0.163,-0.094,-0.111,-0.175,-0.379,0.105,0.154,0.188,0.446,0.234,0.603,0.246,0.366,1393.5,4660.3,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.3,3306.2,4778.2,-1834.5,2468.6,4779.3,3185.8,10435.9,1.86,1.89,1.64,1.79,0.0,0.0,0.0,0.0,120.4,240.4,59.2,169.5,317.0
2024-06-23 22:06:00,283.442,284.094,282.436,283.324,492.587,490.675,488.919,490.727,0.367,0.565,0.724,0.552,0.0,0.024,0.098,0.05,0.172,-0.093,-0.109,-0.179,-0.381,0.104,0.153,0.188,0.445,0.23,0.641,0.266,0.387,1393.5,4660.3,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.3,3306.2,4778.2,-1834.5,2468.6,4779.3,3185.8,10435.9,1.86,1.93,1.65,1.81,0.0,0.0,0.0,0.0,120.4,240.4,73.7,170.8,317.4
2024-06-23 22:07:00,283.453,284.095,282.344,283.297,492.706,490.445,488.899,490.684,0.368,0.537,0.657,0.52,0.0,0.024,0.093,0.045,0.162,-0.093,-0.111,-0.175,-0.38,0.104,0.154,0.188,0.446,0.231,0.602,0.24,0.363,1393.5,4660.3,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.3,3306.2,4778.2,-1834.5,2468.6,4779.3,3185.8,10435.9,1.87,1.94,1.64,1.82,0.0,0.0,0.0,0.0,120.4,240.4,73.2,169.6,317.6
2024-06-23 22:08:00,282.666,283.3,281.703,282.556,491.133,489.365,487.687,489.395,0.364,0.538,0.669,0.524,0.0,0.022,0.093,0.046,0.161,-0.093,-0.109,-0.176,-0.379,0.103,0.152,0.189,0.445,0.216,0.611,0.242,0.363,1393.5,4660.3,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.3,3306.2,4778.2,-1834.5,2468.6,4779.3,3185.8,10435.9,1.91,1.98,1.69,1.86,0.0,0.0,0.0,0.0,120.4,240.4,74.5,170.7,317.9
2024-06-23 22:09:00,283.368,284.096,282.52,283.328,492.347,490.831,488.965,490.714,0.364,0.579,0.747,0.563,0.0,0.022,0.094,0.047,0.163,-0.094,-0.109,-0.177,-0.38,0.103,0.153,0.19,0.446,0.209,0.616,0.249,0.365,1393.5,4660.3,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.3,3306.2,4778.2,-1834.5,2468.6,4779.3,3185.8,10435.9,1.93,2.01,1.72,1.89,0.0,0.0,0.0,0.0,120.4,240.4,75.4,169.7,318.0
2024-06-23 22:10:00,283.607,284.326,282.765,283.566,492.867,491.201,489.378,491.148,0.364,0.536,0.667,0.523,0.0,0.023,0.094,0.046,0.162,-0.093,-0.11,-0.177,-0.38,0.104,0.154,0.19,0.448,0.217,0.608,0.242,0.362,1393.5,4660.3,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.3,3306.2,4778.2,-1834.5,2468.6,4779.3,3185.9,10436.0,1.88,1.97,1.68,1.85,0.0,0.0,0.0,0.0,120.4,240.4,74.9,169.7,317.4
2024-06-23 22:11:00,283.745,284.43,282.912,283.696,493.053,491.498,489.637,491.396,0.366,0.547,0.688,0.534,0.0,0.023,0.093,0.046,0.161,-0.093,-0.11,-0.176,-0.38,0.104,0.153,0.189,0.446,0.221,0.605,0.241,0.362,1393.5,4660.3,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.3,3306.2,4778.2,-1834.6,2468.6,4779.3,3185.9,10436.0,1.94,2.03,1.74,1.9,0.0,0.0,0.0,0.0,120.3,240.4,73.7,169.4,317.7
2024-06-23 22:12:00,284.134,284.866,283.185,284.061,493.922,492.213,490.026,492.054,0.371,0.538,0.653,0.521,0.0,0.025,0.094,0.047,0.166,-0.094,-0.111,-0.176,-0.381,0.105,0.156,0.189,0.451,0.24,0.605,0.248,0.369,1393.5,4660.3,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.3,3306.2,4778.2,-1834.6,2468.6,4779.3,3185.9,10436.0,1.95,2.01,1.74,1.9,0.0,0.0,0.0,0.0,120.3,240.4,73.9,165.6,317.8
2024-06-23 22:13:00,284.057,284.649,282.968,283.891,493.612,491.835,489.8,491.749,0.382,0.544,0.64,0.522,0.0,0.029,0.091,0.045,0.165,-0.095,-0.114,-0.172,-0.38,0.108,0.156,0.184,0.449,0.265,0.581,0.246,0.368,1393.5,4660.3,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.3,3306.2,4778.2,-1834.6,2468.6,4779.3,3185.9,10436.0,1.93,2.01,1.75,1.9,0.0,0.0,0.0,0.0,120.3,240.4,70.7,183.2,321.5
2024-06-23 22:14:00,283.908,284.541,282.979,283.809,493.219,491.632,489.793,491.548,0.731,1.303,0.652,0.895,0.0,0.18,0.329,0.045,0.553,0.083,-0.155,-0.175,-0.246,0.207,0.372,0.186,0.765,0.866,0.885,0.242,0.724,1393.5,4660.3,1553.8,7609.8,0.0,8.7,3.9,12.6,7622.5,7597.3,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.3,3306.2,4778.3,-1834.6,2468.6,4779.3,3185.9,10436.0,1.91,1.98,1.73,1.87,0.0,0.0,0.0,0.0,120.4,240.4,332.8,149.5,316.0
2024-06-23 22:15:00,283.925,284.506,282.866,283.766,493.268,491.465,489.729,491.487,0.785,1.356,0.649,0.93,0.0,0.196,0.335,0.045,0.577,0.082,-0.17,-0.174,-0.263,0.222,0.384,0.185,0.791,0.885,0.873,0.242,0.729,1393.5,4660.3,1553.8,7609.9,0.0,8.7,3.9,12.6,7622.6,7597.4,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.3,3306.2,4778.3,-1834.6,2468.6,4779.3,3185.9,10436.0,1.87,1.94,1.68,1.83,0.0,0.0,0.0,0.0,120.4,240.4,334.1,150.2,315.7
2024-06-23 22:16:00,283.9,284.462,282.862,283.741,493.203,491.47,489.655,491.443,0.807,1.373,0.647,0.942,0.0,0.205,0.343,0.047,0.594,0.082,-0.176,-0.176,-0.27,0.229,0.394,0.188,0.812,0.892,0.869,0.25,0.732,1393.5,4660.3,1553.9,7609.9,0.0,8.7,3.9,12.6,7622.6,7597.4,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.3,3306.2,4778.3,-1834.6,2468.6,4779.3,3185.9,10436.0,1.9,1.97,1.71,1.86,0.0,0.0,0.0,0.0,120.3,240.4,344.8,142.3,315.8
2024-06-23 22:17:00,284.11,284.59,283.015,283.905,493.541,491.55,490.103,491.731,0.831,1.39,0.648,0.956,0.0,0.211,0.343,0.045,0.6,0.082,-0.182,-0.174,-0.274,0.235,0.398,0.186,0.82,0.895,0.863,0.244,0.732,1393.5,4660.3,1553.9,7609.9,0.0,8.7,3.9,12.6,7622.6,7597.4,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.3,3306.2,4778.3,-1834.6,2468.6,4779.3,3185.9,10436.0,1.95,2.01,1.75,1.91,0.0,0.0,0.0,0.0,120.4,240.4,344.1,143.9,315.9
2024-06-23 22:18:00,284.154,284.653,282.977,283.928,493.645,491.636,490.023,491.768,0.431,0.648,0.63,0.57,0.0,0.056,0.106,0.045,0.207,-0.093,-0.136,-0.171,-0.4,0.123,0.186,0.183,0.492,0.459,0.567,0.246,0.421,1393.5,4660.3,1553.9,7609.9,0.0,8.7,3.9,12.6,7622.6,7597.4,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.3,3306.2,4778.3,-1834.6,2468.6,4779.3,3185.9,10436.0,1.99,2.05,1.78,1.94,0.0,0.0,0.0,0.0,120.4,240.4,55.8,174.0,316.0
2024-06-23 22:19:00,284.382,284.97,283.281,284.211,494.111,492.218,490.461,492.263,0.43,0.644,0.632,0.569,0.0,0.056,0.106,0.046,0.208,-0.093,-0.136,-0.171,-0.4,0.123,0.187,0.183,0.493,0.458,0.569,0.25,0.422,1393.5,4660.3,1553.9,7609.9,0.0,8.7,3.9,12.6,7622.6,7597.4,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.3,3306.2,4778.3,-1834.6,2468.6,4779.3,3185.9,10436.0,2.01,2.07,1.8,1.96,0.0,0.0,0.0,0.0,120.4,240.4,56.2,182.8,317.8
2024-06-23 22:20:00,284.401,284.984,283.233,284.206,494.207,492.203,490.375,492.262,0.431,0.652,0.654,0.579,0.0,0.056,0.109,0.048,0.213,-0.093,-0.136,-0.173,-0.401,0.123,0.186,0.181,0.49,0.459,0.588,0.263,0.436,1393.5,4660.3,1553.9,7609.9,0.0,8.7,3.9,12.6,7622.6,7597.4,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.3,3306.2,4778.3,-1834.6,2468.6,4779.3,3185.9,10436.1,2.03,2.08,1.8,1.97,0.0,0.0,0.0,0.0,120.4,240.4,55.2,171.6,316.2
2024-06-23 22:21:00,284.375,285.017,283.237,284.21,494.191,492.213,490.342,492.249,0.387,0.529,0.604,0.507,0.0,0.03,0.094,0.048,0.173,-0.095,-0.114,-0.173,-0.383,0.11,0.157,0.183,0.451,0.275,0.601,0.265,0.384,1393.5,4660.3,1553.9,7609.9,0.0,8.7,3.9,12.6,7622.6,7597.4,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.3,3306.3,4778.3,-1834.6,2468.6,4779.3,3185.9,10436.1,2.02,2.07,1.8,1.96,0.0,0.0,0.0,0.0,120.4,240.4,70.6,177.0,319.6
2024-06-23 22:22:00,285.052,285.674,283.735,284.82,495.527,493.237,491.319,493.361,0.39,0.549,0.628,0.522,0.0,0.031,0.091,0.045,0.167,-0.095,-0.116,-0.171,-0.382,0.111,0.159,0.183,0.453,0.283,0.572,0.244,0.369,1393.5,4660.3,1553.9,7609.9,0.0,8.7,3.9,12.6,7622.6,7597.4,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.3,3306.3,4778.3,-1834.6,2468.6,4779.3,3185.9,10436.1,1.95,2.0,1.72,1.89,0.0,0.0,0.0,0.0,120.4,240.4,70.0,172.2,316.9
2024-06-23 22:23:00,284.901,285.647,283.783,284.777,495.264,493.249,491.233,493.249,0.388,0.544,0.623,0.518,0.0,0.032,0.09,0.044,0.165,-0.095,-0.117,-0.17,-0.381,0.111,0.159,0.181,0.451,0.285,0.565,0.24,0.366,1393.5,4660.3,1553.9,7609.9,0.0,8.7,3.9,12.6,7622.6,7597.4,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.4,3306.3,4778.3,-1834.6,2468.6,4779.3,3185.9,10436.1,1.98,2.02,1.75,1.92,0.0,0.0,0.0,0.0,120.4,240.5,69.2,172.3,315.8
2024-06-23 22:24:00,285.086,285.579,283.716,284.794,495.467,492.973,491.416,493.285,0.391,0.644,0.784,0.606,0.0,0.032,0.09,0.044,0.166,-0.095,-0.116,-0.169,-0.381,0.111,0.157,0.179,0.447,0.285,0.572,0.247,0.371,1393.5,4660.3,1553.9,7609.9,0.0,8.7,3.9,12.6,7622.6,7597.4,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.4,3306.3,4778.3,-1834.6,2468.6,4779.3,3185.9,10436.1,1.99,2.04,1.76,1.93,0.0,0.0,0.0,0.0,120.4,240.4,69.5,172.5,316.4
2024-06-23 22:25:00,285.074,285.691,283.941,284.902,495.418,493.442,491.588,493.483,0.39,0.552,0.631,0.524,0.0,0.031,0.09,0.044,0.166,-0.095,-0.116,-0.17,-0.382,0.111,0.158,0.182,0.451,0.281,0.57,0.242,0.367,1393.5,4660.3,1553.9,7609.9,0.0,8.7,3.9,12.6,7622.6,7597.4,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.4,3306.3,4778.3,-1834.6,2468.6,4779.3,3185.9,10436.1,1.97,2.04,1.76,1.92,0.0,0.0,0.0,0.0,120.4,240.4,69.0,171.3,315.8
2024-06-23 22:26:00,285.012,285.669,284.01,284.897,495.424,493.353,491.608,493.462,0.372,0.526,0.626,0.508,0.0,0.025,0.1,0.051,0.176,-0.094,-0.11,-0.18,-0.385,0.106,0.156,0.189,0.451,0.239,0.639,0.267,0.389,1393.5,4660.3,1553.9,7609.9,0.0,8.7,3.9,12.6,7622.6,7597.4,1347.2,116.7,7.1,1471.3,330.7,585.5,2388.4,3306.3,4778.3,-1834.6,2468.6,4779.3,3185.9,10436.1,1.94,2.02,1.72,1.89,0.0,0.0,0.0,0.0,120.4,240.4,71.7,172.5,319.9
2024-06-23 22:27:00,285.307,285.979,284.202,285.163,495.909,493.695,492.101,493.902,0.371,0.547,0.663,0.527,0.0,0.026,0.095,0.046,0.166,-0.094,-0.113,-0.176,-0.383,0.106,0.157,0.189,0.453,0.243,0.601,0.242,0.367,1393.5,4660.3,1553.9,7609.9,0.0,8.7,3.9,12.6,7622.6,7597.4,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.3,4778.3,-1834.7,2468.6,4779.4,3185.9,10436.1,1.97,2.04,1.74,1.92,0.0,0.0,0.0,0.0,120.4,240.4,71.8,170.3,317.0
2024-06-23 22:28:00,285.208,285.937,284.186,285.11,495.874,493.838,491.879,493.863,0.371,0.541,0.65,0.521,0.0,0.025,0.095,0.046,0.166,-0.093,-0.112,-0.177,-0.383,0.105,0.158,0.19,0.453,0.24,0.603,0.241,0.367,1393.5,4660.3,1553.9,7609.9,0.0,8.7,3.9,12.6,7622.6,7597.4,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.3,4778.3,-1834.7,2468.7,4779.4,3185.9,10436.1,1.97,2.07,1.75,1.93,0.0,0.0,0.0,0.0,120.4,240.4,72.6,170.4,318.0
2024-06-23 22:29:00,285.051,285.644,284.109,284.935,495.237,493.322,491.932,493.497,0.373,0.525,0.635,0.511,0.0,0.025,0.097,0.049,0.171,-0.094,-0.111,-0.178,-0.383,0.106,0.155,0.187,0.449,0.239,0.627,0.26,0.382,1393.5,4660.3,1553.9,7609.9,0.0,8.7,3.9,12.6,7622.6,7597.4,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.3,4778.3,-1834.7,2468.7,4779.4,3185.9,10436.1,2.01,2.1,1.78,1.97,0.0,0.0,0.0,0.0,120.4,240.4,73.4,171.4,315.5
2024-06-23 22:30:00,284.944,285.541,284.167,284.884,495.003,493.388,491.891,493.427,0.786,1.373,0.67,0.943,0.0,0.197,0.346,0.046,0.589,0.087,-0.17,-0.18,-0.263,0.224,0.394,0.192,0.81,0.878,0.879,0.242,0.727,1393.5,4660.3,1553.9,7609.9,0.0,8.7,3.9,12.6,7622.6,7597.4,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.3,4778.4,-1834.7,2468.7,4779.4,3185.9,10436.1,2.03,2.12,1.82,1.99,0.0,0.0,0.0,0.0,120.3,240.3,333.3,150.4,321.1
2024-06-23 22:31:00,285.279,285.808,284.496,285.194,495.55,493.929,492.451,493.977,0.757,1.342,0.669,0.923,0.0,0.19,0.342,0.047,0.579,0.087,-0.162,-0.18,-0.255,0.218,0.387,0.192,0.797,0.87,0.885,0.243,0.726,1393.5,4660.3,1553.9,7609.9,0.0,8.7,3.9,12.6,7622.6,7597.4,1347.2,116.7,7.1,1471.3,330.7,585.6,2388.4,3306.3,4778.4,-1834.7,2468.7,4779.4,3185.9,10436.1,1.99,2.07,1.79,1.95,0.0,0.0,0.0,0.0,120.3,240.3,341.6,141.6,317.0
