Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-19 21:42:00,286.54,287.597,286.271,286.803,497.942,497.499,494.806,496.749,0.388,0.522,0.631,0.514,0.0,0.029,0.086,0.047,0.163,-0.099,-0.114,-0.171,-0.383,0.111,0.151,0.181,0.443,0.261,0.571,0.262,0.367,1313.3,4556.3,1471.2,7343.0,0.0,8.7,3.9,12.6,7355.7,7330.5,1341.0,116.7,7.1,1465.1,311.1,563.3,2353.1,3229.2,4695.1,-1763.8,2358.6,4655.0,3064.6,10080.4,1.84,1.81,1.73,1.79,0.0,0.0,0.0,0.0,120.3,240.4,72.4,171.3,314.8
2024-06-19 21:43:00,286.826,287.692,286.442,286.986,498.332,497.632,495.276,497.08,0.39,0.525,0.634,0.516,0.0,0.029,0.091,0.052,0.173,-0.099,-0.111,-0.174,-0.384,0.111,0.151,0.184,0.446,0.262,0.602,0.286,0.387,1313.3,4556.3,1471.2,7343.0,0.0,8.7,3.9,12.6,7355.7,7330.5,1341.0,116.7,7.1,1465.1,311.1,563.3,2353.1,3229.2,4695.1,-1763.8,2358.6,4655.0,3064.6,10080.4,1.8,1.76,1.7,1.75,0.0,0.0,0.0,0.0,120.3,240.4,71.9,184.4,316.5
2024-06-19 21:44:00,286.552,287.49,286.251,286.764,497.909,497.332,494.854,496.698,0.384,0.528,0.64,0.517,0.0,0.029,0.087,0.047,0.163,-0.098,-0.114,-0.171,-0.382,0.11,0.151,0.181,0.442,0.26,0.575,0.26,0.368,1313.3,4556.3,1471.2,7343.0,0.0,8.7,3.9,12.6,7355.7,7330.5,1341.0,116.7,7.1,1465.1,311.1,563.3,2353.2,3229.2,4695.1,-1763.8,2358.6,4655.0,3064.6,10080.4,1.85,1.8,1.75,1.8,0.0,0.0,0.0,0.0,120.2,240.4,72.2,170.8,315.1
2024-06-19 21:45:00,286.726,287.624,286.4,286.917,498.16,497.509,495.141,496.937,0.387,0.509,0.582,0.493,0.0,0.029,0.09,0.051,0.169,-0.099,-0.112,-0.173,-0.383,0.111,0.15,0.181,0.442,0.26,0.596,0.281,0.383,1313.3,4556.3,1471.2,7343.0,0.0,8.7,3.9,12.6,7355.7,7330.5,1341.0,116.7,7.1,1465.1,311.1,563.3,2353.2,3229.2,4695.1,-1763.8,2358.6,4655.0,3064.6,10080.4,1.85,1.81,1.76,1.81,0.0,0.0,0.0,0.0,120.3,240.4,72.3,155.6,306.3
2024-06-19 21:46:00,285.411,286.405,285.136,285.651,495.974,495.474,492.881,494.776,0.382,0.529,0.637,0.516,0.0,0.028,0.084,0.046,0.157,-0.098,-0.113,-0.168,-0.379,0.11,0.149,0.178,0.437,0.258,0.561,0.256,0.361,1313.3,4556.3,1471.2,7343.0,0.0,8.7,3.9,12.6,7355.7,7330.5,1341.0,116.7,7.1,1465.1,311.1,563.3,2353.2,3229.3,4695.1,-1763.8,2358.6,4655.0,3064.6,10080.5,1.81,1.76,1.72,1.76,0.0,0.0,0.0,0.0,120.2,240.4,72.3,171.0,314.8
2024-06-19 21:47:00,286.029,286.864,285.639,286.177,496.799,496.146,493.957,495.634,0.391,0.525,0.638,0.518,0.0,0.03,0.079,0.044,0.152,-0.099,-0.114,-0.164,-0.377,0.112,0.147,0.174,0.433,0.264,0.534,0.252,0.351,1313.3,4556.3,1471.2,7343.0,0.0,8.7,3.9,12.6,7355.7,7330.5,1341.0,116.7,7.1,1465.1,311.1,563.3,2353.2,3229.3,4695.1,-1763.8,2358.6,4655.0,3064.6,10080.5,1.82,1.78,1.74,1.78,0.0,0.0,0.0,0.0,120.3,240.4,71.9,170.9,315.3
2024-06-19 21:48:00,285.633,286.597,285.039,285.756,496.473,495.486,492.918,494.959,0.386,0.552,0.697,0.545,0.0,0.03,0.082,0.044,0.156,-0.097,-0.114,-0.164,-0.376,0.11,0.148,0.172,0.43,0.272,0.552,0.254,0.361,1313.3,4556.3,1471.2,7343.0,0.0,8.7,3.9,12.6,7355.7,7330.5,1341.0,116.7,7.1,1465.1,311.1,563.3,2353.2,3229.3,4695.1,-1763.8,2358.6,4655.0,3064.6,10080.5,1.79,1.76,1.7,1.75,0.0,0.0,0.0,0.0,120.3,240.4,72.4,173.7,317.3
2024-06-19 21:49:00,286.026,286.972,285.544,286.181,497.067,496.177,493.757,495.667,0.383,0.535,0.637,0.518,0.0,0.029,0.081,0.041,0.151,-0.097,-0.116,-0.165,-0.377,0.109,0.151,0.176,0.436,0.269,0.534,0.234,0.347,1313.3,4556.3,1471.2,7343.0,0.0,8.7,3.9,12.6,7355.7,7330.5,1341.0,116.7,7.1,1465.1,311.1,563.3,2353.2,3229.3,4695.2,-1763.8,2358.7,4655.0,3064.6,10080.5,1.78,1.74,1.71,1.74,0.0,0.0,0.0,0.0,120.3,240.4,71.7,170.4,314.9
2024-06-19 21:50:00,285.953,286.947,285.496,286.132,496.999,496.184,493.617,495.6,0.386,0.525,0.618,0.51,0.0,0.03,0.074,0.039,0.143,-0.098,-0.116,-0.16,-0.373,0.111,0.149,0.174,0.434,0.27,0.5,0.224,0.331,1313.3,4556.3,1471.2,7343.0,0.0,8.7,3.9,12.6,7355.7,7330.5,1341.0,116.7,7.1,1465.1,311.1,563.3,2353.2,3229.3,4695.2,-1763.8,2358.7,4655.0,3064.7,10080.5,1.82,1.79,1.74,1.78,0.0,0.0,0.0,0.0,120.3,240.4,71.8,171.7,314.6
2024-06-19 21:51:00,285.899,286.894,285.472,286.088,496.821,496.137,493.593,495.517,0.746,1.211,0.535,0.831,0.0,0.184,0.328,0.045,0.558,0.086,-0.155,-0.169,-0.239,0.212,0.372,0.181,0.765,0.869,0.882,0.249,0.729,1313.3,4556.3,1471.2,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.1,563.3,2353.2,3229.3,4695.2,-1763.8,2358.7,4655.0,3064.7,10080.5,1.8,1.79,1.72,1.77,0.0,0.0,0.0,0.0,120.3,240.5,72.0,171.4,314.7
2024-06-19 21:52:00,286.077,287.04,285.513,286.21,497.188,496.226,493.738,495.717,0.735,1.249,0.587,0.857,0.0,0.179,0.321,0.042,0.542,0.086,-0.151,-0.166,-0.232,0.208,0.369,0.182,0.759,0.861,0.872,0.23,0.715,1313.3,4556.3,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.1,563.3,2353.2,3229.3,4695.2,-1763.8,2358.7,4655.0,3064.7,10080.5,1.82,1.8,1.71,1.78,0.0,0.0,0.0,0.0,120.3,240.5,331.3,145.4,313.9
2024-06-19 21:53:00,286.016,286.984,285.493,286.164,497.076,496.15,493.726,495.651,0.755,1.255,0.578,0.863,0.0,0.189,0.328,0.041,0.558,0.087,-0.16,-0.167,-0.239,0.217,0.377,0.182,0.776,0.87,0.87,0.228,0.72,1313.3,4556.3,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.1,563.3,2353.2,3229.3,4695.2,-1763.8,2358.7,4655.0,3064.7,10080.5,1.83,1.8,1.7,1.78,0.0,0.0,0.0,0.0,120.3,240.4,341.4,136.4,314.5
2024-06-19 21:54:00,286.027,287.025,285.455,286.169,497.099,496.184,493.634,495.639,0.79,1.277,0.563,0.877,0.0,0.197,0.34,0.047,0.584,0.086,-0.167,-0.174,-0.254,0.224,0.387,0.186,0.796,0.881,0.878,0.252,0.733,1313.3,4556.3,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.1,563.3,2353.2,3229.3,4695.2,-1763.8,2358.7,4655.0,3064.7,10080.5,1.87,1.85,1.75,1.82,0.0,0.0,0.0,0.0,120.3,240.4,337.7,146.8,314.3
2024-06-19 21:55:00,286.095,287.119,285.529,286.248,497.352,496.284,493.727,495.788,0.437,0.621,0.583,0.547,0.0,0.057,0.099,0.044,0.201,-0.096,-0.137,-0.167,-0.4,0.124,0.184,0.182,0.491,0.461,0.539,0.242,0.409,1313.3,4556.3,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.1,563.3,2353.2,3229.3,4695.2,-1763.8,2358.7,4655.0,3064.7,10080.5,1.87,1.88,1.77,1.84,0.0,0.0,0.0,0.0,120.3,240.4,333.8,149.6,314.6
2024-06-19 21:56:00,285.903,287.063,285.506,286.158,497.048,496.442,493.428,495.639,0.435,0.626,0.61,0.557,0.0,0.056,0.102,0.045,0.204,-0.095,-0.137,-0.17,-0.402,0.123,0.184,0.182,0.489,0.455,0.556,0.25,0.417,1313.3,4556.3,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.1,563.3,2353.2,3229.3,4695.2,-1763.8,2358.7,4655.0,3064.7,10080.6,1.94,1.94,1.81,1.9,0.0,0.0,0.0,0.0,120.3,240.5,58.6,173.8,316.6
2024-06-19 21:57:00,286.046,287.228,285.644,286.306,497.415,496.7,493.619,495.911,0.433,0.646,0.636,0.571,0.0,0.056,0.107,0.048,0.211,-0.094,-0.136,-0.174,-0.404,0.123,0.187,0.186,0.495,0.456,0.575,0.258,0.427,1313.3,4556.3,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.1,563.3,2353.2,3229.3,4695.2,-1763.8,2358.7,4655.0,3064.7,10080.6,1.93,1.95,1.81,1.89,0.0,0.0,0.0,0.0,120.3,240.5,58.3,170.7,315.0
2024-06-19 21:58:00,285.53,286.826,285.2,285.852,496.515,495.914,492.844,495.091,0.392,0.536,0.635,0.521,0.0,0.029,0.087,0.046,0.162,-0.097,-0.115,-0.17,-0.382,0.111,0.155,0.182,0.448,0.265,0.561,0.252,0.362,1313.3,4556.3,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.3,4695.2,-1763.8,2358.7,4655.0,3064.7,10080.6,2.0,2.02,1.88,1.96,0.0,0.0,0.0,0.0,120.3,240.6,59.2,157.9,308.1
2024-06-19 21:59:00,285.881,287.068,285.558,286.169,497.032,496.49,493.481,495.667,0.39,0.535,0.635,0.52,0.0,0.029,0.09,0.049,0.168,-0.097,-0.113,-0.173,-0.383,0.111,0.156,0.186,0.453,0.262,0.577,0.262,0.371,1313.3,4556.3,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.3,4695.2,-1763.9,2358.7,4655.0,3064.7,10080.6,2.01,2.04,1.89,1.98,0.0,0.0,0.0,0.0,120.3,240.5,71.7,170.9,315.3
2024-06-19 22:00:00,285.856,287.07,285.552,286.159,497.004,496.531,493.43,495.655,0.387,0.619,0.798,0.601,0.0,0.029,0.091,0.05,0.17,-0.097,-0.113,-0.173,-0.384,0.111,0.155,0.184,0.449,0.259,0.59,0.27,0.378,1313.3,4556.3,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.3,4695.2,-1763.9,2358.7,4655.0,3064.7,10080.6,2.02,2.05,1.9,1.99,0.0,0.0,0.0,0.0,120.3,240.5,72.2,172.4,316.3
2024-06-19 22:01:00,285.819,287.068,285.628,286.172,496.924,496.601,493.462,495.662,0.385,0.535,0.639,0.52,0.0,0.028,0.088,0.047,0.164,-0.097,-0.114,-0.172,-0.384,0.11,0.155,0.186,0.452,0.256,0.568,0.253,0.362,1313.3,4556.3,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.3,4695.2,-1763.9,2358.7,4655.0,3064.7,10080.6,1.99,2.04,1.89,1.97,0.0,0.0,0.0,0.0,120.3,240.5,72.5,170.3,315.5
2024-06-19 22:02:00,286.174,287.234,285.793,286.4,497.47,496.772,493.968,496.07,0.389,0.615,0.79,0.598,0.0,0.029,0.092,0.051,0.172,-0.098,-0.113,-0.174,-0.385,0.111,0.155,0.184,0.451,0.26,0.596,0.276,0.382,1313.3,4556.3,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.4,4695.2,-1763.9,2358.7,4655.0,3064.7,10080.6,2.0,2.02,1.9,1.97,0.0,0.0,0.0,0.0,120.3,240.5,72.0,171.6,316.2
2024-06-19 22:03:00,285.793,286.896,285.498,286.062,496.778,496.261,493.393,495.477,0.388,0.535,0.638,0.52,0.0,0.028,0.089,0.048,0.165,-0.098,-0.113,-0.172,-0.383,0.111,0.155,0.186,0.453,0.256,0.572,0.259,0.366,1313.3,4556.3,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.4,4695.2,-1763.9,2358.7,4655.0,3064.7,10080.6,1.99,2.05,1.91,1.98,0.0,0.0,0.0,0.0,120.3,240.5,72.3,170.9,315.3
2024-06-19 22:04:00,286.063,287.168,285.746,286.326,497.285,496.694,493.822,495.934,0.39,0.523,0.608,0.507,0.0,0.029,0.094,0.052,0.175,-0.098,-0.113,-0.176,-0.386,0.111,0.156,0.185,0.452,0.261,0.604,0.278,0.386,1313.3,4556.4,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.4,4695.3,-1763.9,2358.7,4655.0,3064.7,10080.6,1.98,2.03,1.89,1.96,0.0,0.0,0.0,0.0,120.3,240.5,71.1,170.4,315.3
2024-06-19 22:05:00,285.975,287.013,285.477,286.155,497.181,496.278,493.459,495.639,0.391,0.539,0.632,0.52,0.0,0.03,0.089,0.048,0.166,-0.098,-0.114,-0.171,-0.383,0.112,0.156,0.185,0.453,0.266,0.568,0.258,0.367,1313.3,4556.4,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.4,4695.3,-1763.9,2358.7,4655.0,3064.7,10080.6,2.0,2.05,1.91,1.98,0.0,0.0,0.0,0.0,120.3,240.5,71.8,170.7,314.7
2024-06-19 22:06:00,285.992,287.276,285.681,286.316,497.355,496.876,493.579,495.937,0.388,0.536,0.639,0.521,0.0,0.029,0.088,0.046,0.163,-0.097,-0.115,-0.171,-0.383,0.111,0.155,0.183,0.449,0.263,0.563,0.252,0.362,1313.3,4556.4,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.4,4695.3,-1763.9,2358.7,4655.0,3064.7,10080.6,1.99,2.04,1.89,1.98,0.0,0.0,0.0,0.0,120.3,240.5,71.1,169.5,306.3
2024-06-19 22:07:00,286.197,287.37,285.836,286.468,497.569,496.994,493.967,496.177,0.393,0.54,0.641,0.524,0.0,0.03,0.091,0.049,0.17,-0.097,-0.114,-0.173,-0.384,0.111,0.158,0.186,0.455,0.266,0.581,0.264,0.374,1313.3,4556.4,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.4,4695.3,-1763.9,2358.7,4655.0,3064.7,10080.6,2.02,2.06,1.92,2.0,0.0,0.0,0.0,0.0,120.3,240.5,71.3,170.8,315.7
2024-06-19 22:08:00,286.3,287.518,285.95,286.589,497.862,497.243,494.115,496.407,0.39,0.539,0.632,0.52,0.0,0.03,0.088,0.046,0.164,-0.097,-0.115,-0.171,-0.383,0.112,0.156,0.184,0.452,0.266,0.561,0.252,0.362,1313.3,4556.4,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.4,4695.3,-1763.9,2358.7,4655.0,3064.7,10080.6,2.09,2.14,1.97,2.07,0.0,0.0,0.0,0.0,120.3,240.6,71.2,170.5,315.3
2024-06-19 22:09:00,286.33,287.587,285.967,286.628,497.954,497.271,494.154,496.46,0.39,0.517,0.597,0.501,0.0,0.029,0.095,0.051,0.175,-0.097,-0.113,-0.176,-0.386,0.111,0.157,0.186,0.455,0.261,0.602,0.276,0.385,1313.3,4556.4,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.4,4695.3,-1763.9,2358.7,4655.0,3064.7,10080.7,2.11,2.14,1.99,2.08,0.0,0.0,0.0,0.0,120.3,240.5,71.1,171.0,315.4
2024-06-19 22:10:00,286.319,287.618,285.908,286.615,497.961,497.237,494.045,496.415,0.389,0.542,0.64,0.524,0.0,0.029,0.09,0.047,0.166,-0.097,-0.114,-0.173,-0.384,0.111,0.157,0.186,0.454,0.259,0.572,0.255,0.365,1313.3,4556.4,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.4,4695.3,-1763.9,2358.7,4655.1,3064.7,10080.7,2.09,2.11,1.95,2.05,0.0,0.0,0.0,0.0,120.3,240.6,71.5,170.1,315.5
2024-06-19 22:11:00,286.541,287.686,286.063,286.763,498.268,497.433,494.396,496.699,0.389,0.539,0.636,0.521,0.0,0.029,0.087,0.046,0.162,-0.097,-0.115,-0.171,-0.384,0.111,0.155,0.183,0.449,0.26,0.563,0.249,0.36,1313.3,4556.4,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.4,4695.3,-1763.9,2358.7,4655.1,3064.7,10080.7,2.07,2.06,1.93,2.02,0.0,0.0,0.0,0.0,120.4,240.6,71.6,170.3,315.2
2024-06-19 22:12:00,286.496,287.485,285.845,286.609,498.058,496.969,494.22,496.416,0.39,0.537,0.636,0.521,0.0,0.029,0.093,0.05,0.172,-0.097,-0.113,-0.174,-0.385,0.111,0.158,0.187,0.456,0.264,0.588,0.266,0.377,1313.3,4556.4,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.4,4695.3,-1763.9,2358.7,4655.1,3064.7,10080.7,2.06,2.04,1.92,2.01,0.0,0.0,0.0,0.0,120.4,240.5,71.4,174.0,317.1
2024-06-19 22:13:00,286.542,287.323,285.958,286.608,497.9,496.921,494.465,496.429,0.395,0.534,0.642,0.524,0.0,0.029,0.087,0.048,0.164,-0.099,-0.114,-0.171,-0.384,0.113,0.153,0.184,0.45,0.259,0.565,0.26,0.364,1313.3,4556.4,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.4,4695.3,-1763.9,2358.7,4655.1,3064.7,10080.7,2.08,2.06,1.96,2.03,0.0,0.0,0.0,0.0,120.3,240.5,72.1,170.5,314.7
2024-06-19 22:14:00,286.629,287.487,285.994,286.703,498.187,497.059,494.537,496.594,0.395,0.533,0.64,0.522,0.0,0.029,0.091,0.051,0.171,-0.099,-0.112,-0.173,-0.384,0.113,0.155,0.187,0.454,0.256,0.586,0.274,0.376,1313.3,4556.4,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.4,4695.3,-1763.9,2358.7,4655.1,3064.7,10080.7,2.1,2.05,1.97,2.04,0.0,0.0,0.0,0.0,120.3,240.5,72.8,170.7,314.4
2024-06-19 22:15:00,286.711,287.605,286.057,286.791,498.367,497.274,494.607,496.749,0.394,0.528,0.636,0.519,0.0,0.029,0.086,0.048,0.163,-0.1,-0.113,-0.17,-0.383,0.113,0.153,0.184,0.45,0.257,0.561,0.262,0.362,1313.3,4556.4,1471.3,7343.1,0.0,8.7,3.9,12.6,7355.8,7330.6,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.4,4695.3,-1764.0,2358.7,4655.1,3064.7,10080.7,2.08,2.03,1.95,2.02,0.0,0.0,0.0,0.0,120.3,240.5,72.4,155.8,305.7
2024-06-19 22:16:00,285.498,286.297,284.846,285.547,496.081,495.044,492.588,494.571,0.395,0.639,0.808,0.614,0.0,0.03,0.087,0.049,0.166,-0.099,-0.114,-0.169,-0.382,0.113,0.153,0.181,0.447,0.267,0.572,0.269,0.372,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.4,4695.3,-1764.0,2358.7,4655.1,3064.7,10080.7,2.05,2.04,1.91,2.0,0.0,0.0,0.0,0.0,120.3,240.5,72.3,170.2,314.6
2024-06-19 22:17:00,285.766,286.29,284.947,285.667,496.341,494.898,493.101,494.78,0.405,0.527,0.629,0.52,0.0,0.031,0.086,0.05,0.168,-0.101,-0.113,-0.169,-0.382,0.116,0.153,0.184,0.452,0.272,0.563,0.274,0.371,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.5,4695.3,-1764.0,2358.7,4655.1,3064.7,10080.7,2.04,1.99,1.95,1.99,0.0,0.0,0.0,0.0,120.3,240.4,72.3,171.4,313.9
2024-06-19 22:18:00,285.554,286.4,284.78,285.578,496.304,495.005,492.591,494.633,0.395,0.534,0.631,0.52,0.0,0.031,0.086,0.046,0.163,-0.098,-0.115,-0.168,-0.382,0.113,0.154,0.181,0.448,0.272,0.557,0.255,0.363,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.2,3229.5,4695.3,-1764.0,2358.7,4655.1,3064.7,10080.7,2.0,1.99,1.91,1.96,0.0,0.0,0.0,0.0,120.3,240.5,70.8,170.4,313.8
2024-06-19 22:19:00,285.69,286.641,285.065,285.799,496.609,495.543,492.939,495.03,0.394,0.515,0.599,0.503,0.0,0.03,0.091,0.052,0.173,-0.099,-0.113,-0.173,-0.384,0.113,0.154,0.184,0.451,0.269,0.59,0.28,0.384,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.3,3229.5,4695.3,-1764.0,2358.7,4655.1,3064.7,10080.7,1.98,1.98,1.9,1.95,0.0,0.0,0.0,0.0,120.3,240.5,72.0,156.1,304.9
2024-06-19 22:20:00,285.649,286.601,285.185,285.812,496.37,495.548,493.145,495.021,0.398,0.532,0.629,0.52,0.0,0.03,0.087,0.048,0.166,-0.099,-0.114,-0.17,-0.383,0.113,0.155,0.184,0.452,0.269,0.564,0.263,0.367,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.3,3229.5,4695.4,-1764.0,2358.7,4655.1,3064.7,10080.7,1.96,1.97,1.88,1.94,0.0,0.0,0.0,0.0,120.3,240.4,71.9,171.1,314.4
2024-06-19 22:21:00,285.771,286.759,285.381,285.97,496.627,495.974,493.359,495.32,0.391,0.533,0.638,0.521,0.0,0.03,0.086,0.047,0.162,-0.099,-0.114,-0.169,-0.382,0.112,0.152,0.181,0.445,0.264,0.562,0.259,0.364,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.3,3229.5,4695.4,-1764.0,2358.7,4655.1,3064.7,10080.7,1.94,1.94,1.87,1.92,0.0,0.0,0.0,0.0,120.3,240.4,72.5,170.9,314.4
2024-06-19 22:22:00,285.729,286.811,285.492,286.01,496.519,496.156,493.504,495.393,0.386,0.522,0.639,0.516,0.0,0.028,0.089,0.05,0.168,-0.099,-0.112,-0.173,-0.383,0.111,0.153,0.186,0.449,0.254,0.586,0.271,0.374,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.3,3229.5,4695.4,-1764.0,2358.7,4655.1,3064.8,10080.8,1.8,1.78,1.71,1.77,0.0,0.0,0.0,0.0,120.2,240.4,72.9,171.5,314.6
2024-06-19 22:23:00,286.268,287.385,286.02,286.558,497.601,497.124,494.341,496.355,0.388,0.523,0.636,0.516,0.0,0.028,0.088,0.05,0.166,-0.099,-0.112,-0.172,-0.383,0.111,0.151,0.185,0.447,0.255,0.582,0.269,0.371,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.3,3229.5,4695.4,-1764.0,2358.7,4655.1,3064.8,10080.8,1.8,1.78,1.71,1.76,0.0,0.0,0.0,0.0,120.2,240.4,72.6,170.4,314.7
2024-06-19 22:24:00,286.193,287.257,285.865,286.438,497.392,496.793,494.186,496.123,0.389,0.52,0.62,0.509,0.0,0.029,0.092,0.053,0.173,-0.099,-0.111,-0.174,-0.385,0.111,0.152,0.185,0.448,0.257,0.604,0.284,0.386,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.3,3229.5,4695.4,-1764.0,2358.7,4655.1,3064.8,10080.8,1.82,1.81,1.72,1.78,0.0,0.0,0.0,0.0,120.2,240.4,73.3,169.6,306.0
2024-06-19 22:25:00,286.29,287.154,286.035,286.493,497.289,496.806,494.598,496.231,0.392,0.517,0.632,0.514,0.0,0.029,0.087,0.05,0.166,-0.1,-0.112,-0.171,-0.383,0.111,0.151,0.185,0.448,0.257,0.578,0.272,0.371,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.3,3229.5,4695.4,-1764.0,2358.7,4655.1,3064.8,10080.8,1.78,1.75,1.68,1.73,0.0,0.0,0.0,0.0,120.2,240.4,73.1,171.1,314.4
2024-06-19 22:26:00,286.559,287.235,286.226,286.673,497.596,496.939,495.074,496.536,0.395,0.513,0.628,0.512,0.0,0.03,0.085,0.049,0.164,-0.101,-0.113,-0.169,-0.383,0.113,0.149,0.182,0.444,0.261,0.569,0.271,0.369,1313.3,4556.4,1471.3,7343.2,0.0,8.7,3.9,12.6,7355.9,7330.7,1341.0,116.7,7.1,1465.1,311.2,563.3,2353.3,3229.5,4695.4,-1764.0,2358.7,4655.1,3064.8,10080.8,1.81,1.75,1.7,1.75,0.0,0.0,0.0,0.0,120.3,240.4,73.6,171.7,314.2
