Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-30 00:43:00,285.289,286.135,284.891,285.438,495.752,494.515,492.926,494.398,0.394,0.519,0.628,0.514,0.0,0.028,0.083,0.047,0.157,-0.1,-0.112,-0.168,-0.38,0.113,0.15,0.182,0.445,0.245,0.552,0.258,0.354,1400.4,4679.5,1563.3,7645.4,0.0,8.7,3.9,12.6,7658.1,7632.9,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.4,4835.4,-1889.7,2488.6,4806.9,3216.0,10513.8,1.86,1.91,1.85,1.87,0.0,0.0,0.0,0.0,120.3,240.3,74.4,171.5,314.3
2024-06-30 00:44:00,285.307,286.014,284.998,285.44,495.548,494.441,493.144,494.378,0.398,0.518,0.627,0.515,0.0,0.028,0.082,0.047,0.158,-0.101,-0.112,-0.167,-0.38,0.115,0.149,0.182,0.445,0.247,0.55,0.261,0.354,1400.4,4679.5,1563.3,7645.4,0.0,8.7,3.9,12.6,7658.1,7632.9,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.4,4835.4,-1889.8,2488.6,4806.9,3216.0,10513.8,1.85,1.9,1.85,1.87,0.0,0.0,0.0,0.0,120.3,240.3,74.4,159.0,307.6
2024-06-30 00:45:00,285.459,286.103,285.0,285.521,495.849,494.507,493.258,494.538,0.718,1.269,0.639,0.875,0.0,0.179,0.33,0.053,0.562,0.08,-0.15,-0.176,-0.245,0.205,0.368,0.187,0.761,0.872,0.897,0.281,0.739,1400.4,4679.5,1563.3,7645.4,0.0,8.7,3.9,12.6,7658.1,7632.9,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.4,4835.4,-1889.8,2488.6,4806.9,3216.0,10513.8,1.83,1.87,1.82,1.84,0.0,0.0,0.0,0.0,120.3,240.3,333.1,146.2,313.6
2024-06-30 00:46:00,285.612,286.209,285.112,285.644,496.079,494.7,493.432,494.737,0.755,1.288,0.619,0.887,0.0,0.191,0.339,0.053,0.583,0.082,-0.159,-0.176,-0.253,0.216,0.379,0.187,0.783,0.883,0.895,0.284,0.745,1400.4,4679.5,1563.3,7645.4,0.0,8.7,3.9,12.6,7658.1,7632.9,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.4,4835.4,-1889.8,2488.6,4806.9,3216.0,10513.8,1.84,1.87,1.84,1.85,0.0,0.0,0.0,0.0,120.3,240.3,334.3,146.0,314.1
2024-06-30 00:47:00,285.886,286.458,285.306,285.883,496.524,495.024,493.919,495.156,0.781,1.327,0.639,0.916,0.0,0.2,0.337,0.048,0.584,0.082,-0.168,-0.171,-0.257,0.225,0.385,0.186,0.795,0.89,0.875,0.258,0.735,1400.4,4679.5,1563.3,7645.4,0.0,8.7,3.9,12.6,7658.1,7632.9,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.4,4835.4,-1889.8,2488.6,4806.9,3216.0,10513.8,1.84,1.86,1.82,1.84,0.0,0.0,0.0,0.0,120.3,240.2,334.6,148.9,313.6
2024-06-30 00:48:00,286.052,286.542,285.382,285.992,496.86,495.177,494.069,495.368,0.808,1.331,0.617,0.918,0.0,0.206,0.345,0.054,0.605,0.08,-0.172,-0.175,-0.266,0.23,0.391,0.187,0.808,0.897,0.883,0.287,0.749,1400.4,4679.5,1563.3,7645.4,0.0,8.7,3.9,12.6,7658.1,7632.9,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.4,4835.4,-1889.8,2488.6,4806.9,3216.0,10513.8,1.85,1.88,1.84,1.86,0.0,0.0,0.0,0.0,120.3,240.3,340.2,140.2,314.4
2024-06-30 00:49:00,286.086,286.484,285.174,285.914,496.855,494.75,493.963,495.189,0.442,0.684,0.75,0.625,0.0,0.057,0.1,0.049,0.205,-0.099,-0.135,-0.168,-0.401,0.127,0.18,0.178,0.485,0.446,0.557,0.274,0.424,1400.4,4679.5,1563.3,7645.4,0.0,8.7,3.9,12.6,7658.1,7632.9,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.4,4835.4,-1889.8,2488.7,4806.9,3216.1,10513.9,1.87,1.87,1.82,1.85,0.0,0.0,0.0,0.0,120.4,240.3,61.9,172.4,313.3
2024-06-30 00:50:00,286.098,286.7,285.39,286.063,497.053,495.336,494.055,495.481,0.443,0.626,0.628,0.566,0.0,0.056,0.098,0.047,0.201,-0.099,-0.135,-0.167,-0.401,0.126,0.18,0.181,0.488,0.442,0.545,0.259,0.412,1400.4,4679.5,1563.3,7645.4,0.0,8.7,3.9,12.6,7658.1,7632.9,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.4,4835.4,-1889.8,2488.7,4807.0,3216.1,10513.9,1.86,1.87,1.84,1.86,0.0,0.0,0.0,0.0,120.3,240.3,62.5,172.0,314.0
2024-06-30 00:51:00,285.874,286.466,285.161,285.833,496.636,494.916,493.699,495.083,0.443,0.625,0.631,0.566,0.0,0.056,0.097,0.046,0.199,-0.098,-0.135,-0.166,-0.399,0.126,0.18,0.18,0.486,0.442,0.541,0.256,0.41,1400.4,4679.5,1563.3,7645.4,0.0,8.7,3.9,12.6,7658.1,7632.9,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.4,4835.4,-1889.8,2488.7,4807.0,3216.1,10513.9,1.89,1.92,1.87,1.9,0.0,0.0,0.0,0.0,120.3,240.3,62.7,175.5,316.2
2024-06-30 00:52:00,285.401,286.312,284.922,285.545,496.045,494.634,493.081,494.587,0.383,0.526,0.646,0.518,0.0,0.025,0.088,0.048,0.161,-0.098,-0.11,-0.173,-0.381,0.109,0.152,0.187,0.448,0.23,0.583,0.256,0.36,1400.4,4679.5,1563.3,7645.4,0.0,8.7,3.9,12.6,7658.1,7632.9,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.4,4835.4,-1889.8,2488.7,4807.0,3216.1,10513.9,1.89,1.93,1.84,1.89,0.0,0.0,0.0,0.0,120.3,240.3,74.2,171.6,314.8
2024-06-30 00:53:00,285.996,286.744,285.346,286.029,497.065,495.189,494.002,495.419,0.382,0.52,0.638,0.514,0.0,0.025,0.087,0.047,0.159,-0.098,-0.111,-0.173,-0.381,0.109,0.151,0.186,0.447,0.231,0.578,0.25,0.356,1400.4,4679.5,1563.3,7645.4,0.0,8.7,3.9,12.6,7658.1,7632.9,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.4,4835.4,-1889.8,2488.7,4807.0,3216.1,10513.9,1.89,1.93,1.83,1.88,0.0,0.0,0.0,0.0,120.4,240.3,74.3,171.1,315.8
2024-06-30 00:54:00,286.114,286.919,285.489,286.174,497.296,495.547,494.16,495.668,0.383,0.522,0.641,0.515,0.0,0.026,0.09,0.049,0.164,-0.098,-0.11,-0.174,-0.382,0.11,0.152,0.187,0.449,0.235,0.589,0.262,0.366,1400.4,4679.5,1563.3,7645.4,0.0,8.7,3.9,12.6,7658.1,7632.9,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.4,4835.4,-1889.8,2488.7,4807.0,3216.1,10513.9,1.87,1.9,1.8,1.86,0.0,0.0,0.0,0.0,120.4,240.3,74.1,157.2,306.4
2024-06-30 00:55:00,285.994,286.892,285.447,286.111,497.108,495.53,494.025,495.554,0.382,0.522,0.642,0.515,0.0,0.025,0.09,0.049,0.164,-0.097,-0.11,-0.174,-0.381,0.109,0.153,0.188,0.45,0.231,0.59,0.259,0.365,1400.4,4679.5,1563.3,7645.4,0.0,8.7,3.9,12.6,7658.1,7632.9,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.4,4835.4,-1889.8,2488.7,4807.0,3216.1,10513.9,1.84,1.89,1.77,1.83,0.0,0.0,0.0,0.0,120.4,240.3,74.7,170.2,306.7
2024-06-30 00:56:00,284.099,284.925,283.548,284.191,493.788,492.163,490.809,492.253,0.382,0.533,0.658,0.524,0.0,0.026,0.091,0.05,0.166,-0.097,-0.109,-0.173,-0.38,0.109,0.151,0.185,0.445,0.237,0.599,0.269,0.374,1400.4,4679.5,1563.3,7645.4,0.0,8.7,3.9,12.6,7658.1,7632.9,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.4,4835.5,-1889.8,2488.7,4807.0,3216.1,10513.9,1.77,1.82,1.68,1.76,0.0,0.0,0.0,0.0,120.3,240.3,74.3,171.8,315.7
2024-06-30 00:57:00,284.372,285.051,283.781,284.401,494.136,492.423,491.271,492.61,0.387,0.52,0.636,0.514,0.0,0.026,0.086,0.048,0.16,-0.098,-0.11,-0.171,-0.379,0.11,0.15,0.185,0.445,0.236,0.574,0.258,0.359,1400.4,4679.5,1563.3,7645.4,0.0,8.7,3.9,12.6,7658.1,7632.9,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.4,4835.5,-1889.8,2488.7,4807.0,3216.1,10513.9,1.77,1.83,1.69,1.76,0.0,0.0,0.0,0.0,120.3,240.2,74.8,185.5,318.9
2024-06-30 00:58:00,284.58,285.243,283.937,284.587,494.538,492.78,491.452,492.923,0.384,0.522,0.635,0.514,0.0,0.026,0.087,0.047,0.16,-0.097,-0.111,-0.171,-0.379,0.109,0.152,0.185,0.446,0.238,0.575,0.253,0.359,1400.4,4679.5,1563.3,7645.4,0.0,8.7,3.9,12.6,7658.1,7632.9,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.5,4835.5,-1889.8,2488.7,4807.0,3216.1,10513.9,1.79,1.83,1.67,1.76,0.0,0.0,0.0,0.0,120.4,240.3,74.8,168.9,319.1
2024-06-30 00:59:00,284.416,285.184,283.709,284.436,494.383,492.569,491.016,492.656,0.379,0.524,0.639,0.514,0.0,0.025,0.086,0.045,0.156,-0.097,-0.111,-0.171,-0.379,0.108,0.15,0.183,0.441,0.231,0.573,0.245,0.353,1400.4,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.5,4835.5,-1889.8,2488.7,4807.0,3216.1,10513.9,1.81,1.86,1.71,1.79,0.0,0.0,0.0,0.0,120.4,240.3,74.6,171.4,315.6
2024-06-30 01:00:00,284.57,285.086,283.812,284.489,494.349,492.439,491.463,492.75,0.382,0.532,0.665,0.526,0.0,0.026,0.085,0.046,0.157,-0.098,-0.111,-0.17,-0.379,0.109,0.149,0.182,0.441,0.234,0.571,0.252,0.355,1400.4,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.5,4835.5,-1889.8,2488.7,4807.0,3216.1,10513.9,1.81,1.84,1.69,1.78,0.0,0.0,0.0,0.0,120.4,240.3,74.7,171.4,315.8
2024-06-30 01:01:00,284.506,285.093,283.671,284.423,494.425,492.344,491.144,492.638,0.383,0.524,0.635,0.514,0.0,0.026,0.089,0.048,0.164,-0.097,-0.11,-0.172,-0.38,0.109,0.152,0.185,0.446,0.238,0.59,0.261,0.367,1400.4,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.5,4835.5,-1889.9,2488.7,4807.0,3216.1,10513.9,1.79,1.81,1.67,1.75,0.0,0.0,0.0,0.0,120.4,240.3,74.2,170.9,315.7
2024-06-30 01:02:00,284.328,284.829,283.553,284.237,493.977,492.054,490.974,492.335,0.387,0.522,0.635,0.515,0.0,0.026,0.086,0.046,0.157,-0.098,-0.111,-0.17,-0.379,0.109,0.15,0.183,0.443,0.237,0.57,0.251,0.356,1400.4,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.5,4835.5,-1889.9,2488.7,4807.0,3216.1,10514.0,1.82,1.84,1.69,1.78,0.0,0.0,0.0,0.0,120.4,240.3,74.2,171.7,316.2
2024-06-30 01:03:00,284.304,284.933,283.524,284.254,494.102,492.121,490.847,492.357,0.382,0.524,0.638,0.515,0.0,0.025,0.086,0.046,0.157,-0.097,-0.111,-0.171,-0.379,0.109,0.15,0.183,0.441,0.232,0.574,0.249,0.355,1400.4,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.5,4835.5,-1889.9,2488.7,4807.0,3216.1,10514.0,1.8,1.82,1.69,1.77,0.0,0.0,0.0,0.0,120.4,240.3,74.8,170.9,315.4
2024-06-30 01:04:00,284.257,284.842,283.547,284.215,493.871,492.003,490.909,492.261,0.38,0.539,0.68,0.533,0.0,0.025,0.086,0.046,0.157,-0.098,-0.11,-0.17,-0.379,0.109,0.149,0.183,0.44,0.228,0.576,0.253,0.356,1400.4,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.5,4835.5,-1889.9,2488.7,4807.0,3216.1,10514.0,1.81,1.84,1.7,1.78,0.0,0.0,0.0,0.0,120.4,240.3,74.9,171.2,316.1
2024-06-30 01:05:00,284.232,284.927,283.527,284.229,494.032,492.117,490.762,492.304,0.379,0.523,0.647,0.516,0.0,0.024,0.086,0.045,0.155,-0.097,-0.11,-0.172,-0.378,0.107,0.15,0.184,0.441,0.223,0.576,0.245,0.352,1400.4,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.0,3362.5,4835.5,-1889.9,2488.7,4807.0,3216.1,10514.0,1.87,1.92,1.76,1.85,0.0,0.0,0.0,0.0,120.4,240.3,75.0,171.0,316.8
2024-06-30 01:06:00,284.236,284.994,283.631,284.287,493.953,492.437,490.848,492.413,0.388,0.525,0.634,0.516,0.0,0.027,0.084,0.046,0.156,-0.099,-0.112,-0.168,-0.379,0.111,0.15,0.181,0.441,0.243,0.558,0.252,0.354,1400.4,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.1,3362.5,4835.5,-1889.9,2488.7,4807.0,3216.1,10514.0,1.85,1.88,1.8,1.85,0.0,0.0,0.0,0.0,120.4,240.4,73.3,171.9,315.5
2024-06-30 01:07:00,284.331,285.036,283.661,284.343,494.131,492.454,490.978,492.521,0.395,0.521,0.624,0.514,0.0,0.028,0.086,0.049,0.163,-0.099,-0.111,-0.169,-0.379,0.112,0.151,0.183,0.447,0.25,0.57,0.268,0.366,1400.4,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.1,3362.5,4835.5,-1889.9,2488.7,4807.0,3216.1,10514.0,1.87,1.9,1.8,1.85,0.0,0.0,0.0,0.0,120.4,240.3,73.7,170.4,318.3
2024-06-30 01:08:00,284.572,285.29,283.908,284.59,494.531,492.858,491.362,492.917,0.395,0.524,0.628,0.515,0.0,0.028,0.084,0.046,0.158,-0.099,-0.112,-0.168,-0.379,0.112,0.151,0.182,0.444,0.249,0.558,0.255,0.356,1400.4,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.1,3362.5,4835.5,-1889.9,2488.7,4807.0,3216.1,10514.0,1.84,1.88,1.78,1.84,0.0,0.0,0.0,0.0,120.4,240.3,74.1,172.1,315.5
2024-06-30 01:09:00,284.378,285.315,283.854,284.516,494.447,493.053,491.038,492.846,0.392,0.524,0.63,0.515,0.0,0.028,0.084,0.046,0.159,-0.098,-0.112,-0.168,-0.378,0.111,0.151,0.182,0.445,0.248,0.558,0.255,0.356,1400.4,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.1,3362.5,4835.5,-1889.9,2488.7,4807.0,3216.1,10514.0,1.86,1.9,1.79,1.85,0.0,0.0,0.0,0.0,120.4,240.4,73.3,172.0,314.9
2024-06-30 01:10:00,284.055,284.82,283.482,284.119,493.63,492.089,490.518,492.079,0.393,0.523,0.629,0.515,0.0,0.028,0.084,0.046,0.157,-0.099,-0.112,-0.168,-0.379,0.112,0.151,0.182,0.444,0.248,0.555,0.252,0.354,1400.4,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.1,3362.5,4835.5,-1889.9,2488.7,4807.0,3216.1,10514.0,1.89,1.94,1.83,1.89,0.0,0.0,0.0,0.0,120.4,240.3,73.3,170.1,314.7
2024-06-30 01:11:00,283.661,284.423,283.03,283.705,492.978,491.338,489.874,491.397,0.396,0.546,0.693,0.545,0.0,0.029,0.087,0.049,0.165,-0.099,-0.111,-0.169,-0.379,0.113,0.15,0.179,0.441,0.253,0.58,0.276,0.373,1400.5,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.1,3362.5,4835.5,-1889.9,2488.7,4807.0,3216.1,10514.0,1.93,1.99,1.9,1.94,0.0,0.0,0.0,0.0,120.3,240.3,73.5,171.3,314.6
2024-06-30 01:12:00,283.871,284.463,283.144,283.826,493.232,491.351,490.266,491.616,0.402,0.521,0.625,0.516,0.0,0.029,0.085,0.049,0.162,-0.1,-0.111,-0.168,-0.379,0.114,0.151,0.182,0.447,0.252,0.562,0.267,0.363,1400.5,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.1,3362.5,4835.6,-1889.9,2488.7,4807.0,3216.1,10514.0,1.93,1.97,1.9,1.93,0.0,0.0,0.0,0.0,120.4,240.3,74.0,172.1,316.2
2024-06-30 01:13:00,283.609,284.362,282.84,283.604,492.965,491.048,489.622,491.211,0.396,0.531,0.636,0.521,0.0,0.029,0.084,0.045,0.158,-0.098,-0.113,-0.167,-0.378,0.112,0.151,0.179,0.442,0.256,0.555,0.254,0.357,1400.5,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.1,3362.5,4835.6,-1889.9,2488.7,4807.0,3216.1,10514.0,1.91,1.95,1.9,1.92,0.0,0.0,0.0,0.0,120.4,240.3,73.2,172.0,315.2
2024-06-30 01:14:00,283.816,284.608,283.121,283.848,493.281,491.533,490.108,491.641,0.722,1.282,0.642,0.882,0.0,0.179,0.323,0.046,0.548,0.079,-0.154,-0.171,-0.247,0.205,0.366,0.184,0.755,0.875,0.882,0.251,0.726,1400.5,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.1,3362.6,4835.6,-1889.9,2488.7,4807.0,3216.1,10514.0,1.88,1.92,1.85,1.88,0.0,0.0,0.0,0.0,120.4,240.3,337.0,148.8,314.7
2024-06-30 01:15:00,283.664,284.507,282.945,283.705,493.156,491.283,489.725,491.388,0.738,1.305,0.652,0.898,0.0,0.185,0.331,0.05,0.566,0.078,-0.159,-0.176,-0.257,0.21,0.375,0.188,0.773,0.883,0.883,0.263,0.732,1400.5,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.1,3362.6,4835.6,-1889.9,2488.7,4807.0,3216.1,10514.1,1.86,1.92,1.83,1.87,0.0,0.0,0.0,0.0,120.4,240.4,342.1,143.5,315.1
2024-06-30 01:16:00,283.641,284.444,282.988,283.691,493.033,491.216,489.872,491.373,0.761,1.33,0.659,0.916,0.0,0.192,0.335,0.047,0.575,0.08,-0.166,-0.176,-0.263,0.216,0.382,0.19,0.788,0.889,0.877,0.25,0.729,1400.5,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.1,3362.6,4835.6,-1889.9,2488.7,4807.0,3216.1,10514.1,1.88,1.94,1.81,1.88,0.0,0.0,0.0,0.0,120.4,240.3,333.3,150.1,316.2
2024-06-30 01:17:00,283.602,284.431,282.993,283.675,492.976,491.25,489.796,491.341,0.782,1.355,0.659,0.932,0.0,0.198,0.338,0.048,0.583,0.079,-0.171,-0.176,-0.268,0.221,0.387,0.19,0.798,0.895,0.874,0.252,0.731,1400.5,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.1,602.6,2414.1,3362.6,4835.6,-1889.9,2488.7,4807.0,3216.1,10514.1,1.88,1.95,1.81,1.88,0.0,0.0,0.0,0.0,120.4,240.3,337.4,141.5,316.0
2024-06-30 01:18:00,283.751,284.453,283.14,283.781,493.118,491.338,490.159,491.538,0.427,0.628,0.644,0.566,0.0,0.051,0.103,0.047,0.202,-0.095,-0.132,-0.172,-0.399,0.121,0.18,0.186,0.486,0.426,0.572,0.255,0.415,1400.5,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.2,602.6,2414.1,3362.6,4835.6,-1890.0,2488.7,4807.0,3216.1,10514.1,1.9,1.95,1.81,1.89,0.0,0.0,0.0,0.0,120.4,240.3,63.8,182.1,317.9
2024-06-30 01:19:00,283.606,284.204,283.155,283.655,492.513,491.132,490.206,491.284,0.43,0.625,0.642,0.566,0.0,0.052,0.1,0.047,0.199,-0.096,-0.132,-0.17,-0.398,0.122,0.179,0.184,0.485,0.424,0.561,0.256,0.411,1400.5,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.2,602.6,2414.1,3362.6,4835.6,-1890.0,2488.7,4807.0,3216.1,10514.1,1.92,1.99,1.85,1.92,0.0,0.0,0.0,0.0,120.3,240.2,63.8,171.4,315.5
2024-06-30 01:20:00,283.34,284.029,282.918,283.429,492.236,490.881,489.639,490.919,0.43,0.622,0.638,0.563,0.0,0.051,0.1,0.047,0.198,-0.096,-0.132,-0.17,-0.398,0.122,0.178,0.183,0.482,0.422,0.563,0.255,0.411,1400.5,4679.5,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.2,602.6,2414.1,3362.6,4835.6,-1890.0,2488.7,4807.0,3216.1,10514.1,1.93,1.99,1.84,1.92,0.0,0.0,0.0,0.0,120.3,240.2,64.1,171.2,315.6
2024-06-30 01:21:00,283.581,284.187,283.071,283.613,492.616,491.08,490.042,491.246,0.391,0.515,0.638,0.515,0.0,0.026,0.084,0.047,0.156,-0.099,-0.11,-0.169,-0.379,0.111,0.148,0.182,0.441,0.231,0.567,0.257,0.354,1400.5,4679.6,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.2,602.6,2414.1,3362.6,4835.6,-1890.0,2488.7,4807.0,3216.2,10514.1,1.82,1.9,1.74,1.82,0.0,0.0,0.0,0.0,120.3,240.2,75.6,171.0,314.7
2024-06-30 01:22:00,283.604,284.161,283.12,283.629,492.63,491.064,490.122,491.272,0.391,0.515,0.638,0.515,0.0,0.025,0.084,0.047,0.156,-0.099,-0.11,-0.169,-0.378,0.11,0.148,0.182,0.44,0.23,0.568,0.256,0.354,1400.5,4679.6,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.2,602.6,2414.1,3362.6,4835.6,-1890.0,2488.7,4807.0,3216.2,10514.1,1.8,1.9,1.75,1.82,0.0,0.0,0.0,0.0,120.3,240.2,75.7,171.4,315.1
2024-06-30 01:23:00,283.403,284.009,282.93,283.447,492.222,490.719,489.86,490.934,0.387,0.516,0.639,0.514,0.0,0.026,0.084,0.047,0.157,-0.099,-0.11,-0.169,-0.378,0.11,0.149,0.183,0.442,0.231,0.568,0.255,0.355,1400.5,4679.6,1563.3,7645.5,0.0,8.7,3.9,12.6,7658.2,7633.0,1348.2,116.7,7.1,1472.3,344.2,602.6,2414.1,3362.6,4835.6,-1890.0,2488.7,4807.1,3216.2,10514.1,1.84,1.92,1.78,1.85,0.0,0.0,0.0,0.0,120.3,240.2,75.2,171.3,315.0
2024-06-30 01:24:00,283.548,284.002,282.872,283.474,492.513,490.626,489.876,491.005,0.395,0.514,0.632,0.514,0.0,0.027,0.088,0.051,0.166,-0.1,-0.11,-0.171,-0.381,0.112,0.148,0.181,0.441,0.238,0.596,0.28,0.375,1400.5,4679.6,1563.3,7645.6,0.0,8.7,3.9,12.6,7658.3,7633.1,1348.2,116.7,7.1,1472.3,344.2,602.6,2414.1,3362.6,4835.6,-1890.0,2488.7,4807.1,3216.2,10514.1,1.86,1.92,1.8,1.86,0.0,0.0,0.0,0.0,120.4,240.2,75.5,171.7,315.7
2024-06-30 01:25:00,283.151,283.714,282.413,283.092,491.949,490.062,488.989,490.334,0.401,0.517,0.624,0.514,0.0,0.028,0.083,0.047,0.158,-0.1,-0.111,-0.166,-0.378,0.113,0.149,0.181,0.443,0.249,0.555,0.261,0.357,1400.5,4679.6,1563.3,7645.6,0.0,8.7,3.9,12.6,7658.3,7633.1,1348.2,116.7,7.1,1472.3,344.2,602.6,2414.1,3362.6,4835.6,-1890.0,2488.7,4807.1,3216.2,10514.1,1.83,1.9,1.81,1.84,0.0,0.0,0.0,0.0,120.4,240.3,74.2,171.7,314.4
2024-06-30 01:26:00,283.464,283.86,282.778,283.367,492.228,490.488,489.715,490.81,0.402,0.5,0.58,0.494,0.0,0.029,0.087,0.051,0.168,-0.1,-0.11,-0.17,-0.379,0.114,0.149,0.18,0.443,0.254,0.586,0.284,0.378,1400.5,4679.6,1563.3,7645.6,0.0,8.7,3.9,12.6,7658.3,7633.1,1348.2,116.7,7.1,1472.3,344.2,602.7,2414.1,3362.6,4835.6,-1890.0,2488.7,4807.1,3216.2,10514.2,1.84,1.9,1.83,1.86,0.0,0.0,0.0,0.0,120.3,240.3,74.4,172.9,314.4
2024-06-30 01:27:00,283.265,283.846,282.696,283.269,492.086,490.501,489.345,490.644,0.4,0.52,0.634,0.518,0.0,0.028,0.087,0.051,0.166,-0.1,-0.11,-0.169,-0.379,0.113,0.149,0.182,0.444,0.249,0.579,0.281,0.373,1400.5,4679.6,1563.3,7645.6,0.0,8.7,3.9,12.6,7658.3,7633.1,1348.2,116.7,7.1,1472.3,344.2,602.7,2414.1,3362.6,4835.6,-1890.0,2488.7,4807.1,3216.2,10514.2,1.81,1.86,1.79,1.82,0.0,0.0,0.0,0.0,120.3,240.2,74.5,166.4,314.5
