Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-14 00:43:00,285.342,285.566,284.374,285.094,495.405,493.572,492.501,493.826,0.402,0.51,0.576,0.496,0.0,0.032,0.087,0.05,0.169,-0.101,-0.114,-0.17,-0.384,0.114,0.151,0.179,0.444,0.277,0.578,0.28,0.381,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.7,3167.9,4627.5,-1708.7,2335.6,4618.2,3030.1,9986.1,1.75,1.77,1.75,1.76,0.0,0.0,0.0,0.0,120.3,240.3,71.7,181.3,314.6
2024-06-14 00:44:00,285.537,285.607,284.534,285.226,495.526,493.609,492.929,494.022,0.403,0.526,0.614,0.514,0.0,0.032,0.082,0.046,0.16,-0.101,-0.116,-0.165,-0.382,0.115,0.151,0.178,0.444,0.281,0.541,0.26,0.361,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.7,3167.9,4627.5,-1708.7,2335.6,4618.2,3030.1,9986.2,1.75,1.77,1.75,1.76,0.0,0.0,0.0,0.0,120.3,240.3,71.6,173.0,314.3
2024-06-14 00:45:00,285.585,285.764,284.775,285.375,495.605,494.065,493.124,494.264,0.399,0.518,0.615,0.511,0.0,0.031,0.082,0.047,0.16,-0.102,-0.115,-0.166,-0.382,0.115,0.149,0.178,0.441,0.273,0.549,0.264,0.362,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.7,3167.9,4627.5,-1708.7,2335.6,4618.2,3030.1,9986.2,1.68,1.7,1.7,1.7,0.0,0.0,0.0,0.0,120.3,240.3,72.2,172.4,313.8
2024-06-14 00:46:00,285.924,286.102,285.216,285.747,496.189,494.789,493.826,494.935,0.403,0.511,0.615,0.51,0.0,0.031,0.085,0.05,0.166,-0.102,-0.113,-0.169,-0.383,0.115,0.149,0.182,0.446,0.267,0.567,0.278,0.372,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.7,3167.9,4627.5,-1708.7,2335.6,4618.2,3030.1,9986.2,1.68,1.68,1.7,1.69,0.0,0.0,0.0,0.0,120.3,240.3,72.6,184.5,314.3
2024-06-14 00:47:00,285.928,286.152,285.153,285.745,496.338,494.775,493.697,494.937,0.395,0.514,0.621,0.51,0.0,0.03,0.082,0.047,0.16,-0.101,-0.114,-0.168,-0.383,0.114,0.149,0.179,0.442,0.266,0.555,0.264,0.363,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.7,3167.9,4627.5,-1708.7,2335.6,4618.2,3030.1,9986.2,1.69,1.68,1.69,1.69,0.0,0.0,0.0,0.0,120.3,240.3,72.8,172.6,312.9
2024-06-14 00:48:00,285.898,286.076,285.149,285.707,496.11,494.674,493.709,494.831,0.397,0.517,0.614,0.509,0.0,0.03,0.088,0.051,0.169,-0.101,-0.112,-0.172,-0.385,0.113,0.15,0.181,0.445,0.264,0.588,0.281,0.38,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.7,3167.9,4627.5,-1708.7,2335.6,4618.2,3030.1,9986.2,1.73,1.76,1.69,1.73,0.0,0.0,0.0,0.0,120.3,240.3,72.8,166.8,308.8
2024-06-14 00:49:00,286.035,286.228,285.228,285.83,496.565,494.815,493.899,495.093,0.396,0.521,0.623,0.513,0.0,0.03,0.084,0.047,0.161,-0.101,-0.114,-0.169,-0.384,0.113,0.15,0.181,0.444,0.267,0.558,0.26,0.362,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3167.9,4627.5,-1708.7,2335.6,4618.2,3030.1,9986.2,1.74,1.76,1.68,1.73,0.0,0.0,0.0,0.0,120.3,240.3,72.5,172.2,314.2
2024-06-14 00:50:00,286.126,286.341,285.483,285.984,496.608,495.158,494.266,495.344,0.396,0.566,0.715,0.559,0.0,0.03,0.083,0.048,0.161,-0.101,-0.114,-0.168,-0.383,0.114,0.149,0.18,0.443,0.263,0.56,0.266,0.364,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3167.9,4627.5,-1708.7,2335.6,4618.2,3030.1,9986.2,1.75,1.77,1.7,1.74,0.0,0.0,0.0,0.0,120.3,240.3,73.3,172.2,314.5
2024-06-14 00:51:00,285.818,285.984,285.09,285.631,496.083,494.508,493.66,494.75,0.397,0.518,0.623,0.513,0.0,0.03,0.086,0.05,0.166,-0.101,-0.113,-0.171,-0.384,0.113,0.151,0.184,0.449,0.264,0.572,0.271,0.371,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3167.9,4627.5,-1708.7,2335.6,4618.2,3030.2,9986.2,1.74,1.77,1.7,1.74,0.0,0.0,0.0,0.0,120.3,240.3,73.0,170.8,314.0
2024-06-14 00:52:00,285.709,285.979,285.108,285.599,495.923,494.616,493.506,494.682,0.395,0.516,0.628,0.513,0.0,0.029,0.083,0.048,0.16,-0.101,-0.113,-0.169,-0.383,0.113,0.149,0.181,0.442,0.259,0.56,0.263,0.362,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3167.9,4627.6,-1708.7,2335.7,4618.2,3030.2,9986.2,1.78,1.81,1.73,1.77,0.0,0.0,0.0,0.0,120.3,240.3,73.5,171.4,314.5
2024-06-14 00:53:00,285.809,286.134,285.231,285.725,496.135,494.9,493.651,494.895,0.391,0.513,0.628,0.511,0.0,0.028,0.085,0.049,0.162,-0.101,-0.112,-0.171,-0.384,0.112,0.148,0.183,0.443,0.25,0.575,0.267,0.366,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3167.9,4627.6,-1708.7,2335.7,4618.2,3030.2,9986.2,1.78,1.8,1.74,1.77,0.0,0.0,0.0,0.0,120.3,240.3,73.8,171.4,315.1
2024-06-14 00:54:00,285.883,286.137,285.373,285.798,496.122,494.998,493.93,495.017,0.393,0.511,0.63,0.512,0.0,0.028,0.087,0.052,0.167,-0.101,-0.111,-0.172,-0.385,0.112,0.149,0.185,0.446,0.251,0.587,0.28,0.375,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3167.9,4627.6,-1708.7,2335.7,4618.2,3030.2,9986.2,1.66,1.69,1.64,1.66,0.0,0.0,0.0,0.0,120.3,240.3,74.4,171.8,314.7
2024-06-14 00:55:00,286.303,286.353,285.585,286.08,496.773,495.258,494.532,495.521,0.396,0.523,0.634,0.518,0.0,0.03,0.084,0.048,0.163,-0.101,-0.113,-0.169,-0.384,0.113,0.149,0.181,0.444,0.262,0.567,0.268,0.367,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.0,4627.6,-1708.7,2335.7,4618.2,3030.2,9986.2,1.64,1.68,1.63,1.65,0.0,0.0,0.0,0.0,120.3,240.3,73.6,172.8,313.9
2024-06-14 00:56:00,286.416,286.566,285.731,286.238,497.094,495.606,494.658,495.786,0.404,0.486,0.569,0.486,0.0,0.031,0.088,0.053,0.172,-0.102,-0.112,-0.172,-0.385,0.115,0.149,0.181,0.444,0.266,0.594,0.296,0.388,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.0,4627.6,-1708.7,2335.7,4618.2,3030.2,9986.2,1.61,1.62,1.64,1.62,0.0,0.0,0.0,0.0,120.3,240.3,73.1,156.7,308.0
2024-06-14 00:57:00,286.874,287.053,286.092,286.673,497.923,496.351,495.361,496.545,0.403,0.513,0.617,0.511,0.0,0.032,0.083,0.049,0.163,-0.102,-0.114,-0.168,-0.384,0.115,0.15,0.181,0.446,0.274,0.555,0.27,0.367,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.0,4627.6,-1708.8,2335.7,4618.2,3030.2,9986.2,1.61,1.57,1.61,1.59,0.0,0.0,0.0,0.0,120.3,240.3,72.5,156.1,307.9
2024-06-14 00:58:00,286.748,286.975,285.849,286.524,497.786,496.007,494.969,496.254,0.389,0.526,0.619,0.511,0.0,0.031,0.084,0.045,0.159,-0.099,-0.116,-0.168,-0.383,0.112,0.151,0.178,0.442,0.277,0.554,0.25,0.361,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.0,4627.6,-1708.8,2335.7,4618.2,3030.2,9986.3,1.62,1.6,1.61,1.61,0.0,0.0,0.0,0.0,120.3,240.3,71.7,173.1,314.6
2024-06-14 00:59:00,286.756,286.929,285.897,286.528,497.762,496.018,495.093,496.291,0.393,0.521,0.615,0.51,0.0,0.031,0.088,0.049,0.168,-0.1,-0.115,-0.171,-0.385,0.113,0.153,0.181,0.446,0.276,0.574,0.27,0.375,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.0,4627.6,-1708.8,2335.7,4618.2,3030.2,9986.3,1.61,1.6,1.57,1.59,0.0,0.0,0.0,0.0,120.3,240.3,71.8,176.6,315.3
2024-06-14 01:00:00,286.742,287.008,286.043,286.598,497.759,496.311,495.184,496.418,0.398,0.513,0.617,0.509,0.0,0.031,0.082,0.047,0.16,-0.102,-0.115,-0.167,-0.384,0.115,0.149,0.179,0.443,0.271,0.548,0.262,0.361,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.0,4627.6,-1708.8,2335.7,4618.2,3030.2,9986.3,1.54,1.52,1.53,1.53,0.0,0.0,0.0,0.0,120.3,240.3,72.5,173.7,313.9
2024-06-14 01:01:00,287.088,287.461,286.402,286.984,498.459,496.969,495.764,497.064,0.397,0.5,0.596,0.498,0.0,0.031,0.088,0.053,0.172,-0.102,-0.112,-0.172,-0.386,0.115,0.149,0.181,0.444,0.268,0.594,0.291,0.387,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.0,4627.6,-1708.8,2335.7,4618.2,3030.2,9986.3,1.55,1.52,1.53,1.53,0.0,0.0,0.0,0.0,120.3,240.3,72.9,173.2,313.2
2024-06-14 01:02:00,287.407,287.648,286.62,287.225,498.916,497.338,496.192,497.482,0.396,0.516,0.621,0.511,0.0,0.03,0.084,0.048,0.162,-0.101,-0.114,-0.169,-0.385,0.113,0.15,0.181,0.445,0.269,0.56,0.262,0.364,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.0,4627.6,-1708.8,2335.7,4618.2,3030.2,9986.3,1.54,1.51,1.51,1.52,0.0,0.0,0.0,0.0,120.3,240.3,72.7,177.9,314.9
2024-06-14 01:03:00,287.261,287.52,286.596,287.126,498.577,497.316,496.042,497.312,0.387,0.602,0.789,0.593,0.0,0.029,0.089,0.05,0.169,-0.1,-0.113,-0.173,-0.386,0.111,0.15,0.181,0.442,0.264,0.594,0.278,0.382,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.0,4627.6,-1708.8,2335.7,4618.2,3030.2,9986.3,1.55,1.52,1.49,1.52,0.0,0.0,0.0,0.0,120.3,240.3,71.9,165.8,309.1
2024-06-14 01:04:00,287.15,287.348,286.552,287.017,498.373,497.117,495.941,497.144,0.397,0.508,0.621,0.509,0.0,0.029,0.084,0.05,0.163,-0.103,-0.113,-0.17,-0.385,0.114,0.148,0.183,0.445,0.257,0.564,0.271,0.365,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.0,4627.6,-1708.8,2335.7,4618.2,3030.2,9986.3,1.53,1.5,1.52,1.52,0.0,0.0,0.0,0.0,120.3,240.3,72.9,171.9,314.7
2024-06-14 01:05:00,287.527,287.725,286.896,287.383,498.939,497.706,496.582,497.742,0.389,0.616,0.796,0.6,0.0,0.029,0.085,0.049,0.164,-0.101,-0.113,-0.17,-0.385,0.113,0.148,0.18,0.441,0.261,0.576,0.272,0.371,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.0,4627.6,-1708.8,2335.7,4618.2,3030.2,9986.3,1.55,1.53,1.53,1.54,0.0,0.0,0.0,0.0,120.3,240.3,73.5,172.0,314.2
2024-06-14 01:06:00,287.341,287.457,286.623,287.14,498.618,497.152,496.281,497.351,0.398,0.51,0.62,0.509,0.0,0.03,0.084,0.048,0.162,-0.102,-0.114,-0.169,-0.385,0.114,0.149,0.182,0.445,0.264,0.561,0.266,0.365,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.0,4627.6,-1708.8,2335.7,4618.2,3030.2,9986.3,1.51,1.47,1.49,1.49,0.0,0.0,0.0,0.0,120.3,240.2,72.7,172.8,313.9
2024-06-14 01:07:00,287.238,287.385,286.556,287.059,498.476,497.041,496.129,497.215,0.403,0.507,0.618,0.509,0.0,0.031,0.08,0.048,0.159,-0.103,-0.114,-0.167,-0.384,0.116,0.146,0.179,0.441,0.264,0.549,0.269,0.36,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.0,4627.7,-1708.8,2335.7,4618.2,3030.2,9986.3,1.51,1.48,1.52,1.5,0.0,0.0,0.0,0.0,120.3,240.3,73.3,173.5,313.0
2024-06-14 01:08:00,287.374,287.456,286.685,287.172,498.598,497.209,496.361,497.389,0.4,0.509,0.621,0.51,0.0,0.03,0.084,0.05,0.165,-0.103,-0.113,-0.169,-0.385,0.116,0.149,0.183,0.447,0.264,0.564,0.276,0.369,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.0,4627.7,-1708.8,2335.7,4618.2,3030.2,9986.3,1.57,1.52,1.57,1.55,0.0,0.0,0.0,0.0,120.3,240.3,73.8,172.3,313.1
2024-06-14 01:09:00,287.158,287.48,286.621,287.086,498.441,497.343,496.008,497.264,0.398,0.513,0.627,0.513,0.0,0.03,0.082,0.048,0.16,-0.102,-0.114,-0.168,-0.384,0.114,0.148,0.18,0.442,0.263,0.556,0.267,0.362,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.0,4627.7,-1708.8,2335.7,4618.2,3030.2,9986.3,1.56,1.53,1.57,1.55,0.0,0.0,0.0,0.0,120.2,240.3,73.8,172.9,313.9
2024-06-14 01:10:00,287.13,287.324,286.545,287.0,498.355,497.005,495.986,497.116,0.397,0.514,0.622,0.511,0.0,0.031,0.088,0.052,0.17,-0.101,-0.113,-0.172,-0.386,0.114,0.15,0.183,0.447,0.267,0.586,0.282,0.38,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.1,4627.7,-1708.8,2335.7,4618.2,3030.2,9986.3,1.66,1.65,1.62,1.64,0.0,0.0,0.0,0.0,120.3,240.3,73.5,172.1,313.9
2024-06-14 01:11:00,287.167,287.305,286.591,287.021,498.212,497.027,496.086,497.108,0.398,0.512,0.625,0.512,0.0,0.03,0.083,0.048,0.161,-0.102,-0.114,-0.169,-0.384,0.115,0.149,0.181,0.444,0.263,0.556,0.268,0.363,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.1,4627.7,-1708.8,2335.7,4618.3,3030.2,9986.4,1.63,1.63,1.6,1.62,0.0,0.0,0.0,0.0,120.2,240.2,74.1,172.8,313.9
2024-06-14 01:12:00,287.197,287.165,286.544,286.969,498.183,496.827,496.17,497.06,0.399,0.609,0.796,0.602,0.0,0.03,0.084,0.05,0.164,-0.102,-0.113,-0.169,-0.384,0.115,0.147,0.179,0.44,0.263,0.571,0.28,0.372,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.1,4627.7,-1708.8,2335.7,4618.3,3030.2,9986.4,1.56,1.53,1.54,1.55,0.0,0.0,0.0,0.0,120.2,240.2,73.5,171.6,305.6
2024-06-14 01:13:00,287.409,287.549,286.766,287.241,498.747,497.504,496.415,497.556,0.388,0.515,0.626,0.51,0.0,0.029,0.086,0.048,0.163,-0.1,-0.113,-0.172,-0.385,0.111,0.151,0.184,0.446,0.259,0.572,0.262,0.366,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.1,4627.7,-1708.9,2335.7,4618.3,3030.2,9986.4,1.59,1.56,1.53,1.56,0.0,0.0,0.0,0.0,120.2,240.2,72.7,172.7,314.6
2024-06-14 01:14:00,287.481,287.735,286.989,287.401,498.943,497.831,496.657,497.81,0.389,0.515,0.631,0.512,0.0,0.029,0.083,0.047,0.159,-0.101,-0.114,-0.17,-0.385,0.112,0.149,0.181,0.442,0.256,0.56,0.256,0.359,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.1,4627.7,-1708.9,2335.7,4618.3,3030.2,9986.4,1.64,1.64,1.6,1.63,0.0,0.0,0.0,0.0,120.2,240.3,73.1,171.9,314.5
2024-06-14 01:15:00,285.646,285.88,285.174,285.566,495.674,494.688,493.509,494.624,0.398,0.513,0.623,0.512,0.0,0.029,0.088,0.052,0.17,-0.101,-0.111,-0.172,-0.385,0.113,0.149,0.184,0.446,0.258,0.591,0.278,0.375,1306.1,4526.3,1460.3,7294.9,0.0,8.7,3.9,12.6,7307.6,7282.4,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.1,4627.7,-1708.9,2335.7,4618.3,3030.2,9986.4,1.65,1.64,1.62,1.64,0.0,0.0,0.0,0.0,120.2,240.3,74.1,172.3,314.6
2024-06-14 01:16:00,285.786,286.299,285.384,285.823,496.201,495.274,493.739,495.071,0.392,0.519,0.631,0.514,0.0,0.029,0.085,0.048,0.161,-0.1,-0.113,-0.171,-0.385,0.112,0.149,0.182,0.444,0.255,0.569,0.263,0.364,1306.1,4526.3,1460.3,7295.0,0.0,8.7,3.9,12.6,7307.7,7282.5,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.1,4627.7,-1708.9,2335.7,4618.3,3030.2,9986.4,1.68,1.69,1.64,1.67,0.0,0.0,0.0,0.0,120.3,240.3,73.7,172.4,314.5
2024-06-14 01:17:00,285.891,286.18,285.29,285.787,496.233,495.082,493.726,495.014,0.396,0.519,0.625,0.513,0.0,0.03,0.09,0.053,0.173,-0.101,-0.112,-0.173,-0.386,0.113,0.15,0.183,0.447,0.266,0.597,0.289,0.386,1306.1,4526.3,1460.3,7295.0,0.0,8.7,3.9,12.6,7307.7,7282.5,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.1,4627.7,-1708.9,2335.7,4618.3,3030.2,9986.4,1.56,1.55,1.58,1.57,0.0,0.0,0.0,0.0,120.3,240.3,73.2,172.6,314.2
2024-06-14 01:18:00,285.862,286.297,285.281,285.813,496.298,495.165,493.645,495.036,0.386,0.527,0.624,0.512,0.0,0.029,0.085,0.045,0.16,-0.099,-0.115,-0.17,-0.383,0.11,0.151,0.181,0.443,0.264,0.561,0.252,0.361,1306.1,4526.3,1460.3,7295.0,0.0,8.7,3.9,12.6,7307.7,7282.5,1334.8,116.7,7.1,1458.9,297.6,546.9,2321.8,3168.1,4627.7,-1708.9,2335.7,4618.3,3030.2,9986.4,1.56,1.56,1.56,1.56,0.0,0.0,0.0,0.0,120.3,240.3,72.3,172.0,315.3
2024-06-14 01:19:00,285.942,286.223,285.422,285.862,496.234,495.258,493.924,495.139,0.391,0.515,0.614,0.507,0.0,0.03,0.089,0.051,0.17,-0.1,-0.112,-0.173,-0.386,0.112,0.15,0.181,0.444,0.263,0.595,0.283,0.384,1306.1,4526.3,1460.3,7295.0,0.0,8.7,3.9,12.6,7307.7,7282.5,1334.8,116.7,7.1,1458.9,297.6,547.0,2321.8,3168.1,4627.7,-1708.9,2335.7,4618.3,3030.2,9986.4,1.53,1.55,1.58,1.55,0.0,0.0,0.0,0.0,120.2,240.3,72.6,171.4,314.4
2024-06-14 01:20:00,285.819,286.124,285.3,285.748,496.108,495.028,493.732,494.956,0.402,0.517,0.625,0.515,0.0,0.031,0.082,0.047,0.16,-0.102,-0.114,-0.167,-0.383,0.115,0.149,0.18,0.444,0.266,0.55,0.264,0.36,1306.1,4526.3,1460.3,7295.0,0.0,8.7,3.9,12.6,7307.7,7282.5,1334.8,116.7,7.1,1458.9,297.6,547.0,2321.8,3168.1,4627.7,-1708.9,2335.7,4618.3,3030.2,9986.4,1.55,1.59,1.61,1.58,0.0,0.0,0.0,0.0,120.3,240.3,73.5,173.1,314.0
2024-06-14 01:21:00,285.979,286.222,285.551,285.918,496.19,495.346,494.133,495.223,0.404,0.509,0.619,0.511,0.0,0.03,0.087,0.053,0.169,-0.103,-0.112,-0.171,-0.386,0.115,0.148,0.182,0.446,0.26,0.584,0.29,0.38,1306.1,4526.3,1460.3,7295.0,0.0,8.7,3.9,12.6,7307.7,7282.5,1334.8,116.7,7.1,1458.9,297.6,547.0,2321.8,3168.1,4627.7,-1708.9,2335.7,4618.3,3030.2,9986.4,1.47,1.57,1.57,1.53,0.0,0.0,0.0,0.0,120.2,240.3,73.7,173.0,313.6
2024-06-14 01:22:00,286.169,286.427,285.703,286.1,496.555,495.573,494.497,495.541,0.408,0.512,0.624,0.515,0.0,0.031,0.081,0.049,0.16,-0.103,-0.114,-0.167,-0.384,0.116,0.148,0.18,0.444,0.263,0.548,0.27,0.361,1306.1,4526.3,1460.3,7295.0,0.0,8.7,3.9,12.6,7307.7,7282.5,1334.8,116.7,7.1,1458.9,297.6,547.0,2321.8,3168.1,4627.7,-1708.9,2335.7,4618.3,3030.2,9986.4,1.5,1.54,1.55,1.53,0.0,0.0,0.0,0.0,120.2,240.3,73.8,172.4,313.5
2024-06-14 01:23:00,284.526,284.938,284.197,284.554,493.806,493.103,491.658,492.856,0.405,0.51,0.616,0.51,0.0,0.03,0.086,0.053,0.169,-0.103,-0.111,-0.17,-0.384,0.116,0.148,0.181,0.445,0.258,0.584,0.293,0.381,1306.1,4526.3,1460.3,7295.0,0.0,8.7,3.9,12.6,7307.7,7282.5,1334.8,116.7,7.1,1458.9,297.6,547.0,2321.8,3168.1,4627.8,-1708.9,2335.7,4618.3,3030.2,9986.4,1.55,1.59,1.58,1.57,0.0,0.0,0.0,0.0,120.2,240.3,74.0,173.4,313.7
2024-06-14 01:24:00,284.625,284.996,284.25,284.624,493.931,493.187,491.848,492.989,0.392,0.522,0.626,0.513,0.0,0.029,0.083,0.047,0.159,-0.1,-0.114,-0.168,-0.382,0.112,0.149,0.18,0.442,0.261,0.556,0.259,0.36,1306.1,4526.3,1460.3,7295.0,0.0,8.7,3.9,12.6,7307.7,7282.5,1334.8,116.7,7.1,1458.9,297.6,547.0,2321.9,3168.1,4627.8,-1708.9,2335.7,4618.3,3030.3,9986.4,1.53,1.6,1.55,1.56,0.0,0.0,0.0,0.0,120.2,240.3,73.6,173.5,314.5
2024-06-14 01:25:00,284.526,284.779,284.028,284.444,493.677,492.723,491.561,492.653,0.4,0.522,0.626,0.516,0.0,0.03,0.087,0.051,0.168,-0.1,-0.112,-0.171,-0.384,0.113,0.151,0.182,0.445,0.265,0.58,0.278,0.377,1306.1,4526.3,1460.3,7295.0,0.0,8.7,3.9,12.6,7307.7,7282.5,1334.8,116.7,7.1,1458.9,297.6,547.0,2321.9,3168.1,4627.8,-1708.9,2335.7,4618.3,3030.3,9986.5,1.59,1.65,1.57,1.6,0.0,0.0,0.0,0.0,120.2,240.3,72.7,173.0,314.5
2024-06-14 01:26:00,284.367,284.796,283.939,284.367,493.545,492.756,491.272,492.525,0.403,0.516,0.622,0.513,0.0,0.03,0.081,0.047,0.158,-0.102,-0.114,-0.166,-0.381,0.115,0.148,0.178,0.441,0.263,0.545,0.264,0.358,1306.1,4526.3,1460.3,7295.0,0.0,8.7,3.9,12.6,7307.7,7282.5,1334.8,116.7,7.1,1458.9,297.6,547.0,2321.9,3168.2,4627.8,-1708.9,2335.7,4618.3,3030.3,9986.5,1.6,1.67,1.62,1.63,0.0,0.0,0.0,0.0,120.2,240.3,74.2,173.0,314.3
2024-06-14 01:27:00,284.366,284.785,283.907,284.353,493.624,492.757,491.146,492.509,0.398,0.519,0.628,0.515,0.0,0.029,0.087,0.052,0.168,-0.101,-0.111,-0.17,-0.383,0.113,0.15,0.183,0.446,0.258,0.581,0.283,0.377,1306.1,4526.4,1460.3,7295.0,0.0,8.7,3.9,12.6,7307.7,7282.5,1334.8,116.7,7.1,1458.9,297.6,547.0,2321.9,3168.2,4627.8,-1708.9,2335.7,4618.3,3030.3,9986.5,1.61,1.69,1.61,1.64,0.0,0.0,0.0,0.0,120.3,240.4,74.5,170.7,306.0
