Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-07 21:58:00,282.701,283.108,281.661,282.49,491.023,489.24,487.641,489.301,0.395,0.541,0.64,0.525,0.0,0.029,0.093,0.05,0.171,-0.096,-0.111,-0.172,-0.379,0.111,0.156,0.185,0.452,0.261,0.595,0.269,0.379,1450.5,4749.1,1613.2,7815.1,0.0,8.7,3.9,12.6,7827.8,7802.6,1350.8,116.7,7.1,1474.9,364.5,630.9,2452.8,3449.9,4925.6,-1974.6,2562.6,4894.7,3303.1,10762.6,2.53,2.48,2.27,2.42,0.0,0.0,0.0,0.0,120.4,240.4,71.8,172.7,316.8
2024-07-07 21:59:00,282.6,283.011,281.472,282.361,490.824,489.122,487.326,489.091,0.4,0.554,0.613,0.522,0.0,0.032,0.091,0.047,0.171,-0.096,-0.115,-0.169,-0.379,0.113,0.158,0.179,0.451,0.287,0.576,0.264,0.379,1450.5,4749.1,1613.2,7815.1,0.0,8.7,3.9,12.6,7827.8,7802.6,1350.8,116.7,7.1,1474.9,364.5,630.9,2452.8,3449.9,4925.6,-1974.6,2562.6,4894.7,3303.1,10762.6,2.48,2.46,2.28,2.41,0.0,0.0,0.0,0.0,120.3,240.4,68.9,170.2,310.2
2024-07-07 22:00:00,282.658,283.21,281.675,282.514,491.049,489.524,487.498,489.357,0.941,1.489,0.643,1.024,0.0,0.244,0.362,0.045,0.651,0.085,-0.209,-0.173,-0.296,0.267,0.426,0.185,0.879,0.914,0.849,0.244,0.741,1450.5,4749.1,1613.2,7815.1,0.0,8.7,3.9,12.6,7827.8,7802.6,1350.8,116.7,7.1,1474.9,364.5,630.9,2452.8,3449.9,4925.6,-1974.6,2562.6,4894.7,3303.1,10762.6,2.46,2.43,2.25,2.38,0.0,0.0,0.0,0.0,120.4,240.5,68.9,171.4,314.6
2024-07-07 22:01:00,282.775,283.109,281.631,282.505,491.077,489.257,487.659,489.331,0.805,1.351,0.638,0.931,0.0,0.205,0.332,0.046,0.583,0.075,-0.177,-0.169,-0.272,0.228,0.385,0.183,0.795,0.901,0.862,0.251,0.733,1450.5,4749.1,1613.2,7815.1,0.0,8.7,3.9,12.6,7827.8,7802.6,1350.8,116.7,7.1,1474.9,364.5,630.9,2452.8,3449.9,4925.6,-1974.6,2562.6,4894.7,3303.1,10762.6,2.46,2.41,2.26,2.38,0.0,0.0,0.0,0.0,120.3,240.4,340.3,139.6,314.3
2024-07-07 22:02:00,282.767,283.196,281.592,282.518,491.157,489.361,487.508,489.342,0.831,1.373,0.636,0.947,0.0,0.214,0.338,0.046,0.597,0.076,-0.184,-0.17,-0.278,0.236,0.394,0.184,0.814,0.905,0.858,0.251,0.734,1450.5,4749.1,1613.2,7815.1,0.0,8.7,3.9,12.6,7827.8,7802.6,1350.8,116.7,7.1,1474.9,364.5,630.9,2452.8,3449.9,4925.6,-1974.6,2562.6,4894.7,3303.1,10762.6,2.45,2.41,2.28,2.38,0.0,0.0,0.0,0.0,120.4,240.4,336.0,153.5,314.5
2024-07-07 22:03:00,283.054,283.341,281.86,282.752,491.552,489.635,488.083,489.757,0.848,1.39,0.638,0.959,0.0,0.219,0.339,0.046,0.603,0.077,-0.188,-0.169,-0.28,0.241,0.396,0.182,0.818,0.909,0.857,0.25,0.738,1450.5,4749.1,1613.2,7815.1,0.0,8.7,3.9,12.6,7827.8,7802.6,1350.8,116.7,7.1,1474.9,364.5,630.9,2452.8,3449.9,4925.6,-1974.7,2562.6,4894.7,3303.1,10762.6,2.44,2.41,2.26,2.37,0.0,0.0,0.0,0.0,120.3,240.4,336.9,151.6,313.9
2024-07-07 22:04:00,283.3,283.598,282.062,282.986,491.993,489.985,488.519,490.166,0.449,0.643,0.621,0.571,0.0,0.059,0.099,0.044,0.202,-0.096,-0.138,-0.164,-0.398,0.127,0.184,0.178,0.489,0.466,0.537,0.246,0.413,1450.5,4749.1,1613.2,7815.1,0.0,8.7,3.9,12.6,7827.8,7802.6,1350.8,116.7,7.1,1474.9,364.5,630.9,2452.8,3449.9,4925.6,-1974.7,2562.6,4894.7,3303.1,10762.6,2.44,2.41,2.29,2.38,0.0,0.0,0.0,0.0,120.4,240.3,336.7,154.1,313.2
2024-07-07 22:05:00,282.951,283.43,281.765,282.715,491.631,489.461,487.942,489.678,0.435,0.64,0.634,0.569,0.0,0.055,0.101,0.044,0.2,-0.094,-0.136,-0.168,-0.399,0.123,0.183,0.18,0.487,0.447,0.554,0.241,0.411,1450.5,4749.1,1613.2,7815.1,0.0,8.7,3.9,12.6,7827.8,7802.6,1350.8,116.7,7.1,1474.9,364.5,630.9,2452.8,3449.9,4925.6,-1974.7,2562.6,4894.7,3303.1,10762.6,2.52,2.48,2.3,2.43,0.0,0.0,0.0,0.0,120.4,240.4,56.7,170.3,315.4
2024-07-07 22:06:00,283.013,283.548,281.901,282.82,491.772,489.718,488.121,489.87,0.435,0.641,0.637,0.571,0.0,0.055,0.104,0.045,0.204,-0.094,-0.135,-0.17,-0.399,0.123,0.184,0.184,0.491,0.444,0.563,0.246,0.415,1450.6,4749.1,1613.2,7815.1,0.0,8.7,3.9,12.6,7827.8,7802.6,1350.8,116.7,7.1,1474.9,364.5,630.9,2452.8,3449.9,4925.6,-1974.7,2562.6,4894.7,3303.1,10762.6,2.53,2.49,2.29,2.44,0.0,0.0,0.0,0.0,120.4,240.4,57.6,170.5,315.4
2024-07-07 22:07:00,283.12,283.741,282.062,282.974,492.003,490.047,488.316,490.122,0.393,0.541,0.639,0.524,0.0,0.029,0.089,0.046,0.164,-0.096,-0.113,-0.17,-0.38,0.111,0.156,0.184,0.451,0.258,0.572,0.249,0.363,1450.6,4749.1,1613.2,7815.1,0.0,8.7,3.9,12.6,7827.8,7802.6,1350.8,116.7,7.1,1474.9,364.5,630.9,2452.8,3450.0,4925.6,-1974.7,2562.6,4894.7,3303.1,10762.6,2.54,2.5,2.29,2.44,0.0,0.0,0.0,0.0,120.4,240.4,56.6,171.1,316.7
2024-07-07 22:08:00,282.604,283.216,281.527,282.449,491.082,489.163,487.392,489.212,0.39,0.541,0.632,0.521,0.0,0.028,0.091,0.047,0.166,-0.096,-0.112,-0.171,-0.38,0.111,0.156,0.185,0.451,0.255,0.582,0.256,0.368,1450.6,4749.2,1613.2,7815.1,0.0,8.7,3.9,12.6,7827.8,7802.6,1350.8,116.7,7.1,1474.9,364.5,630.9,2452.8,3450.0,4925.6,-1974.7,2562.6,4894.7,3303.1,10762.7,2.56,2.55,2.32,2.47,0.0,0.0,0.0,0.0,120.4,240.4,72.0,169.9,315.7
2024-07-07 22:09:00,282.469,283.092,281.324,282.295,490.86,488.935,487.072,488.956,0.392,0.536,0.618,0.516,0.0,0.029,0.093,0.049,0.17,-0.096,-0.112,-0.172,-0.38,0.111,0.156,0.183,0.45,0.26,0.595,0.265,0.378,1450.6,4749.2,1613.2,7815.1,0.0,8.7,3.9,12.6,7827.8,7802.6,1350.8,116.7,7.1,1474.9,364.5,630.9,2452.8,3450.0,4925.6,-1974.7,2562.6,4894.8,3303.1,10762.7,2.55,2.51,2.29,2.45,0.0,0.0,0.0,0.0,120.4,240.4,71.7,157.9,310.5
2024-07-07 22:10:00,282.445,283.144,281.516,282.368,490.826,489.244,487.219,489.096,0.752,1.32,0.66,0.91,0.0,0.19,0.329,0.046,0.565,0.077,-0.166,-0.174,-0.263,0.214,0.377,0.187,0.778,0.887,0.873,0.246,0.726,1450.6,4749.2,1613.2,7815.1,0.0,8.7,3.9,12.6,7827.8,7802.6,1350.8,116.7,7.1,1474.9,364.5,630.9,2452.9,3450.0,4925.6,-1974.7,2562.6,4894.8,3303.1,10762.7,2.55,2.53,2.31,2.46,0.0,0.0,0.0,0.0,120.3,240.4,337.0,143.7,315.8
2024-07-07 22:11:00,282.523,283.076,281.427,282.342,490.862,488.979,487.275,489.039,0.805,1.365,0.657,0.942,0.0,0.204,0.335,0.046,0.585,0.076,-0.178,-0.173,-0.275,0.227,0.387,0.185,0.8,0.899,0.865,0.246,0.731,1450.6,4749.2,1613.2,7815.1,0.0,8.7,3.9,12.6,7827.8,7802.6,1350.8,116.7,7.1,1474.9,364.5,630.9,2452.9,3450.0,4925.7,-1974.7,2562.6,4894.8,3303.1,10762.7,2.56,2.53,2.32,2.47,0.0,0.0,0.0,0.0,120.4,240.4,335.9,150.8,315.5
2024-07-07 22:12:00,282.466,282.945,281.444,282.285,490.65,488.936,487.265,488.95,0.83,1.38,0.654,0.955,0.0,0.212,0.343,0.049,0.604,0.076,-0.183,-0.176,-0.283,0.234,0.397,0.191,0.821,0.905,0.864,0.26,0.736,1450.6,4749.2,1613.2,7815.2,0.0,8.7,3.9,12.6,7827.9,7802.7,1350.8,116.7,7.1,1474.9,364.5,630.9,2452.9,3450.0,4925.7,-1974.7,2562.6,4894.8,3303.1,10762.7,2.66,2.64,2.43,2.58,0.0,0.0,0.0,0.0,120.3,240.4,337.3,146.3,315.4
2024-07-07 22:13:00,282.505,282.89,281.421,282.272,490.676,488.803,487.312,488.93,0.843,1.536,0.817,1.065,0.0,0.217,0.345,0.049,0.611,0.076,-0.188,-0.175,-0.287,0.239,0.398,0.186,0.823,0.909,0.867,0.263,0.743,1450.6,4749.2,1613.2,7815.2,0.0,8.7,3.9,12.6,7827.9,7802.7,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.0,4925.7,-1974.7,2562.6,4894.8,3303.1,10762.7,2.64,2.61,2.41,2.56,0.0,0.0,0.0,0.0,120.4,240.4,336.6,152.9,314.7
2024-07-07 22:14:00,282.317,282.889,281.247,282.151,490.469,488.662,486.941,488.691,0.434,0.637,0.637,0.57,0.0,0.054,0.101,0.044,0.2,-0.094,-0.135,-0.168,-0.397,0.123,0.181,0.181,0.485,0.441,0.558,0.244,0.412,1450.6,4749.2,1613.2,7815.2,0.0,8.7,3.9,12.6,7827.9,7802.7,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.0,4925.7,-1974.7,2562.6,4894.8,3303.1,10762.7,2.57,2.53,2.33,2.48,0.0,0.0,0.0,0.0,120.4,240.4,59.2,169.9,314.7
2024-07-07 22:15:00,282.677,283.111,281.557,282.448,490.958,489.055,487.581,489.198,0.435,0.637,0.636,0.57,0.0,0.055,0.101,0.045,0.2,-0.095,-0.135,-0.168,-0.397,0.123,0.181,0.181,0.486,0.442,0.557,0.247,0.412,1450.6,4749.2,1613.2,7815.2,0.0,8.7,3.9,12.6,7827.9,7802.7,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.0,4925.7,-1974.7,2562.6,4894.8,3303.1,10762.7,2.56,2.53,2.32,2.47,0.0,0.0,0.0,0.0,120.3,240.4,58.0,169.5,314.6
2024-07-07 22:16:00,282.577,283.293,281.586,282.485,491.065,489.428,487.397,489.297,0.431,0.64,0.634,0.569,0.0,0.054,0.103,0.045,0.202,-0.094,-0.135,-0.169,-0.398,0.122,0.183,0.182,0.488,0.445,0.563,0.247,0.415,1450.6,4749.2,1613.2,7815.2,0.0,8.7,3.9,12.6,7827.9,7802.7,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.0,4925.7,-1974.7,2562.6,4894.8,3303.1,10762.7,2.47,2.46,2.24,2.39,0.0,0.0,0.0,0.0,120.4,240.5,57.2,169.5,315.4
2024-07-07 22:17:00,283.037,283.636,281.909,282.86,491.773,489.913,488.119,489.935,0.391,0.541,0.64,0.524,0.0,0.028,0.088,0.045,0.161,-0.096,-0.113,-0.169,-0.379,0.111,0.155,0.183,0.449,0.257,0.567,0.246,0.359,1450.6,4749.2,1613.2,7815.2,0.0,8.7,3.9,12.6,7827.9,7802.7,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.0,4925.7,-1974.7,2562.6,4894.8,3303.1,10762.7,2.48,2.47,2.25,2.4,0.0,0.0,0.0,0.0,120.4,240.4,71.3,169.8,316.6
2024-07-07 22:18:00,282.855,283.485,281.837,282.726,491.419,489.759,487.88,489.686,0.391,0.538,0.638,0.522,0.0,0.028,0.087,0.045,0.16,-0.096,-0.114,-0.169,-0.379,0.11,0.154,0.182,0.446,0.254,0.565,0.245,0.358,1450.6,4749.2,1613.2,7815.2,0.0,8.7,3.9,12.6,7827.9,7802.7,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.0,4925.7,-1974.7,2562.6,4894.8,3303.1,10762.8,2.48,2.46,2.25,2.4,0.0,0.0,0.0,0.0,120.4,240.4,72.3,170.4,315.9
2024-07-07 22:19:00,283.193,283.813,282.143,283.049,492.024,490.335,488.449,490.269,0.386,0.548,0.641,0.525,0.0,0.028,0.089,0.044,0.161,-0.095,-0.114,-0.17,-0.379,0.11,0.156,0.183,0.448,0.258,0.568,0.238,0.358,1450.6,4749.2,1613.2,7815.2,0.0,8.7,3.9,12.6,7827.9,7802.7,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.0,4925.7,-1974.7,2562.6,4894.8,3303.1,10762.8,2.5,2.48,2.26,2.41,0.0,0.0,0.0,0.0,120.3,240.4,71.0,170.5,315.8
2024-07-07 22:20:00,283.492,284.031,282.481,283.335,492.41,490.754,489.111,490.758,0.793,1.354,0.652,0.933,0.0,0.199,0.335,0.047,0.581,0.078,-0.171,-0.174,-0.267,0.222,0.384,0.188,0.794,0.894,0.871,0.252,0.731,1450.6,4749.2,1613.2,7815.2,0.0,8.7,3.9,12.6,7827.9,7802.7,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.0,4925.7,-1974.8,2562.6,4894.8,3303.1,10762.8,2.51,2.47,2.26,2.41,0.0,0.0,0.0,0.0,120.3,240.4,344.3,141.9,314.2
2024-07-07 22:21:00,283.325,283.9,282.307,283.177,492.205,490.387,488.815,490.469,0.814,1.469,0.768,1.017,0.0,0.209,0.344,0.049,0.603,0.08,-0.179,-0.176,-0.276,0.232,0.392,0.185,0.81,0.899,0.878,0.265,0.744,1450.6,4749.2,1613.2,7815.2,0.0,8.7,3.9,12.6,7827.9,7802.7,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.0,4925.7,-1974.8,2562.6,4894.8,3303.1,10762.8,2.48,2.45,2.24,2.39,0.0,0.0,0.0,0.0,120.3,240.4,340.9,140.5,315.0
2024-07-07 22:22:00,283.349,283.841,282.234,283.141,492.327,490.322,488.696,490.448,0.843,1.399,0.65,0.964,0.0,0.217,0.342,0.045,0.604,0.078,-0.188,-0.172,-0.282,0.239,0.398,0.185,0.822,0.906,0.859,0.244,0.735,1450.6,4749.2,1613.2,7815.2,0.0,8.7,3.9,12.6,7827.9,7802.7,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.0,4925.7,-1974.8,2562.6,4894.8,3303.1,10762.8,2.49,2.46,2.26,2.4,0.0,0.0,0.0,0.0,120.3,240.4,335.6,152.1,314.5
2024-07-07 22:23:00,283.266,283.726,282.271,283.088,491.849,490.259,488.758,490.289,0.849,1.41,0.66,0.973,0.0,0.22,0.345,0.047,0.611,0.078,-0.191,-0.173,-0.286,0.242,0.402,0.187,0.83,0.91,0.858,0.249,0.736,1450.6,4749.2,1613.2,7815.2,0.0,8.7,3.9,12.6,7827.9,7802.7,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.1,4925.7,-1974.8,2562.6,4894.8,3303.2,10762.8,2.48,2.44,2.24,2.39,0.0,0.0,0.0,0.0,120.3,240.4,345.9,144.7,315.4
2024-07-07 22:24:00,283.706,284.153,282.654,283.505,492.747,491.003,489.423,491.057,0.436,0.636,0.633,0.568,0.0,0.055,0.101,0.045,0.201,-0.095,-0.135,-0.168,-0.398,0.124,0.182,0.181,0.486,0.447,0.555,0.246,0.413,1450.6,4749.2,1613.2,7815.2,0.0,8.7,3.9,12.6,7827.9,7802.7,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.1,4925.7,-1974.8,2562.6,4894.8,3303.2,10762.8,2.49,2.47,2.26,2.41,0.0,0.0,0.0,0.0,120.3,240.4,57.9,169.6,315.3
2024-07-07 22:25:00,283.808,284.172,282.739,283.573,492.789,491.081,489.617,491.162,0.439,0.633,0.637,0.57,0.0,0.055,0.101,0.046,0.201,-0.096,-0.135,-0.169,-0.399,0.124,0.181,0.182,0.488,0.44,0.555,0.252,0.413,1450.6,4749.2,1613.2,7815.2,0.0,8.7,3.9,12.6,7827.9,7802.7,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.1,4925.8,-1974.8,2562.7,4894.8,3303.2,10762.8,2.57,2.54,2.33,2.48,0.0,0.0,0.0,0.0,120.3,240.4,60.3,170.6,314.3
2024-07-07 22:26:00,283.86,284.281,282.904,283.682,493.001,491.287,489.872,491.387,0.439,0.633,0.638,0.57,0.0,0.055,0.1,0.046,0.201,-0.096,-0.134,-0.168,-0.399,0.124,0.181,0.182,0.487,0.44,0.555,0.252,0.413,1450.6,4749.2,1613.2,7815.2,0.0,8.7,3.9,12.6,7827.9,7802.7,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.1,4925.8,-1974.8,2562.7,4894.8,3303.2,10762.8,2.56,2.52,2.33,2.47,0.0,0.0,0.0,0.0,120.4,240.4,60.2,169.3,314.9
2024-07-07 22:27:00,284.044,284.489,283.122,283.885,493.309,491.676,490.157,491.714,0.398,0.534,0.642,0.524,0.0,0.029,0.089,0.05,0.168,-0.098,-0.111,-0.171,-0.38,0.113,0.154,0.185,0.452,0.257,0.58,0.268,0.371,1450.6,4749.2,1613.2,7815.2,0.0,8.7,3.9,12.6,7827.9,7802.7,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.1,4925.8,-1974.8,2562.7,4894.8,3303.2,10762.9,2.57,2.53,2.34,2.48,0.0,0.0,0.0,0.0,120.3,240.3,72.7,170.2,314.7
2024-07-07 22:28:00,284.322,284.751,283.201,284.091,493.857,492.0,490.372,492.077,0.407,0.536,0.626,0.523,0.0,0.032,0.082,0.045,0.159,-0.099,-0.115,-0.165,-0.379,0.116,0.153,0.179,0.448,0.274,0.538,0.254,0.356,1450.6,4749.2,1613.2,7815.2,0.0,8.7,3.9,12.6,7827.9,7802.7,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.1,4925.8,-1974.8,2562.7,4894.8,3303.2,10762.9,2.54,2.49,2.36,2.46,0.0,0.0,0.0,0.0,120.3,240.4,71.5,158.1,308.5
2024-07-07 22:29:00,284.456,284.84,283.411,284.236,494.051,492.363,490.67,492.361,0.409,0.535,0.625,0.523,0.0,0.032,0.083,0.046,0.16,-0.1,-0.115,-0.165,-0.38,0.116,0.153,0.179,0.448,0.273,0.54,0.256,0.357,1450.6,4749.2,1613.2,7815.2,0.0,8.7,3.9,12.6,7827.9,7802.7,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.1,4925.8,-1974.8,2562.7,4894.8,3303.2,10762.9,2.52,2.5,2.38,2.47,0.0,0.0,0.0,0.0,120.3,240.4,71.2,170.3,313.2
2024-07-07 22:30:00,284.475,285.034,283.489,284.333,494.232,492.49,490.703,492.475,0.79,1.338,0.645,0.924,0.0,0.201,0.336,0.048,0.585,0.08,-0.171,-0.171,-0.263,0.226,0.385,0.186,0.797,0.892,0.871,0.257,0.734,1450.6,4749.2,1613.2,7815.3,0.0,8.7,3.9,12.6,7828.0,7802.8,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.1,4925.8,-1974.8,2562.7,4894.8,3303.2,10762.9,2.5,2.45,2.33,2.43,0.0,0.0,0.0,0.0,120.3,240.4,337.4,148.0,313.7
2024-07-07 22:31:00,284.413,284.87,283.326,284.203,494.031,492.202,490.51,492.248,0.833,1.383,0.644,0.953,0.0,0.212,0.339,0.047,0.597,0.078,-0.181,-0.171,-0.274,0.235,0.393,0.186,0.814,0.902,0.862,0.251,0.734,1450.6,4749.2,1613.2,7815.3,0.0,8.7,3.9,12.6,7828.0,7802.8,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.1,4925.8,-1974.8,2562.7,4894.8,3303.2,10762.9,2.55,2.53,2.39,2.49,0.0,0.0,0.0,0.0,120.3,240.4,342.4,140.9,313.6
2024-07-07 22:32:00,284.41,284.832,283.445,284.229,493.943,492.324,490.663,492.31,0.847,1.475,0.745,1.022,0.0,0.218,0.348,0.051,0.617,0.079,-0.185,-0.174,-0.279,0.241,0.398,0.185,0.824,0.905,0.873,0.275,0.748,1450.6,4749.2,1613.2,7815.3,0.0,8.7,3.9,12.6,7828.0,7802.8,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.1,4925.8,-1974.8,2562.7,4894.9,3303.2,10762.9,2.59,2.55,2.44,2.53,0.0,0.0,0.0,0.0,120.3,240.4,336.7,151.6,313.4
2024-07-07 22:33:00,284.637,285.059,283.616,284.438,494.341,492.515,491.085,492.647,0.858,1.388,0.631,0.959,0.0,0.223,0.351,0.051,0.624,0.08,-0.188,-0.174,-0.282,0.246,0.403,0.185,0.833,0.908,0.871,0.276,0.75,1450.6,4749.2,1613.2,7815.3,0.0,8.7,3.9,12.6,7828.0,7802.8,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.1,4925.8,-1974.8,2562.7,4894.9,3303.2,10762.9,2.54,2.52,2.39,2.49,0.0,0.0,0.0,0.0,120.3,240.4,337.6,145.7,313.8
2024-07-07 22:34:00,284.779,285.159,283.634,284.524,494.604,492.566,491.196,492.789,0.449,0.635,0.609,0.564,0.0,0.059,0.103,0.049,0.211,-0.097,-0.136,-0.169,-0.401,0.127,0.185,0.181,0.493,0.461,0.559,0.268,0.427,1450.6,4749.2,1613.2,7815.3,0.0,8.7,3.9,12.6,7828.0,7802.8,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.1,4925.8,-1974.8,2562.7,4894.9,3303.2,10762.9,2.49,2.47,2.32,2.42,0.0,0.0,0.0,0.0,120.4,240.4,56.1,170.6,313.5
2024-07-07 22:35:00,284.704,285.116,283.71,284.51,494.487,492.632,491.204,492.774,0.44,0.641,0.629,0.57,0.0,0.056,0.101,0.045,0.203,-0.095,-0.136,-0.169,-0.4,0.125,0.184,0.183,0.492,0.45,0.551,0.246,0.412,1450.6,4749.3,1613.2,7815.3,0.0,8.7,3.9,12.6,7828.0,7802.8,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.1,4925.8,-1974.8,2562.7,4894.9,3303.2,10762.9,2.49,2.48,2.27,2.41,0.0,0.0,0.0,0.0,120.4,240.3,57.0,170.9,314.8
2024-07-07 22:36:00,284.821,285.243,283.728,284.597,494.699,492.81,491.32,492.943,0.438,0.641,0.626,0.568,0.0,0.056,0.104,0.046,0.206,-0.095,-0.136,-0.17,-0.401,0.124,0.185,0.184,0.494,0.452,0.562,0.25,0.418,1450.6,4749.3,1613.2,7815.3,0.0,8.7,3.9,12.6,7828.0,7802.8,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.1,4925.8,-1974.8,2562.7,4894.9,3303.2,10762.9,2.43,2.42,2.21,2.36,0.0,0.0,0.0,0.0,120.3,240.4,56.6,171.0,314.5
2024-07-07 22:37:00,284.973,285.32,283.8,284.698,494.945,492.778,491.57,493.098,0.396,0.562,0.693,0.55,0.0,0.03,0.091,0.048,0.17,-0.097,-0.114,-0.171,-0.382,0.113,0.155,0.181,0.449,0.27,0.588,0.268,0.379,1450.6,4749.3,1613.2,7815.3,0.0,8.7,3.9,12.6,7828.0,7802.8,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.1,4925.8,-1974.8,2562.7,4894.9,3303.2,10763.0,2.45,2.44,2.23,2.38,0.0,0.0,0.0,0.0,120.4,240.3,70.9,166.5,307.1
2024-07-07 22:38:00,284.865,285.358,283.882,284.702,494.814,493.074,491.477,493.122,0.397,0.527,0.616,0.513,0.0,0.03,0.092,0.049,0.171,-0.097,-0.113,-0.172,-0.383,0.113,0.155,0.183,0.451,0.263,0.591,0.27,0.379,1450.6,4749.3,1613.2,7815.3,0.0,8.7,3.9,12.6,7828.0,7802.8,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.1,4925.8,-1974.9,2562.7,4894.9,3303.2,10763.0,2.45,2.42,2.22,2.36,0.0,0.0,0.0,0.0,120.4,240.4,71.6,170.2,315.8
2024-07-07 22:39:00,284.843,285.384,283.797,284.675,494.867,492.915,491.412,493.065,0.394,0.544,0.638,0.525,0.0,0.029,0.088,0.045,0.163,-0.097,-0.114,-0.17,-0.381,0.112,0.156,0.183,0.451,0.262,0.564,0.248,0.361,1450.6,4749.3,1613.2,7815.3,0.0,8.7,3.9,12.6,7828.0,7802.8,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.2,4925.8,-1974.9,2562.7,4894.9,3303.2,10763.0,2.48,2.45,2.26,2.4,0.0,0.0,0.0,0.0,120.4,240.4,71.5,170.0,315.1
2024-07-07 22:40:00,284.49,284.981,283.616,284.362,494.143,492.603,490.853,492.533,0.773,1.348,0.659,0.926,0.0,0.193,0.337,0.045,0.575,0.084,-0.167,-0.176,-0.259,0.22,0.384,0.188,0.792,0.879,0.877,0.238,0.726,1450.6,4749.3,1613.2,7815.3,0.0,8.7,3.9,12.6,7828.0,7802.8,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.2,4925.9,-1974.9,2562.7,4894.9,3303.2,10763.0,2.46,2.44,2.22,2.37,0.0,0.0,0.0,0.0,120.4,240.4,341.4,139.1,315.8
2024-07-07 22:41:00,284.558,285.083,283.58,284.407,494.395,492.452,490.986,492.611,0.814,1.376,0.653,0.948,0.0,0.208,0.344,0.044,0.596,0.085,-0.179,-0.175,-0.269,0.234,0.397,0.187,0.818,0.889,0.868,0.235,0.729,1450.6,4749.3,1613.2,7815.3,0.0,8.7,3.9,12.6,7828.0,7802.8,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.2,4925.9,-1974.9,2562.7,4894.9,3303.2,10763.0,2.46,2.45,2.24,2.39,0.0,0.0,0.0,0.0,120.4,240.4,336.5,146.2,316.0
2024-07-07 22:42:00,284.548,285.13,283.508,284.395,494.551,492.501,490.8,492.617,0.846,1.409,0.651,0.969,0.0,0.215,0.351,0.05,0.616,0.082,-0.183,-0.178,-0.279,0.239,0.401,0.187,0.827,0.899,0.877,0.265,0.745,1450.6,4749.3,1613.2,7815.3,0.0,8.7,3.9,12.6,7828.0,7802.8,1350.8,116.7,7.1,1474.9,364.5,631.0,2452.9,3450.2,4925.9,-1974.9,2562.7,4894.9,3303.2,10763.0,2.47,2.45,2.25,2.39,0.0,0.0,0.0,0.0,120.4,240.4,338.8,150.6,317.6
