Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-22 13:57:00,280.23,280.703,280.353,280.429,486.336,486.134,484.683,485.718,0.357,0.53,0.694,0.527,0.0,0.017,0.102,0.056,0.174,-0.093,-0.101,-0.186,-0.38,0.1,0.152,0.201,0.453,0.165,0.672,0.277,0.385,1821.3,5170.3,1989.5,8983.4,0.0,8.7,3.9,12.6,8996.1,8970.9,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3728.9,5207.6,-2250.6,3049.4,5408.5,3828.2,12288.4,2.35,2.37,2.13,2.28,0.0,0.0,0.0,0.0,120.2,240.3,77.8,166.8,317.7
2024-07-22 13:58:00,280.188,280.742,280.235,280.388,486.314,486.098,484.555,485.656,0.356,0.542,0.715,0.538,0.0,0.016,0.098,0.052,0.167,-0.093,-0.103,-0.183,-0.379,0.1,0.153,0.202,0.455,0.164,0.641,0.258,0.366,1821.3,5170.3,1989.5,8983.4,0.0,8.7,3.9,12.6,8996.1,8970.9,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3728.9,5207.6,-2250.6,3049.4,5408.5,3828.3,12288.4,2.41,2.42,2.17,2.33,0.0,0.0,0.0,0.0,120.2,240.3,78.2,167.3,318.4
2024-07-22 13:59:00,280.267,280.631,280.399,280.432,486.189,486.201,484.814,485.735,0.358,0.536,0.702,0.532,0.0,0.017,0.101,0.055,0.173,-0.093,-0.102,-0.184,-0.38,0.1,0.152,0.199,0.451,0.174,0.666,0.274,0.384,1821.3,5170.3,1989.5,8983.4,0.0,8.7,3.9,12.6,8996.1,8970.9,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3728.9,5207.6,-2250.6,3049.4,5408.5,3828.3,12288.4,2.3,2.3,2.07,2.22,0.0,0.0,0.0,0.0,120.1,240.3,77.8,167.1,318.2
2024-07-22 14:00:00,279.857,280.388,279.958,280.068,485.772,485.654,483.978,485.134,0.355,0.539,0.709,0.534,0.0,0.016,0.098,0.052,0.166,-0.093,-0.103,-0.183,-0.378,0.099,0.153,0.202,0.455,0.166,0.64,0.256,0.366,1821.3,5170.3,1989.5,8983.4,0.0,8.7,3.9,12.6,8996.1,8970.9,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3728.9,5207.6,-2250.6,3049.5,5408.5,3828.3,12288.4,2.35,2.38,2.15,2.29,0.0,0.0,0.0,0.0,120.2,240.3,77.5,166.9,318.0
2024-07-22 14:01:00,279.962,280.384,280.0,280.115,485.65,485.579,484.262,485.164,0.358,0.536,0.703,0.532,0.0,0.017,0.095,0.05,0.162,-0.093,-0.104,-0.181,-0.378,0.1,0.152,0.199,0.451,0.17,0.628,0.251,0.36,1821.3,5170.3,1989.5,8983.4,0.0,8.7,3.9,12.6,8996.1,8970.9,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3728.9,5207.6,-2250.6,3049.5,5408.5,3828.3,12288.4,2.39,2.43,2.17,2.33,0.0,0.0,0.0,0.0,120.1,240.2,77.3,167.2,317.9
2024-07-22 14:02:00,280.183,280.635,280.137,280.318,486.184,485.938,484.535,485.552,0.357,0.536,0.704,0.532,0.0,0.017,0.099,0.052,0.168,-0.093,-0.103,-0.184,-0.379,0.1,0.154,0.202,0.456,0.167,0.643,0.26,0.368,1821.3,5170.3,1989.5,8983.4,0.0,8.7,3.9,12.6,8996.1,8970.9,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3728.9,5207.6,-2250.6,3049.5,5408.5,3828.3,12288.4,2.4,2.41,2.18,2.33,0.0,0.0,0.0,0.0,120.1,240.3,77.3,167.1,318.4
2024-07-22 14:03:00,280.026,280.552,280.048,280.209,485.899,485.816,484.283,485.333,0.358,0.54,0.713,0.537,0.0,0.017,0.096,0.05,0.163,-0.093,-0.103,-0.181,-0.378,0.1,0.151,0.199,0.45,0.166,0.633,0.254,0.362,1821.3,5170.3,1989.5,8983.4,0.0,8.7,3.9,12.6,8996.1,8970.9,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3728.9,5207.6,-2250.6,3049.5,5408.5,3828.3,12288.5,2.35,2.38,2.12,2.29,0.0,0.0,0.0,0.0,120.1,240.3,77.9,167.2,317.8
2024-07-22 14:04:00,279.628,280.131,279.579,279.779,485.257,484.958,483.55,484.588,0.357,0.538,0.706,0.533,0.0,0.017,0.099,0.052,0.168,-0.093,-0.102,-0.183,-0.378,0.1,0.153,0.202,0.455,0.168,0.643,0.26,0.369,1821.3,5170.3,1989.5,8983.4,0.0,8.7,3.9,12.6,8996.1,8970.9,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3728.9,5207.6,-2250.6,3049.5,5408.5,3828.3,12288.5,2.38,2.41,2.16,2.32,0.0,0.0,0.0,0.0,120.1,240.2,78.1,167.3,318.3
2024-07-22 14:05:00,279.258,279.745,279.282,279.428,484.533,484.452,483.008,483.998,0.603,1.221,0.721,0.849,0.0,0.143,0.306,0.052,0.501,0.066,-0.132,-0.185,-0.251,0.168,0.342,0.203,0.713,0.854,0.894,0.255,0.703,1821.3,5170.3,1989.5,8983.4,0.0,8.7,3.9,12.6,8996.1,8970.9,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3728.9,5207.6,-2250.6,3049.5,5408.5,3828.3,12288.5,2.38,2.41,2.17,2.32,0.0,0.0,0.0,0.0,120.1,240.3,341.2,138.3,317.3
2024-07-22 14:06:00,278.791,279.437,278.999,279.076,483.76,483.991,482.36,483.37,0.635,1.255,0.719,0.87,0.0,0.152,0.313,0.053,0.519,0.066,-0.14,-0.186,-0.26,0.175,0.352,0.205,0.732,0.869,0.89,0.26,0.709,1821.3,5170.4,1989.5,8983.4,0.0,8.7,3.9,12.6,8996.1,8970.9,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3728.9,5207.6,-2250.6,3049.5,5408.5,3828.3,12288.5,2.35,2.41,2.14,2.3,0.0,0.0,0.0,0.0,120.1,240.3,327.1,144.1,317.7
2024-07-22 14:07:00,278.734,279.355,278.853,278.981,483.764,483.816,482.095,483.225,0.663,1.28,0.721,0.888,0.0,0.163,0.318,0.052,0.533,0.067,-0.15,-0.186,-0.269,0.185,0.36,0.204,0.748,0.882,0.884,0.254,0.712,1821.4,5170.4,1989.5,8983.4,0.0,8.7,3.9,12.6,8996.1,8970.9,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3728.9,5207.6,-2250.6,3049.5,5408.6,3828.3,12288.5,2.38,2.4,2.16,2.31,0.0,0.0,0.0,0.0,120.1,240.3,339.6,143.7,317.7
2024-07-22 14:08:00,278.983,279.39,278.885,279.086,484.073,483.731,482.409,483.404,0.696,1.307,0.716,0.907,0.0,0.172,0.326,0.054,0.553,0.067,-0.156,-0.188,-0.277,0.193,0.369,0.206,0.769,0.89,0.883,0.264,0.719,1821.4,5170.4,1989.5,8983.4,0.0,8.7,3.9,12.6,8996.1,8970.9,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3728.9,5207.7,-2250.6,3049.5,5408.6,3828.3,12288.5,2.31,2.35,2.12,2.26,0.0,0.0,0.0,0.0,120.1,240.3,332.3,148.7,317.7
2024-07-22 14:09:00,279.021,279.292,279.002,279.105,483.86,483.689,482.677,483.409,0.407,0.64,0.705,0.584,0.0,0.044,0.11,0.05,0.204,-0.091,-0.125,-0.18,-0.397,0.114,0.179,0.198,0.49,0.385,0.615,0.252,0.415,1821.4,5170.4,1989.5,8983.4,0.0,8.7,3.9,12.6,8996.1,8970.9,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3728.9,5207.7,-2250.6,3049.5,5408.6,3828.3,12288.5,2.35,2.4,2.15,2.3,0.0,0.0,0.0,0.0,120.1,240.2,66.4,167.0,317.4
2024-07-22 14:10:00,278.972,279.355,279.035,279.121,483.861,483.864,482.617,483.447,0.406,0.637,0.705,0.583,0.0,0.043,0.115,0.054,0.212,-0.091,-0.123,-0.184,-0.398,0.113,0.181,0.202,0.496,0.383,0.636,0.266,0.428,1821.4,5170.4,1989.5,8983.4,0.0,8.7,3.9,12.6,8996.1,8970.9,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3729.0,5207.7,-2250.6,3049.5,5408.6,3828.3,12288.5,2.34,2.39,2.16,2.3,0.0,0.0,0.0,0.0,120.1,240.2,66.3,167.7,318.3
2024-07-22 14:11:00,278.623,279.147,278.872,278.881,483.325,483.592,482.201,483.039,0.405,0.641,0.712,0.586,0.0,0.042,0.111,0.051,0.204,-0.091,-0.124,-0.182,-0.397,0.113,0.179,0.199,0.491,0.374,0.621,0.253,0.415,1821.4,5170.4,1989.5,8983.4,0.0,8.7,3.9,12.6,8996.1,8970.9,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3729.0,5207.7,-2250.6,3049.5,5408.6,3828.3,12288.5,2.4,2.45,2.21,2.35,0.0,0.0,0.0,0.0,120.1,240.2,66.5,167.5,318.2
2024-07-22 14:12:00,278.625,279.04,278.843,278.836,483.211,483.451,482.189,482.95,0.359,0.531,0.699,0.53,0.0,0.016,0.1,0.054,0.17,-0.093,-0.101,-0.184,-0.378,0.1,0.153,0.202,0.455,0.162,0.654,0.269,0.375,1821.4,5170.4,1989.5,8983.4,0.0,8.7,3.9,12.6,8996.1,8970.9,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3729.0,5207.7,-2250.6,3049.5,5408.6,3828.3,12288.5,2.38,2.44,2.23,2.35,0.0,0.0,0.0,0.0,120.1,240.2,78.0,166.5,317.3
2024-07-22 14:13:00,278.579,279.132,278.869,278.86,483.235,483.64,482.127,483.001,0.355,0.54,0.715,0.536,0.0,0.015,0.096,0.051,0.162,-0.092,-0.102,-0.182,-0.376,0.099,0.152,0.201,0.451,0.155,0.634,0.252,0.359,1821.4,5170.4,1989.5,8983.4,0.0,8.7,3.9,12.6,8996.1,8970.9,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3729.0,5207.7,-2250.7,3049.5,5408.6,3828.3,12288.6,2.32,2.38,2.17,2.29,0.0,0.0,0.0,0.0,120.0,240.2,78.5,166.6,317.8
2024-07-22 14:14:00,278.614,279.21,278.898,278.907,483.439,483.787,482.105,483.11,0.356,0.535,0.703,0.531,0.0,0.016,0.101,0.055,0.172,-0.093,-0.101,-0.185,-0.378,0.099,0.153,0.203,0.456,0.159,0.66,0.27,0.377,1821.4,5170.4,1989.5,8983.4,0.0,8.7,3.9,12.6,8996.1,8970.9,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3729.0,5207.7,-2250.7,3049.5,5408.6,3828.3,12288.6,2.35,2.39,2.19,2.31,0.0,0.0,0.0,0.0,120.1,240.2,78.4,166.6,318.0
2024-07-22 14:15:00,278.502,279.098,278.755,278.785,483.171,483.493,481.921,482.862,0.356,0.538,0.711,0.535,0.0,0.016,0.097,0.051,0.164,-0.093,-0.102,-0.182,-0.376,0.099,0.152,0.201,0.452,0.161,0.638,0.256,0.364,1821.4,5170.4,1989.5,8983.4,0.0,8.7,3.9,12.6,8996.1,8970.9,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3729.0,5207.7,-2250.7,3049.5,5408.6,3828.3,12288.6,2.4,2.43,2.2,2.34,0.0,0.0,0.0,0.0,120.1,240.2,78.2,165.9,318.0
2024-07-22 14:16:00,278.32,278.793,278.64,278.584,482.688,483.119,481.772,482.526,0.358,0.536,0.707,0.533,0.0,0.016,0.103,0.056,0.175,-0.093,-0.1,-0.186,-0.378,0.099,0.153,0.203,0.455,0.159,0.671,0.278,0.384,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3729.0,5207.7,-2250.7,3049.5,5408.6,3828.3,12288.6,2.35,2.39,2.15,2.3,0.0,0.0,0.0,0.0,120.0,240.2,78.3,167.6,319.6
2024-07-22 14:17:00,278.028,278.604,278.361,278.331,482.359,482.75,481.183,482.097,0.358,0.535,0.707,0.534,0.0,0.016,0.096,0.051,0.163,-0.093,-0.102,-0.181,-0.375,0.1,0.151,0.2,0.45,0.16,0.633,0.256,0.361,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3729.0,5207.7,-2250.7,3049.5,5408.6,3828.3,12288.6,2.42,2.48,2.22,2.38,0.0,0.0,0.0,0.0,120.0,240.2,78.3,166.3,317.5
2024-07-22 14:18:00,278.108,278.677,278.453,278.413,482.513,482.812,481.398,482.241,0.357,0.519,0.677,0.518,0.0,0.016,0.102,0.057,0.175,-0.093,-0.099,-0.185,-0.377,0.099,0.152,0.201,0.452,0.16,0.676,0.283,0.388,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3729.0,5207.7,-2250.7,3049.5,5408.6,3828.3,12288.6,2.31,2.37,2.13,2.27,0.0,0.0,0.0,0.0,120.1,240.2,78.2,165.2,309.6
2024-07-22 14:19:00,277.973,278.577,278.199,278.25,482.297,482.544,480.99,481.944,0.356,0.538,0.71,0.535,0.0,0.016,0.096,0.051,0.163,-0.093,-0.101,-0.181,-0.375,0.099,0.151,0.2,0.45,0.161,0.637,0.257,0.363,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3729.0,5207.7,-2250.7,3049.5,5408.6,3828.3,12288.6,2.33,2.38,2.12,2.28,0.0,0.0,0.0,0.0,120.0,240.2,78.4,166.7,317.3
2024-07-22 14:20:00,277.908,278.276,278.024,278.069,481.958,482.109,480.871,481.646,0.358,0.563,0.762,0.561,0.0,0.017,0.099,0.055,0.17,-0.093,-0.101,-0.182,-0.376,0.1,0.149,0.197,0.446,0.166,0.666,0.277,0.382,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3729.0,5207.7,-2250.7,3049.5,5408.6,3828.3,12288.6,2.32,2.36,2.1,2.26,0.0,0.0,0.0,0.0,120.0,240.2,78.0,165.4,309.8
2024-07-22 14:21:00,279.803,280.194,279.876,279.958,485.332,485.292,484.078,484.9,0.357,0.533,0.709,0.533,0.0,0.016,0.097,0.052,0.165,-0.093,-0.102,-0.182,-0.378,0.1,0.152,0.201,0.453,0.161,0.638,0.258,0.364,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3729.0,5207.7,-2250.7,3049.5,5408.6,3828.3,12288.6,2.3,2.35,2.09,2.25,0.0,0.0,0.0,0.0,120.1,240.2,78.3,166.7,317.5
2024-07-22 14:22:00,279.705,280.045,279.723,279.824,485.034,485.101,483.85,484.662,0.367,0.629,0.841,0.612,0.0,0.02,0.094,0.052,0.166,-0.095,-0.104,-0.178,-0.377,0.103,0.148,0.191,0.443,0.194,0.633,0.272,0.375,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3729.0,5207.7,-2250.7,3049.5,5408.6,3828.3,12288.6,2.31,2.35,2.12,2.26,0.0,0.0,0.0,0.0,120.1,240.2,76.6,167.9,316.3
2024-07-22 14:23:00,279.926,280.296,279.778,280.0,485.623,485.341,483.998,484.987,0.367,0.524,0.679,0.524,0.0,0.02,0.097,0.054,0.17,-0.095,-0.103,-0.18,-0.378,0.103,0.151,0.196,0.45,0.192,0.64,0.274,0.378,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3729.0,5207.7,-2250.7,3049.5,5408.6,3828.3,12288.6,2.31,2.34,2.11,2.25,0.0,0.0,0.0,0.0,120.1,240.2,76.5,168.2,316.5
2024-07-22 14:24:00,279.486,279.928,279.544,279.653,484.744,484.948,483.428,484.373,0.367,0.526,0.682,0.525,0.0,0.019,0.094,0.052,0.165,-0.095,-0.104,-0.178,-0.376,0.102,0.149,0.194,0.446,0.19,0.628,0.267,0.37,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3729.0,5207.8,-2250.7,3049.5,5408.6,3828.3,12288.6,2.27,2.32,2.08,2.22,0.0,0.0,0.0,0.0,120.1,240.2,76.8,167.2,316.7
2024-07-22 14:25:00,279.483,280.09,279.585,279.719,484.977,485.22,483.335,484.511,0.364,0.513,0.652,0.51,0.0,0.019,0.1,0.056,0.175,-0.094,-0.102,-0.182,-0.379,0.102,0.15,0.195,0.447,0.191,0.664,0.286,0.392,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3729.0,5207.8,-2250.7,3049.5,5408.6,3828.3,12288.6,2.29,2.33,2.1,2.24,0.0,0.0,0.0,0.0,120.0,240.2,77.3,167.3,317.0
2024-07-22 14:26:00,279.826,280.229,279.68,279.912,485.378,485.2,483.851,484.81,0.365,0.532,0.685,0.527,0.0,0.02,0.094,0.051,0.165,-0.094,-0.105,-0.178,-0.377,0.102,0.151,0.194,0.447,0.197,0.625,0.262,0.369,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3729.1,5207.8,-2250.7,3049.5,5408.6,3828.3,12288.6,2.34,2.37,2.15,2.29,0.0,0.0,0.0,0.0,120.1,240.2,76.7,167.9,317.4
2024-07-22 14:27:00,279.774,280.185,279.81,279.923,485.299,485.33,483.917,484.849,0.366,0.528,0.684,0.526,0.0,0.019,0.092,0.05,0.162,-0.095,-0.105,-0.177,-0.376,0.102,0.148,0.192,0.443,0.19,0.622,0.26,0.365,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.5,3729.1,5207.8,-2250.7,3049.5,5408.6,3828.3,12288.7,2.3,2.34,2.11,2.25,0.0,0.0,0.0,0.0,120.1,240.2,76.9,168.0,319.0
2024-07-22 14:28:00,279.426,279.925,279.584,279.645,484.758,484.946,483.428,484.377,0.63,1.253,0.722,0.868,0.0,0.153,0.315,0.055,0.523,0.067,-0.138,-0.187,-0.258,0.175,0.352,0.205,0.732,0.871,0.896,0.27,0.715,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.1,5207.8,-2250.7,3049.5,5408.6,3828.4,12288.7,2.28,2.3,2.09,2.23,0.0,0.0,0.0,0.0,120.1,240.2,342.8,138.9,316.6
2024-07-22 14:29:00,279.654,280.097,279.812,279.855,485.081,485.218,483.886,484.729,0.666,1.286,0.722,0.891,0.0,0.163,0.322,0.053,0.539,0.07,-0.148,-0.187,-0.265,0.186,0.362,0.205,0.752,0.879,0.89,0.259,0.716,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.1,5207.8,-2250.8,3049.5,5408.6,3828.4,12288.7,2.29,2.33,2.09,2.24,0.0,0.0,0.0,0.0,120.1,240.2,327.8,145.5,317.4
2024-07-22 14:30:00,279.263,279.826,279.475,279.521,484.492,484.727,483.161,484.127,0.701,1.304,0.708,0.905,0.0,0.174,0.333,0.057,0.564,0.07,-0.155,-0.19,-0.275,0.196,0.373,0.207,0.775,0.889,0.893,0.276,0.727,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.1,5207.8,-2250.8,3049.5,5408.6,3828.4,12288.7,2.31,2.35,2.12,2.26,0.0,0.0,0.0,0.0,120.1,240.3,337.3,143.0,317.9
2024-07-22 14:31:00,279.029,279.7,279.29,279.34,484.183,484.614,482.719,483.839,0.719,1.335,0.728,0.928,0.0,0.181,0.331,0.053,0.565,0.07,-0.163,-0.187,-0.28,0.202,0.377,0.206,0.784,0.896,0.878,0.258,0.72,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.1,5207.8,-2250.8,3049.5,5408.6,3828.4,12288.7,2.31,2.35,2.11,2.26,0.0,0.0,0.0,0.0,120.1,240.3,343.7,141.6,318.0
2024-07-22 14:32:00,279.414,280.067,279.454,279.645,484.981,484.913,483.172,484.355,0.401,0.743,0.879,0.674,0.0,0.042,0.113,0.052,0.207,-0.091,-0.124,-0.182,-0.397,0.113,0.179,0.199,0.49,0.374,0.634,0.261,0.423,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.1,5207.8,-2250.8,3049.5,5408.6,3828.4,12288.7,2.33,2.37,2.13,2.28,0.0,0.0,0.0,0.0,120.1,240.3,66.5,166.6,317.7
2024-07-22 14:33:00,279.945,280.467,279.883,280.098,485.775,485.567,484.034,485.126,0.405,0.637,0.703,0.582,0.0,0.043,0.114,0.053,0.209,-0.091,-0.124,-0.183,-0.398,0.113,0.181,0.202,0.495,0.379,0.63,0.261,0.422,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.1,5207.8,-2250.8,3049.5,5408.6,3828.4,12288.7,2.33,2.36,2.11,2.27,0.0,0.0,0.0,0.0,120.2,240.3,66.5,168.2,318.4
2024-07-22 14:34:00,279.571,280.429,279.81,279.937,485.372,485.681,483.542,484.865,0.401,0.637,0.712,0.583,0.0,0.041,0.112,0.051,0.204,-0.09,-0.124,-0.183,-0.397,0.112,0.179,0.2,0.492,0.37,0.626,0.253,0.415,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.1,5207.8,-2250.8,3049.5,5408.6,3828.4,12288.7,2.3,2.34,2.09,2.24,0.0,0.0,0.0,0.0,120.1,240.3,66.9,162.3,317.9
2024-07-22 14:35:00,279.22,280.124,279.323,279.556,484.945,485.034,482.746,484.242,0.355,0.54,0.71,0.535,0.0,0.016,0.102,0.055,0.173,-0.092,-0.1,-0.185,-0.378,0.099,0.153,0.202,0.454,0.158,0.666,0.272,0.38,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.1,5207.8,-2250.8,3049.5,5408.6,3828.4,12288.7,2.33,2.35,2.12,2.26,0.0,0.0,0.0,0.0,120.1,240.3,77.7,161.5,317.8
2024-07-22 14:36:00,278.85,279.74,279.148,279.246,484.183,484.544,482.329,483.686,0.354,0.541,0.717,0.537,0.0,0.015,0.097,0.052,0.164,-0.092,-0.102,-0.182,-0.376,0.099,0.152,0.2,0.451,0.155,0.641,0.257,0.364,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.1,5207.8,-2250.8,3049.5,5408.6,3828.4,12288.7,2.33,2.38,2.13,2.28,0.0,0.0,0.0,0.0,120.1,240.3,78.3,166.1,318.3
2024-07-22 14:37:00,278.551,279.326,278.824,278.9,483.434,483.824,481.909,483.056,0.352,0.654,0.886,0.631,0.0,0.015,0.098,0.052,0.166,-0.092,-0.101,-0.182,-0.375,0.098,0.15,0.198,0.446,0.154,0.654,0.264,0.371,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.1,5207.8,-2250.8,3049.5,5408.6,3828.4,12288.8,2.34,2.39,2.15,2.29,0.0,0.0,0.0,0.0,120.1,240.3,78.0,166.7,318.2
2024-07-22 14:38:00,278.862,279.603,279.23,279.232,483.962,484.434,482.546,483.647,0.355,0.544,0.718,0.539,0.0,0.015,0.099,0.053,0.167,-0.092,-0.101,-0.183,-0.376,0.099,0.152,0.201,0.452,0.157,0.65,0.263,0.37,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.1,5207.8,-2250.8,3049.5,5408.7,3828.4,12288.8,2.32,2.38,2.14,2.28,0.0,0.0,0.0,0.0,120.1,240.3,77.9,166.8,318.1
2024-07-22 14:39:00,278.916,279.455,279.13,279.167,483.951,484.085,482.599,483.545,0.356,0.541,0.711,0.536,0.0,0.016,0.094,0.05,0.16,-0.092,-0.103,-0.179,-0.375,0.099,0.149,0.195,0.444,0.165,0.632,0.254,0.361,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.1,5207.8,-2250.8,3049.5,5408.7,3828.4,12288.8,2.34,2.38,2.15,2.29,0.0,0.0,0.0,0.0,120.1,240.2,78.2,162.1,317.8
2024-07-22 14:40:00,278.605,279.209,278.896,278.903,483.323,483.729,482.123,483.058,0.356,0.512,0.661,0.509,0.0,0.016,0.099,0.054,0.168,-0.092,-0.1,-0.182,-0.374,0.099,0.149,0.196,0.444,0.162,0.661,0.273,0.379,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.1,5207.9,-2250.8,3049.5,5408.7,3828.4,12288.8,2.33,2.38,2.16,2.29,0.0,0.0,0.0,0.0,120.1,240.2,77.6,161.1,317.4
2024-07-22 14:41:00,278.268,278.691,278.433,278.464,482.606,482.801,481.471,482.293,0.357,0.538,0.708,0.534,0.0,0.017,0.092,0.049,0.158,-0.093,-0.103,-0.177,-0.372,0.099,0.148,0.194,0.441,0.168,0.623,0.251,0.358,1821.4,5170.4,1989.5,8983.5,0.0,8.7,3.9,12.6,8996.2,8971.0,1353.9,116.7,7.1,1478.0,443.1,717.7,2566.6,3729.1,5207.9,-2250.8,3049.5,5408.7,3828.4,12288.8,2.3,2.37,2.11,2.26,0.0,0.0,0.0,0.0,120.1,240.2,78.0,166.9,317.7
