Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-18 17:23:00,280.436,281.662,280.998,281.032,487.146,488.045,485.131,486.774,0.36,0.525,0.698,0.528,0.0,0.016,0.097,0.054,0.167,-0.095,-0.102,-0.182,-0.38,0.101,0.15,0.2,0.452,0.163,0.643,0.27,0.37,1312.7,4553.5,1469.8,7338.1,0.0,8.7,3.9,12.6,7350.8,7325.6,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.5,4684.3,-1753.1,2355.4,4650.6,3059.3,10067.5,2.02,2.12,1.85,2.0,0.0,0.0,0.0,0.0,120.1,240.3,78.6,166.8,317.2
2024-06-18 17:24:00,280.477,281.562,280.887,280.975,487.191,487.7,485.152,486.681,0.362,0.528,0.704,0.531,0.0,0.017,0.095,0.052,0.164,-0.095,-0.103,-0.181,-0.38,0.101,0.148,0.197,0.446,0.165,0.638,0.266,0.366,1312.7,4553.5,1469.8,7338.1,0.0,8.7,3.9,12.6,7350.8,7325.6,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.5,4684.4,-1753.1,2355.4,4650.6,3059.3,10067.5,2.03,2.11,1.84,1.99,0.0,0.0,0.0,0.0,120.1,240.3,78.4,167.2,317.0
2024-06-18 17:25:00,280.618,281.709,280.828,281.052,487.476,487.76,485.205,486.814,0.36,0.53,0.702,0.531,0.0,0.017,0.098,0.054,0.169,-0.095,-0.102,-0.184,-0.381,0.101,0.151,0.201,0.453,0.169,0.648,0.271,0.374,1312.7,4553.5,1469.8,7338.1,0.0,8.7,3.9,12.6,7350.8,7325.6,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.5,4684.4,-1753.1,2355.5,4650.6,3059.3,10067.5,2.02,2.1,1.84,1.99,0.0,0.0,0.0,0.0,120.2,240.4,78.8,167.4,317.6
2024-06-18 17:26:00,280.402,281.627,280.635,280.888,487.366,487.517,484.699,486.528,0.357,0.527,0.702,0.529,0.0,0.017,0.095,0.051,0.163,-0.095,-0.104,-0.182,-0.38,0.1,0.15,0.198,0.448,0.167,0.636,0.26,0.365,1312.7,4553.5,1469.8,7338.1,0.0,8.7,3.9,12.6,7350.8,7325.6,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.5,4684.4,-1753.1,2355.5,4650.6,3059.3,10067.5,2.05,2.13,1.86,2.01,0.0,0.0,0.0,0.0,120.2,240.4,77.9,167.8,317.8
2024-06-18 17:27:00,280.688,281.958,280.828,281.158,487.921,487.939,485.103,486.988,0.359,0.528,0.701,0.53,0.0,0.017,0.101,0.056,0.173,-0.094,-0.102,-0.185,-0.381,0.1,0.152,0.201,0.453,0.167,0.663,0.276,0.381,1312.7,4553.5,1469.8,7338.1,0.0,8.7,3.9,12.6,7350.8,7325.6,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.6,4684.4,-1753.1,2355.5,4650.6,3059.3,10067.6,2.09,2.14,1.87,2.03,0.0,0.0,0.0,0.0,120.2,240.4,77.4,170.5,320.5
2024-06-18 17:28:00,280.582,281.661,280.651,280.964,487.554,487.459,484.892,486.635,0.36,0.529,0.697,0.529,0.0,0.018,0.096,0.052,0.165,-0.095,-0.104,-0.181,-0.38,0.101,0.151,0.198,0.45,0.176,0.634,0.261,0.367,1312.7,4553.5,1469.8,7338.1,0.0,8.7,3.9,12.6,7350.8,7325.6,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.6,4684.4,-1753.1,2355.5,4650.6,3059.3,10067.6,2.08,2.14,1.86,2.03,0.0,0.0,0.0,0.0,120.2,240.4,77.9,167.4,317.3
2024-06-18 17:29:00,281.005,282.069,281.127,281.401,488.161,488.215,485.806,487.394,0.36,0.559,0.761,0.56,0.0,0.018,0.101,0.056,0.174,-0.095,-0.103,-0.185,-0.383,0.101,0.15,0.197,0.449,0.176,0.67,0.282,0.388,1312.7,4553.5,1469.8,7338.1,0.0,8.7,3.9,12.6,7350.8,7325.6,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.6,4684.4,-1753.1,2355.5,4650.6,3059.3,10067.6,2.04,2.1,1.82,1.99,0.0,0.0,0.0,0.0,120.2,240.4,77.9,161.4,317.5
2024-06-18 17:30:00,281.358,282.395,281.318,281.69,488.844,488.603,486.253,487.9,0.361,0.534,0.694,0.529,0.0,0.019,0.097,0.052,0.168,-0.095,-0.105,-0.181,-0.381,0.101,0.152,0.198,0.452,0.186,0.638,0.262,0.371,1312.7,4553.5,1469.8,7338.1,0.0,8.7,3.9,12.6,7350.8,7325.6,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.6,4684.4,-1753.2,2355.5,4650.6,3059.3,10067.6,2.04,2.1,1.82,1.98,0.0,0.0,0.0,0.0,120.2,240.4,77.4,167.4,317.2
2024-06-18 17:31:00,281.193,282.423,281.348,281.655,488.628,488.762,486.082,487.824,0.358,0.525,0.693,0.525,0.0,0.017,0.099,0.054,0.17,-0.094,-0.104,-0.184,-0.382,0.101,0.152,0.201,0.454,0.169,0.651,0.269,0.375,1312.7,4553.5,1469.8,7338.1,0.0,8.7,3.9,12.6,7350.8,7325.6,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.6,4684.4,-1753.2,2355.5,4650.6,3059.3,10067.6,2.03,2.09,1.82,1.98,0.0,0.0,0.0,0.0,120.2,240.4,78.0,167.8,318.4
2024-06-18 17:32:00,281.369,282.631,281.595,281.865,488.959,489.259,486.344,488.187,0.36,0.53,0.704,0.532,0.0,0.017,0.1,0.056,0.173,-0.095,-0.102,-0.185,-0.382,0.101,0.152,0.201,0.454,0.169,0.659,0.277,0.38,1312.7,4553.5,1469.8,7338.1,0.0,8.7,3.9,12.6,7350.8,7325.6,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.6,4684.4,-1753.2,2355.5,4650.6,3059.3,10067.6,2.07,2.14,1.87,2.02,0.0,0.0,0.0,0.0,120.2,240.4,78.6,171.4,321.8
2024-06-18 17:33:00,281.597,282.874,281.835,282.102,489.504,489.607,486.809,488.64,0.359,0.528,0.699,0.529,0.0,0.017,0.096,0.052,0.165,-0.095,-0.104,-0.183,-0.382,0.101,0.151,0.2,0.452,0.167,0.636,0.259,0.365,1312.7,4553.5,1469.8,7338.1,0.0,8.7,3.9,12.6,7350.8,7325.6,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.6,4684.4,-1753.2,2355.5,4650.6,3059.3,10067.6,2.1,2.17,1.9,2.05,0.0,0.0,0.0,0.0,120.2,240.4,78.3,167.9,317.9
2024-06-18 17:34:00,281.731,282.738,281.85,282.106,489.413,489.413,487.036,488.621,0.36,0.626,0.857,0.614,0.0,0.018,0.1,0.055,0.173,-0.095,-0.103,-0.184,-0.383,0.102,0.15,0.198,0.45,0.176,0.664,0.28,0.385,1312.7,4553.5,1469.8,7338.1,0.0,8.7,3.9,12.6,7350.8,7325.6,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.6,4684.4,-1753.2,2355.5,4650.6,3059.3,10067.6,2.07,2.14,1.88,2.03,0.0,0.0,0.0,0.0,120.2,240.4,78.1,167.6,317.5
2024-06-18 17:35:00,281.372,282.448,281.526,281.782,488.77,488.903,486.408,488.027,0.363,0.527,0.695,0.529,0.0,0.018,0.096,0.053,0.167,-0.096,-0.104,-0.182,-0.382,0.102,0.151,0.199,0.453,0.177,0.636,0.265,0.369,1312.7,4553.5,1469.8,7338.1,0.0,8.7,3.9,12.6,7350.8,7325.6,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.6,4684.4,-1753.2,2355.5,4650.6,3059.3,10067.6,2.1,2.16,1.9,2.05,0.0,0.0,0.0,0.0,120.2,240.4,78.0,167.7,317.5
2024-06-18 17:36:00,281.289,282.282,281.43,281.667,488.578,488.7,486.293,487.857,0.364,0.532,0.698,0.532,0.0,0.019,0.096,0.052,0.166,-0.095,-0.105,-0.181,-0.381,0.102,0.151,0.197,0.449,0.184,0.635,0.263,0.37,1312.7,4553.5,1469.8,7338.1,0.0,8.7,3.9,12.6,7350.8,7325.6,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.6,4684.4,-1753.2,2355.5,4650.6,3059.3,10067.6,2.11,2.16,1.91,2.06,0.0,0.0,0.0,0.0,120.2,240.4,77.1,168.0,317.5
2024-06-18 17:37:00,281.076,282.362,281.392,281.61,488.418,488.847,485.995,487.754,0.358,0.529,0.702,0.53,0.0,0.017,0.099,0.054,0.17,-0.095,-0.103,-0.184,-0.381,0.101,0.152,0.202,0.455,0.168,0.647,0.27,0.374,1312.7,4553.5,1469.8,7338.1,0.0,8.7,3.9,12.6,7350.8,7325.6,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.6,4684.4,-1753.2,2355.5,4650.6,3059.3,10067.6,2.06,2.14,1.88,2.03,0.0,0.0,0.0,0.0,120.2,240.4,77.6,168.5,317.6
2024-06-18 17:38:00,281.227,282.45,281.409,281.695,488.706,488.915,486.125,487.915,0.359,0.527,0.698,0.528,0.0,0.017,0.096,0.051,0.164,-0.095,-0.105,-0.181,-0.381,0.101,0.151,0.198,0.45,0.172,0.635,0.259,0.365,1312.7,4553.5,1469.8,7338.1,0.0,8.7,3.9,12.6,7350.8,7325.6,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.6,4684.4,-1753.2,2355.5,4650.6,3059.3,10067.6,2.02,2.09,1.83,1.98,0.0,0.0,0.0,0.0,120.2,240.4,78.4,167.5,317.5
2024-06-18 17:39:00,281.315,282.619,281.364,281.766,489.278,489.063,485.987,488.109,0.359,0.51,0.663,0.51,0.0,0.017,0.102,0.055,0.174,-0.094,-0.103,-0.185,-0.383,0.1,0.152,0.199,0.451,0.173,0.672,0.278,0.387,1312.7,4553.5,1469.8,7338.1,0.0,8.7,3.9,12.6,7350.8,7325.6,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.6,4684.4,-1753.2,2355.5,4650.6,3059.3,10067.6,2.05,2.12,1.85,2.0,0.0,0.0,0.0,0.0,120.2,240.4,78.2,167.3,317.6
2024-06-18 17:40:00,280.966,281.989,280.993,281.316,488.112,487.929,485.654,487.232,0.359,0.527,0.693,0.526,0.0,0.018,0.098,0.053,0.169,-0.095,-0.104,-0.183,-0.381,0.101,0.152,0.199,0.452,0.178,0.644,0.266,0.373,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.6,4684.5,-1753.2,2355.5,4650.6,3059.3,10067.7,2.11,2.19,1.95,2.09,0.0,0.0,0.0,0.0,120.2,240.4,77.9,167.6,318.2
2024-06-18 17:41:00,280.744,281.895,280.759,281.133,487.862,487.772,485.145,486.926,0.357,0.53,0.693,0.527,0.0,0.018,0.096,0.051,0.165,-0.094,-0.104,-0.181,-0.38,0.1,0.151,0.199,0.45,0.177,0.637,0.257,0.367,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.6,4684.5,-1753.2,2355.5,4650.6,3059.4,10067.7,2.01,2.09,1.83,1.98,0.0,0.0,0.0,0.0,120.2,240.4,77.5,167.7,317.6
2024-06-18 17:42:00,280.672,281.958,280.883,281.171,487.818,487.949,485.233,487.0,0.358,0.524,0.693,0.525,0.0,0.017,0.095,0.051,0.163,-0.094,-0.104,-0.181,-0.379,0.1,0.15,0.197,0.447,0.169,0.636,0.258,0.365,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.6,4684.5,-1753.2,2355.5,4650.6,3059.4,10067.7,2.03,2.13,1.86,2.01,0.0,0.0,0.0,0.0,120.2,240.4,77.8,167.1,317.5
2024-06-18 17:43:00,280.959,282.237,281.146,281.447,488.273,488.435,485.649,487.452,0.357,0.529,0.693,0.527,0.0,0.018,0.098,0.053,0.169,-0.095,-0.104,-0.183,-0.381,0.101,0.152,0.2,0.453,0.177,0.646,0.266,0.374,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.7,4684.5,-1753.2,2355.5,4650.6,3059.4,10067.7,2.03,2.11,1.86,2.0,0.0,0.0,0.0,0.0,120.1,240.4,77.4,162.5,317.8
2024-06-18 17:44:00,280.883,281.955,280.858,281.232,488.109,487.778,485.416,487.101,0.362,0.533,0.703,0.533,0.0,0.018,0.096,0.051,0.165,-0.094,-0.105,-0.18,-0.38,0.101,0.15,0.196,0.448,0.181,0.637,0.262,0.369,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.7,4684.5,-1753.2,2355.5,4650.6,3059.4,10067.7,2.03,2.11,1.84,1.99,0.0,0.0,0.0,0.0,120.2,240.4,77.0,167.6,317.7
2024-06-18 17:45:00,280.88,282.064,281.004,281.316,488.106,488.11,485.459,487.225,0.358,0.532,0.699,0.53,0.0,0.018,0.101,0.056,0.174,-0.094,-0.103,-0.184,-0.382,0.101,0.152,0.2,0.453,0.177,0.661,0.278,0.384,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.7,4684.5,-1753.2,2355.5,4650.6,3059.4,10067.7,2.04,2.12,1.85,2.0,0.0,0.0,0.0,0.0,120.2,240.4,77.4,167.5,317.6
2024-06-18 17:46:00,281.448,282.423,281.568,281.813,488.902,488.902,486.57,488.124,0.364,0.526,0.692,0.527,0.0,0.018,0.095,0.052,0.165,-0.096,-0.105,-0.181,-0.381,0.102,0.15,0.197,0.449,0.18,0.633,0.264,0.368,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.4,560.2,2348.3,3218.7,4684.5,-1753.3,2355.5,4650.6,3059.4,10067.7,2.04,2.11,1.84,2.0,0.0,0.0,0.0,0.0,120.2,240.4,77.0,167.3,318.2
2024-06-18 17:47:00,281.262,282.129,281.473,281.621,488.388,488.519,486.481,487.796,0.364,0.621,0.851,0.612,0.0,0.018,0.097,0.054,0.169,-0.096,-0.103,-0.182,-0.381,0.103,0.148,0.196,0.447,0.175,0.652,0.278,0.379,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.3,3218.7,4684.5,-1753.3,2355.5,4650.6,3059.4,10067.7,2.06,2.13,1.88,2.02,0.0,0.0,0.0,0.0,120.1,240.3,78.0,166.3,308.9
2024-06-18 17:48:00,281.063,281.982,281.31,281.452,487.964,488.178,486.23,487.458,0.363,0.52,0.686,0.523,0.0,0.018,0.097,0.055,0.17,-0.096,-0.103,-0.182,-0.381,0.102,0.151,0.2,0.453,0.176,0.643,0.274,0.375,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.3,3218.7,4684.5,-1753.3,2355.5,4650.6,3059.4,10067.7,2.04,2.14,1.86,2.01,0.0,0.0,0.0,0.0,120.1,240.3,78.3,167.4,316.6
2024-06-18 17:49:00,280.673,281.804,280.99,281.156,487.549,487.927,485.448,486.974,0.364,0.522,0.692,0.526,0.0,0.018,0.094,0.052,0.164,-0.096,-0.104,-0.18,-0.38,0.102,0.149,0.197,0.447,0.172,0.632,0.264,0.365,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.3,3218.7,4684.5,-1753.3,2355.5,4650.7,3059.4,10067.7,2.07,2.17,1.89,2.05,0.0,0.0,0.0,0.0,120.2,240.4,78.4,167.5,317.3
2024-06-18 17:50:00,280.39,281.523,280.657,280.857,487.183,487.414,484.801,486.466,0.364,0.529,0.696,0.529,0.0,0.018,0.097,0.054,0.169,-0.095,-0.103,-0.182,-0.38,0.102,0.151,0.2,0.453,0.174,0.64,0.272,0.372,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.3,3218.7,4684.5,-1753.3,2355.5,4650.7,3059.4,10067.7,2.16,2.25,1.97,2.12,0.0,0.0,0.0,0.0,120.2,240.4,78.4,167.7,318.5
2024-06-18 17:51:00,280.006,281.268,280.268,280.514,486.55,486.879,484.122,485.85,0.359,0.528,0.698,0.528,0.0,0.017,0.095,0.052,0.164,-0.094,-0.104,-0.181,-0.379,0.101,0.15,0.198,0.449,0.168,0.635,0.261,0.365,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.3,3218.7,4684.5,-1753.3,2355.5,4650.7,3059.4,10067.7,2.19,2.25,1.97,2.14,0.0,0.0,0.0,0.0,120.2,240.4,78.3,166.8,317.1
2024-06-18 17:52:00,280.152,281.597,280.472,280.74,487.064,487.392,484.294,486.25,0.359,0.517,0.68,0.518,0.0,0.017,0.101,0.056,0.174,-0.094,-0.102,-0.185,-0.382,0.1,0.151,0.199,0.45,0.167,0.672,0.282,0.387,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.3,3218.7,4684.5,-1753.3,2355.5,4650.7,3059.4,10067.7,2.12,2.17,1.93,2.07,0.0,0.0,0.0,0.0,120.2,240.4,77.9,154.3,311.2
2024-06-18 17:53:00,280.218,281.534,280.551,280.768,487.012,487.353,484.551,486.305,0.36,0.528,0.695,0.528,0.0,0.017,0.096,0.052,0.166,-0.094,-0.104,-0.182,-0.38,0.101,0.151,0.2,0.452,0.171,0.637,0.262,0.367,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.7,4684.5,-1753.3,2355.5,4650.7,3059.4,10067.8,2.11,2.21,1.94,2.09,0.0,0.0,0.0,0.0,120.2,240.4,77.6,167.3,317.8
2024-06-18 17:54:00,280.346,281.676,280.722,280.915,487.129,487.661,484.816,486.535,0.358,0.636,0.86,0.618,0.0,0.017,0.098,0.053,0.168,-0.094,-0.103,-0.182,-0.38,0.101,0.15,0.198,0.449,0.168,0.652,0.27,0.375,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.7,4684.5,-1753.3,2355.5,4650.7,3059.4,10067.8,2.09,2.15,1.9,2.05,0.0,0.0,0.0,0.0,120.2,240.4,78.3,166.4,319.2
2024-06-18 17:55:00,280.165,281.38,280.376,280.641,486.841,487.075,484.324,486.08,0.359,0.531,0.701,0.53,0.0,0.017,0.097,0.053,0.167,-0.095,-0.104,-0.182,-0.38,0.101,0.151,0.199,0.451,0.172,0.64,0.265,0.37,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.7,4684.5,-1753.3,2355.5,4650.7,3059.4,10067.8,2.12,2.16,1.93,2.07,0.0,0.0,0.0,0.0,120.2,240.4,78.5,167.1,317.6
2024-06-18 17:56:00,280.42,281.525,280.522,280.822,487.293,487.279,484.694,486.422,0.359,0.538,0.721,0.539,0.0,0.017,0.095,0.051,0.163,-0.094,-0.105,-0.181,-0.38,0.1,0.15,0.197,0.448,0.17,0.635,0.258,0.365,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.7,4684.6,-1753.3,2355.5,4650.7,3059.4,10067.8,2.11,2.14,1.91,2.05,0.0,0.0,0.0,0.0,120.2,240.4,77.9,162.5,311.8
2024-06-18 17:57:00,280.575,281.702,280.783,281.02,487.486,487.614,485.102,486.734,0.358,0.528,0.694,0.527,0.0,0.017,0.097,0.052,0.166,-0.094,-0.104,-0.182,-0.38,0.101,0.151,0.199,0.452,0.173,0.638,0.262,0.368,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.7,4684.6,-1753.3,2355.5,4650.7,3059.4,10067.8,2.14,2.2,1.96,2.1,0.0,0.0,0.0,0.0,120.2,240.4,78.0,162.0,318.2
2024-06-18 17:58:00,280.613,281.728,280.676,281.006,487.581,487.533,485.023,486.712,0.357,0.529,0.696,0.527,0.0,0.017,0.095,0.05,0.163,-0.094,-0.105,-0.181,-0.38,0.1,0.15,0.197,0.447,0.171,0.633,0.256,0.363,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.7,4684.6,-1753.3,2355.5,4650.7,3059.4,10067.8,2.13,2.19,1.94,2.09,0.0,0.0,0.0,0.0,120.2,240.4,77.5,167.2,318.1
2024-06-18 17:59:00,280.765,281.879,280.905,281.183,487.768,487.889,485.363,487.007,0.36,0.528,0.691,0.526,0.0,0.018,0.098,0.053,0.17,-0.094,-0.104,-0.183,-0.381,0.101,0.152,0.2,0.453,0.176,0.646,0.268,0.375,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.8,4684.6,-1753.3,2355.5,4650.7,3059.4,10067.8,2.1,2.17,1.93,2.07,0.0,0.0,0.0,0.0,120.2,240.4,77.7,167.1,317.7
2024-06-18 18:00:00,280.561,281.75,280.808,281.04,487.522,487.787,485.083,486.797,0.359,0.53,0.694,0.528,0.0,0.017,0.095,0.051,0.164,-0.094,-0.104,-0.181,-0.38,0.101,0.15,0.198,0.449,0.172,0.631,0.259,0.364,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.8,4684.6,-1753.3,2355.5,4650.7,3059.4,10067.8,2.1,2.17,1.93,2.07,0.0,0.0,0.0,0.0,120.2,240.4,76.7,167.6,317.6
2024-06-18 18:01:00,280.37,281.542,280.644,280.852,487.13,487.419,484.825,486.458,0.36,0.533,0.694,0.529,0.0,0.018,0.1,0.055,0.174,-0.094,-0.103,-0.184,-0.381,0.101,0.152,0.199,0.452,0.18,0.659,0.279,0.385,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.8,4684.6,-1753.3,2355.5,4650.7,3059.4,10067.8,2.14,2.21,1.96,2.1,0.0,0.0,0.0,0.0,120.2,240.4,77.3,170.9,319.4
2024-06-18 18:02:00,280.246,281.257,280.231,280.578,486.862,486.643,484.396,485.967,0.36,0.531,0.689,0.527,0.0,0.019,0.096,0.051,0.166,-0.094,-0.105,-0.18,-0.379,0.101,0.152,0.197,0.45,0.188,0.632,0.259,0.369,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.8,4684.6,-1753.4,2355.5,4650.7,3059.4,10067.8,2.06,2.13,1.87,2.02,0.0,0.0,0.0,0.0,120.2,240.4,76.7,167.7,317.2
2024-06-18 18:03:00,280.103,281.198,280.301,280.534,486.588,486.761,484.329,485.893,0.36,0.561,0.756,0.559,0.0,0.019,0.099,0.055,0.173,-0.095,-0.104,-0.182,-0.381,0.102,0.15,0.195,0.447,0.185,0.661,0.28,0.387,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.8,4684.6,-1753.4,2355.5,4650.7,3059.4,10067.8,2.13,2.18,1.92,2.08,0.0,0.0,0.0,0.0,120.2,240.4,76.4,155.3,311.1
2024-06-18 18:04:00,280.48,281.503,280.619,280.867,487.252,487.219,484.946,486.472,0.363,0.529,0.689,0.527,0.0,0.019,0.098,0.054,0.171,-0.095,-0.104,-0.182,-0.381,0.101,0.152,0.198,0.452,0.183,0.646,0.272,0.378,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.8,4684.6,-1753.4,2355.5,4650.7,3059.4,10067.8,2.15,2.23,1.95,2.11,0.0,0.0,0.0,0.0,120.2,240.4,76.8,167.7,316.9
2024-06-18 18:05:00,280.586,281.769,280.835,281.063,487.535,487.751,485.192,486.826,0.361,0.531,0.701,0.531,0.0,0.018,0.096,0.052,0.166,-0.094,-0.104,-0.181,-0.379,0.102,0.15,0.197,0.449,0.178,0.636,0.265,0.37,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.8,4684.6,-1753.4,2355.5,4650.7,3059.4,10067.8,2.13,2.2,1.93,2.09,0.0,0.0,0.0,0.0,120.2,240.3,76.9,167.3,317.2
2024-06-18 18:06:00,280.576,281.761,280.903,281.08,487.489,487.824,485.231,486.848,0.362,0.526,0.695,0.528,0.0,0.018,0.101,0.056,0.175,-0.095,-0.102,-0.184,-0.382,0.102,0.15,0.197,0.449,0.175,0.671,0.287,0.39,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.8,4684.6,-1753.4,2355.5,4650.7,3059.4,10067.8,2.14,2.2,1.94,2.09,0.0,0.0,0.0,0.0,120.2,240.3,76.9,167.4,316.9
2024-06-18 18:07:00,280.603,281.796,280.836,281.079,487.588,487.739,485.174,486.834,0.362,0.534,0.704,0.534,0.0,0.018,0.096,0.052,0.166,-0.095,-0.105,-0.181,-0.381,0.102,0.151,0.198,0.451,0.178,0.633,0.261,0.367,1312.7,4553.5,1469.8,7338.2,0.0,8.7,3.9,12.6,7350.9,7325.7,1341.0,116.7,7.1,1465.1,308.5,560.2,2348.4,3218.8,4684.6,-1753.4,2355.5,4650.7,3059.4,10067.9,2.16,2.24,1.98,2.13,0.0,0.0,0.0,0.0,120.1,240.4,77.4,167.5,316.7
