Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-21 00:43:00,285.525,286.139,284.998,285.554,495.908,494.979,492.958,494.615,0.395,0.511,0.618,0.508,0.0,0.028,0.087,0.051,0.166,-0.101,-0.111,-0.171,-0.384,0.113,0.149,0.183,0.445,0.251,0.582,0.28,0.374,1317.9,4574.2,1475.9,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.0,4718.6,-1775.8,2368.5,4673.6,3077.2,10121.5,1.7,1.66,1.56,1.64,0.0,0.0,0.0,0.0,120.3,240.4,73.7,170.4,314.8
2024-06-21 00:44:00,285.614,286.359,285.039,285.67,496.144,495.227,492.98,494.784,0.389,0.514,0.622,0.508,0.0,0.028,0.083,0.046,0.157,-0.1,-0.113,-0.169,-0.382,0.111,0.149,0.181,0.442,0.25,0.556,0.257,0.356,1317.9,4574.2,1475.9,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.0,4718.6,-1775.8,2368.5,4673.6,3077.2,10121.5,1.7,1.68,1.55,1.64,0.0,0.0,0.0,0.0,120.3,240.4,73.2,173.1,314.9
2024-06-21 00:45:00,285.538,286.117,284.875,285.51,495.941,494.79,492.87,494.534,0.392,0.511,0.605,0.502,0.0,0.029,0.089,0.051,0.169,-0.1,-0.112,-0.172,-0.384,0.111,0.15,0.181,0.443,0.257,0.594,0.281,0.381,1317.9,4574.2,1475.9,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.0,4718.6,-1775.8,2368.5,4673.6,3077.2,10121.5,1.69,1.67,1.56,1.64,0.0,0.0,0.0,0.0,120.3,240.4,72.5,156.9,307.3
2024-06-21 00:46:00,285.377,285.978,284.726,285.36,495.708,494.568,492.562,494.279,0.39,0.523,0.618,0.51,0.0,0.03,0.084,0.046,0.159,-0.099,-0.114,-0.168,-0.382,0.111,0.151,0.18,0.443,0.265,0.555,0.254,0.36,1317.9,4574.2,1475.9,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.0,4718.6,-1775.8,2368.5,4673.6,3077.2,10121.5,1.69,1.68,1.55,1.64,0.0,0.0,0.0,0.0,120.3,240.4,71.9,173.6,314.9
2024-06-21 00:47:00,285.349,286.065,284.75,285.388,495.642,494.704,492.537,494.295,0.39,0.535,0.645,0.523,0.0,0.029,0.083,0.045,0.156,-0.099,-0.115,-0.167,-0.381,0.111,0.15,0.178,0.439,0.264,0.549,0.251,0.356,1317.9,4574.2,1475.9,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.0,4718.6,-1775.8,2368.5,4673.6,3077.2,10121.5,1.7,1.68,1.55,1.64,0.0,0.0,0.0,0.0,120.3,240.5,72.9,173.7,315.8
2024-06-21 00:48:00,285.523,286.166,284.901,285.53,495.953,494.837,492.86,494.55,0.392,0.524,0.622,0.513,0.0,0.029,0.084,0.046,0.16,-0.099,-0.115,-0.168,-0.382,0.112,0.152,0.181,0.444,0.264,0.554,0.255,0.36,1317.9,4574.2,1475.9,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.0,4718.6,-1775.8,2368.5,4673.6,3077.2,10121.5,1.72,1.72,1.56,1.67,0.0,0.0,0.0,0.0,120.3,240.4,72.7,173.5,314.7
2024-06-21 00:49:00,285.567,286.227,284.87,285.555,496.067,494.939,492.834,494.613,0.391,0.524,0.618,0.511,0.0,0.03,0.083,0.044,0.157,-0.099,-0.115,-0.167,-0.381,0.112,0.151,0.178,0.441,0.264,0.547,0.249,0.355,1317.9,4574.2,1475.9,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.0,4718.6,-1775.8,2368.5,4673.6,3077.2,10121.5,1.72,1.74,1.57,1.68,0.0,0.0,0.0,0.0,120.3,240.4,72.7,173.5,315.4
2024-06-21 00:50:00,285.57,286.176,284.923,285.556,496.012,494.928,492.862,494.601,0.398,0.521,0.62,0.513,0.0,0.029,0.084,0.048,0.161,-0.1,-0.113,-0.169,-0.382,0.113,0.151,0.181,0.445,0.26,0.559,0.264,0.363,1317.9,4574.2,1475.9,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.0,4718.6,-1775.8,2368.5,4673.6,3077.2,10121.5,1.75,1.72,1.58,1.68,0.0,0.0,0.0,0.0,120.3,240.4,73.8,173.5,314.5
2024-06-21 00:51:00,285.619,286.389,285.153,285.72,496.203,495.432,493.042,494.893,0.39,0.518,0.624,0.511,0.0,0.028,0.082,0.046,0.156,-0.1,-0.114,-0.168,-0.381,0.112,0.149,0.179,0.44,0.252,0.55,0.254,0.354,1317.9,4574.2,1475.9,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.0,4718.6,-1775.8,2368.5,4673.6,3077.2,10121.5,1.73,1.72,1.56,1.67,0.0,0.0,0.0,0.0,120.3,240.4,73.6,171.9,314.5
2024-06-21 00:52:00,286.135,286.842,285.643,286.207,497.094,496.142,493.992,495.743,0.392,0.516,0.625,0.511,0.0,0.028,0.086,0.049,0.164,-0.1,-0.112,-0.171,-0.383,0.112,0.151,0.183,0.446,0.253,0.572,0.268,0.367,1317.9,4574.2,1475.9,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.0,4718.7,-1775.8,2368.5,4673.6,3077.2,10121.5,1.71,1.73,1.56,1.67,0.0,0.0,0.0,0.0,120.3,240.4,73.5,173.1,314.5
2024-06-21 00:53:00,286.054,286.671,285.558,286.094,496.705,495.908,493.882,495.498,0.387,0.523,0.626,0.512,0.0,0.028,0.084,0.045,0.157,-0.099,-0.114,-0.169,-0.382,0.111,0.151,0.181,0.443,0.255,0.554,0.25,0.355,1317.9,4574.2,1475.9,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.0,4718.7,-1775.8,2368.5,4673.6,3077.2,10121.5,1.73,1.71,1.56,1.67,0.0,0.0,0.0,0.0,120.3,240.4,73.4,172.1,314.7
2024-06-21 00:54:00,286.46,287.0,285.653,286.371,497.506,496.123,494.365,495.998,0.387,0.526,0.622,0.512,0.0,0.029,0.088,0.047,0.164,-0.098,-0.114,-0.172,-0.384,0.11,0.154,0.183,0.447,0.263,0.573,0.258,0.368,1317.9,4574.2,1475.9,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.0,4718.7,-1775.8,2368.5,4673.6,3077.2,10121.5,1.72,1.68,1.52,1.64,0.0,0.0,0.0,0.0,120.3,240.4,71.8,173.9,315.9
2024-06-21 00:55:00,286.501,286.944,285.764,286.403,497.392,496.122,494.547,496.021,0.393,0.519,0.621,0.511,0.0,0.029,0.083,0.046,0.158,-0.1,-0.114,-0.168,-0.382,0.112,0.15,0.18,0.443,0.262,0.549,0.254,0.356,1317.9,4574.2,1475.9,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.1,4718.7,-1775.8,2368.5,4673.6,3077.2,10121.5,1.71,1.69,1.54,1.65,0.0,0.0,0.0,0.0,120.3,240.4,73.0,172.4,314.6
2024-06-21 00:56:00,286.651,287.248,286.098,286.666,497.868,496.915,494.844,496.543,0.392,0.519,0.622,0.511,0.0,0.029,0.088,0.05,0.168,-0.1,-0.112,-0.172,-0.384,0.112,0.151,0.182,0.446,0.26,0.582,0.277,0.376,1317.9,4574.2,1475.9,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.1,4718.7,-1775.8,2368.5,4673.6,3077.2,10121.5,1.7,1.69,1.54,1.64,0.0,0.0,0.0,0.0,120.3,240.4,72.5,156.2,306.0
2024-06-21 00:57:00,286.863,287.239,286.008,286.703,498.106,496.576,494.997,496.56,0.393,0.52,0.62,0.511,0.0,0.03,0.083,0.045,0.158,-0.1,-0.115,-0.168,-0.383,0.113,0.151,0.179,0.444,0.267,0.547,0.253,0.357,1317.9,4574.2,1475.9,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.1,4718.7,-1775.8,2368.5,4673.6,3077.2,10121.6,1.73,1.72,1.57,1.67,0.0,0.0,0.0,0.0,120.3,240.4,72.0,171.6,314.8
2024-06-21 00:58:00,286.756,287.291,285.965,286.67,498.083,496.66,494.803,496.515,0.395,0.517,0.621,0.511,0.0,0.03,0.089,0.051,0.17,-0.1,-0.113,-0.172,-0.384,0.113,0.151,0.18,0.444,0.263,0.59,0.283,0.382,1317.9,4574.2,1475.9,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.1,4718.7,-1775.9,2368.5,4673.6,3077.2,10121.6,1.74,1.71,1.57,1.67,0.0,0.0,0.0,0.0,120.3,240.4,72.5,179.6,315.8
2024-06-21 00:59:00,286.98,287.435,286.177,286.864,498.356,496.976,495.229,496.854,0.394,0.518,0.616,0.51,0.0,0.03,0.083,0.046,0.16,-0.1,-0.115,-0.168,-0.383,0.113,0.152,0.181,0.446,0.267,0.55,0.256,0.359,1317.9,4574.2,1475.9,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.1,4718.7,-1775.9,2368.5,4673.6,3077.2,10121.6,1.67,1.65,1.5,1.6,0.0,0.0,0.0,0.0,120.3,240.4,72.7,173.7,314.6
2024-06-21 01:00:00,286.595,287.122,285.942,286.553,497.632,496.539,494.727,496.299,0.392,0.526,0.647,0.522,0.0,0.03,0.082,0.046,0.157,-0.1,-0.115,-0.167,-0.382,0.113,0.15,0.178,0.441,0.262,0.548,0.256,0.357,1317.9,4574.2,1475.9,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.1,4718.7,-1775.9,2368.5,4673.6,3077.2,10121.6,1.68,1.67,1.51,1.62,0.0,0.0,0.0,0.0,120.3,240.4,72.8,172.8,314.6
2024-06-21 01:01:00,286.597,287.142,285.814,286.517,497.688,496.483,494.52,496.23,0.391,0.524,0.624,0.513,0.0,0.03,0.087,0.049,0.166,-0.099,-0.113,-0.171,-0.383,0.112,0.152,0.182,0.446,0.265,0.572,0.27,0.372,1317.9,4574.2,1475.9,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.1,4718.7,-1775.9,2368.5,4673.6,3077.2,10121.6,1.7,1.7,1.53,1.64,0.0,0.0,0.0,0.0,120.3,240.4,72.9,173.6,314.9
2024-06-21 01:02:00,286.59,287.181,285.91,286.561,497.779,496.611,494.592,496.327,0.394,0.526,0.623,0.514,0.0,0.029,0.083,0.045,0.157,-0.099,-0.115,-0.168,-0.382,0.112,0.151,0.179,0.442,0.262,0.55,0.252,0.356,1317.9,4574.2,1476.0,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.1,4718.7,-1775.9,2368.5,4673.6,3077.2,10121.6,1.72,1.72,1.57,1.67,0.0,0.0,0.0,0.0,120.3,240.4,72.7,172.4,315.2
2024-06-21 01:03:00,286.719,287.297,286.284,286.767,497.937,496.981,495.213,496.71,0.392,0.505,0.611,0.503,0.0,0.028,0.089,0.052,0.169,-0.101,-0.111,-0.174,-0.385,0.112,0.15,0.184,0.446,0.248,0.592,0.283,0.378,1317.9,4574.2,1476.0,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.1,4718.7,-1775.9,2368.5,4673.7,3077.2,10121.6,1.73,1.76,1.53,1.67,0.0,0.0,0.0,0.0,120.3,240.4,73.7,155.6,305.3
2024-06-21 01:04:00,287.061,287.426,286.471,286.986,498.35,497.207,495.72,497.092,0.394,0.511,0.633,0.513,0.0,0.028,0.085,0.049,0.161,-0.101,-0.112,-0.171,-0.384,0.112,0.149,0.184,0.446,0.245,0.566,0.265,0.361,1317.9,4574.2,1476.0,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.1,4718.7,-1775.9,2368.5,4673.7,3077.2,10121.6,1.71,1.74,1.51,1.65,0.0,0.0,0.0,0.0,120.2,240.3,74.6,173.9,314.5
2024-06-21 01:05:00,287.049,287.395,286.475,286.973,498.219,497.141,495.761,497.04,0.391,0.511,0.625,0.509,0.0,0.028,0.086,0.049,0.163,-0.101,-0.112,-0.171,-0.384,0.113,0.15,0.184,0.447,0.248,0.572,0.268,0.365,1317.9,4574.2,1476.0,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.1,4718.7,-1775.9,2368.5,4673.7,3077.2,10121.6,1.69,1.72,1.49,1.64,0.0,0.0,0.0,0.0,120.3,240.3,74.7,172.5,314.5
2024-06-21 01:06:00,287.045,287.515,286.371,286.977,498.442,497.121,495.553,497.039,0.394,0.614,0.797,0.602,0.0,0.028,0.085,0.049,0.162,-0.101,-0.112,-0.17,-0.383,0.113,0.148,0.181,0.441,0.249,0.574,0.273,0.368,1317.9,4574.2,1476.0,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.2,2364.5,3247.1,4718.7,-1775.9,2368.5,4673.7,3077.3,10121.6,1.71,1.75,1.51,1.66,0.0,0.0,0.0,0.0,120.3,240.4,73.8,171.2,315.0
2024-06-21 01:07:00,286.877,287.343,286.283,286.834,498.177,496.924,495.344,496.815,0.393,0.514,0.627,0.511,0.0,0.028,0.085,0.049,0.161,-0.101,-0.112,-0.171,-0.384,0.112,0.15,0.184,0.446,0.248,0.566,0.264,0.362,1317.9,4574.2,1476.0,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.3,2364.5,3247.1,4718.8,-1775.9,2368.5,4673.7,3077.3,10121.6,1.72,1.75,1.51,1.66,0.0,0.0,0.0,0.0,120.3,240.3,74.3,174.2,315.2
2024-06-21 01:08:00,285.923,286.355,285.294,285.857,496.497,495.27,493.662,495.143,0.393,0.528,0.655,0.525,0.0,0.029,0.083,0.047,0.158,-0.1,-0.114,-0.168,-0.382,0.112,0.149,0.179,0.441,0.254,0.557,0.26,0.359,1317.9,4574.2,1476.0,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.3,2364.5,3247.1,4718.8,-1775.9,2368.5,4673.7,3077.3,10121.6,1.7,1.71,1.5,1.64,0.0,0.0,0.0,0.0,120.2,240.3,74.1,156.8,309.4
2024-06-21 01:09:00,286.048,286.527,285.387,285.987,496.779,495.523,493.785,495.363,0.393,0.515,0.623,0.511,0.0,0.028,0.085,0.049,0.162,-0.101,-0.112,-0.17,-0.383,0.113,0.15,0.183,0.446,0.253,0.565,0.267,0.364,1317.9,4574.2,1476.0,7370.2,0.0,8.7,3.9,12.6,7382.9,7357.7,1346.8,116.7,7.1,1470.9,313.6,567.3,2364.5,3247.1,4718.8,-1775.9,2368.5,4673.7,3077.3,10121.6,1.65,1.65,1.51,1.6,0.0,0.0,0.0,0.0,120.3,240.4,73.9,166.4,313.9
2024-06-21 01:10:00,285.84,286.472,285.148,285.82,496.503,495.326,493.291,495.04,0.389,0.526,0.623,0.513,0.0,0.029,0.084,0.045,0.158,-0.099,-0.115,-0.168,-0.382,0.111,0.151,0.179,0.442,0.263,0.555,0.251,0.358,1317.9,4574.2,1476.0,7370.3,0.0,8.7,3.9,12.6,7383.0,7357.8,1346.8,116.7,7.1,1470.9,313.6,567.3,2364.5,3247.1,4718.8,-1775.9,2368.5,4673.7,3077.3,10121.7,1.64,1.66,1.48,1.59,0.0,0.0,0.0,0.0,120.3,240.4,72.7,172.8,315.5
2024-06-21 01:11:00,285.765,286.296,285.045,285.702,496.311,495.11,493.178,494.866,0.393,0.527,0.626,0.515,0.0,0.029,0.087,0.048,0.164,-0.099,-0.113,-0.171,-0.383,0.111,0.152,0.183,0.447,0.26,0.571,0.264,0.368,1317.9,4574.2,1476.0,7370.3,0.0,8.7,3.9,12.6,7383.0,7357.8,1346.8,116.7,7.1,1470.9,313.6,567.3,2364.6,3247.2,4718.8,-1775.9,2368.5,4673.7,3077.3,10121.7,1.66,1.7,1.54,1.63,0.0,0.0,0.0,0.0,120.4,240.4,73.1,172.1,315.0
2024-06-21 01:12:00,285.826,286.342,285.138,285.769,496.352,495.231,493.362,494.982,0.392,0.576,0.718,0.562,0.0,0.029,0.084,0.045,0.159,-0.099,-0.115,-0.168,-0.381,0.111,0.152,0.179,0.442,0.264,0.555,0.254,0.36,1317.9,4574.2,1476.0,7370.3,0.0,8.7,3.9,12.6,7383.0,7357.8,1346.8,116.7,7.1,1470.9,313.6,567.3,2364.6,3247.2,4718.8,-1775.9,2368.5,4673.7,3077.3,10121.7,1.64,1.71,1.53,1.63,0.0,0.0,0.0,0.0,120.3,240.4,72.7,173.3,315.2
2024-06-21 01:13:00,285.921,286.483,285.366,285.923,496.491,495.591,493.621,495.235,0.391,0.521,0.618,0.51,0.0,0.029,0.087,0.049,0.166,-0.099,-0.113,-0.171,-0.383,0.112,0.153,0.183,0.448,0.258,0.573,0.269,0.369,1317.9,4574.2,1476.0,7370.3,0.0,8.7,3.9,12.6,7383.0,7357.8,1346.8,116.7,7.1,1470.9,313.6,567.3,2364.6,3247.2,4718.8,-1775.9,2368.5,4673.7,3077.3,10121.7,1.65,1.73,1.56,1.65,0.0,0.0,0.0,0.0,120.2,240.4,73.5,172.7,314.7
2024-06-21 01:14:00,285.918,286.549,285.279,285.915,496.683,495.552,493.553,495.263,0.393,0.524,0.62,0.512,0.0,0.029,0.083,0.045,0.156,-0.099,-0.115,-0.168,-0.382,0.112,0.151,0.18,0.443,0.26,0.545,0.249,0.353,1317.9,4574.2,1476.0,7370.3,0.0,8.7,3.9,12.6,7383.0,7357.8,1346.8,116.7,7.1,1470.9,313.7,567.3,2364.6,3247.2,4718.8,-1776.0,2368.5,4673.7,3077.3,10121.7,1.65,1.71,1.51,1.62,0.0,0.0,0.0,0.0,120.3,240.4,73.2,173.1,315.2
2024-06-21 01:15:00,286.299,286.969,285.569,286.279,497.402,496.086,494.043,495.843,0.39,0.525,0.615,0.51,0.0,0.03,0.089,0.049,0.168,-0.099,-0.113,-0.172,-0.385,0.112,0.153,0.183,0.448,0.265,0.581,0.27,0.375,1317.9,4574.2,1476.0,7370.3,0.0,8.7,3.9,12.6,7383.0,7357.8,1346.8,116.7,7.1,1470.9,313.7,567.3,2364.6,3247.2,4718.8,-1776.0,2368.5,4673.7,3077.3,10121.7,1.57,1.64,1.44,1.55,0.0,0.0,0.0,0.0,120.3,240.4,71.8,173.3,315.1
2024-06-21 01:16:00,286.22,286.684,285.59,286.165,496.986,495.862,494.148,495.666,0.399,0.521,0.621,0.514,0.0,0.029,0.082,0.046,0.157,-0.101,-0.115,-0.168,-0.383,0.114,0.15,0.18,0.443,0.259,0.545,0.256,0.355,1317.9,4574.2,1476.0,7370.3,0.0,8.7,3.9,12.6,7383.0,7357.8,1346.8,116.7,7.1,1470.9,313.7,567.3,2364.6,3247.2,4718.8,-1776.0,2368.5,4673.7,3077.3,10121.7,1.68,1.7,1.52,1.64,0.0,0.0,0.0,0.0,120.3,240.4,73.2,172.3,314.5
2024-06-21 01:17:00,286.334,286.857,285.724,286.305,497.183,496.181,494.309,495.891,0.396,0.515,0.618,0.51,0.0,0.029,0.088,0.051,0.168,-0.101,-0.112,-0.172,-0.385,0.114,0.151,0.183,0.448,0.258,0.581,0.28,0.376,1317.9,4574.2,1476.0,7370.3,0.0,8.7,3.9,12.6,7383.0,7357.8,1346.8,116.7,7.1,1470.9,313.7,567.3,2364.6,3247.2,4718.8,-1776.0,2368.5,4673.7,3077.3,10121.7,1.66,1.67,1.48,1.6,0.0,0.0,0.0,0.0,120.3,240.4,73.5,172.6,314.0
2024-06-21 01:18:00,286.36,286.91,285.79,286.354,497.256,496.236,494.387,495.96,0.391,0.518,0.626,0.512,0.0,0.029,0.082,0.046,0.157,-0.101,-0.114,-0.168,-0.382,0.113,0.149,0.18,0.442,0.255,0.551,0.258,0.356,1317.9,4574.2,1476.0,7370.3,0.0,8.7,3.9,12.6,7383.0,7357.8,1346.8,116.7,7.1,1470.9,313.7,567.3,2364.6,3247.2,4718.8,-1776.0,2368.5,4673.7,3077.3,10121.7,1.64,1.64,1.46,1.58,0.0,0.0,0.0,0.0,120.3,240.4,73.7,173.5,314.9
2024-06-21 01:19:00,285.105,285.553,284.564,285.074,494.983,494.095,492.273,493.784,0.393,0.517,0.631,0.514,0.0,0.028,0.084,0.048,0.16,-0.1,-0.112,-0.169,-0.382,0.112,0.149,0.182,0.443,0.251,0.565,0.264,0.362,1317.9,4574.2,1476.0,7370.3,0.0,8.7,3.9,12.6,7383.0,7357.8,1346.8,116.7,7.1,1470.9,313.7,567.3,2364.6,3247.2,4718.8,-1776.0,2368.5,4673.7,3077.3,10121.7,1.62,1.59,1.45,1.55,0.0,0.0,0.0,0.0,120.2,240.4,74.6,172.7,314.7
2024-06-21 01:20:00,284.778,285.408,284.296,284.827,494.586,493.75,491.726,493.354,0.39,0.611,0.798,0.6,0.0,0.028,0.085,0.049,0.161,-0.1,-0.112,-0.169,-0.381,0.111,0.147,0.18,0.438,0.248,0.577,0.272,0.368,1317.9,4574.2,1476.0,7370.3,0.0,8.7,3.9,12.6,7383.0,7357.8,1346.8,116.7,7.1,1470.9,313.7,567.3,2364.6,3247.2,4718.8,-1776.0,2368.5,4673.7,3077.3,10121.7,1.57,1.5,1.45,1.51,0.0,0.0,0.0,0.0,120.2,240.4,74.3,157.0,306.9
2024-06-21 01:21:00,284.709,285.107,284.162,284.659,494.113,493.221,491.758,493.031,0.393,0.507,0.628,0.509,0.0,0.027,0.082,0.048,0.157,-0.101,-0.111,-0.168,-0.381,0.112,0.146,0.182,0.44,0.242,0.56,0.266,0.358,1317.9,4574.2,1476.0,7370.3,0.0,8.7,3.9,12.6,7383.0,7357.8,1346.8,116.7,7.1,1470.9,313.7,567.3,2364.6,3247.2,4718.8,-1776.0,2368.5,4673.7,3077.3,10121.7,1.58,1.52,1.48,1.53,0.0,0.0,0.0,0.0,120.2,240.3,75.2,170.6,315.0
2024-06-21 01:22:00,284.681,285.038,284.113,284.61,494.069,493.106,491.671,492.949,0.399,0.496,0.607,0.501,0.0,0.027,0.087,0.053,0.168,-0.102,-0.109,-0.172,-0.383,0.113,0.145,0.182,0.44,0.242,0.597,0.294,0.38,1317.9,4574.2,1476.0,7370.3,0.0,8.7,3.9,12.6,7383.0,7357.8,1346.8,116.7,7.1,1470.9,313.7,567.3,2364.6,3247.2,4718.8,-1776.0,2368.5,4673.7,3077.3,10121.7,1.57,1.5,1.46,1.51,0.0,0.0,0.0,0.0,120.2,240.3,74.8,156.5,307.8
2024-06-21 01:23:00,283.952,284.451,283.45,283.951,492.876,492.129,490.364,491.79,0.391,0.506,0.627,0.508,0.0,0.027,0.082,0.048,0.157,-0.101,-0.111,-0.168,-0.38,0.112,0.145,0.18,0.436,0.242,0.564,0.268,0.359,1317.9,4574.2,1476.0,7370.3,0.0,8.7,3.9,12.6,7383.0,7357.8,1346.8,116.7,7.1,1470.9,313.7,567.3,2364.6,3247.2,4718.9,-1776.0,2368.5,4673.7,3077.3,10121.7,1.56,1.48,1.43,1.49,0.0,0.0,0.0,0.0,120.2,240.3,75.5,173.1,315.3
2024-06-21 01:24:00,282.952,283.366,282.287,282.868,491.147,490.103,488.56,489.937,0.394,0.507,0.624,0.509,0.0,0.027,0.083,0.049,0.16,-0.101,-0.111,-0.168,-0.38,0.111,0.146,0.181,0.439,0.245,0.571,0.271,0.364,1317.9,4574.2,1476.0,7370.3,0.0,8.7,3.9,12.6,7383.0,7357.8,1346.8,116.7,7.1,1470.9,313.7,567.3,2364.6,3247.2,4718.9,-1776.0,2368.5,4673.7,3077.3,10121.8,1.56,1.48,1.49,1.51,0.0,0.0,0.0,0.0,120.2,240.3,74.9,170.9,314.1
2024-06-21 01:25:00,282.748,283.062,282.118,282.643,490.877,489.448,488.282,489.536,0.392,0.503,0.617,0.504,0.0,0.028,0.088,0.052,0.168,-0.1,-0.109,-0.171,-0.381,0.111,0.145,0.18,0.436,0.251,0.606,0.291,0.386,1317.9,4574.3,1476.0,7370.3,0.0,8.7,3.9,12.6,7383.0,7357.8,1346.8,116.7,7.1,1470.9,313.7,567.3,2364.6,3247.2,4718.9,-1776.0,2368.5,4673.7,3077.3,10121.8,1.47,1.36,1.44,1.43,0.0,0.0,0.0,0.0,120.3,240.3,74.4,173.6,313.8
2024-06-21 01:26:00,282.634,283.046,282.193,282.624,490.768,489.66,488.193,489.54,0.394,0.502,0.624,0.507,0.0,0.028,0.081,0.047,0.155,-0.101,-0.111,-0.166,-0.378,0.111,0.144,0.178,0.433,0.248,0.561,0.264,0.359,1317.9,4574.3,1476.0,7370.3,0.0,8.7,3.9,12.6,7383.0,7357.8,1346.8,116.7,7.1,1470.9,313.7,567.3,2364.6,3247.3,4718.9,-1776.0,2368.5,4673.7,3077.3,10121.8,1.55,1.42,1.5,1.49,0.0,0.0,0.0,0.0,120.3,240.3,74.9,172.8,313.9
2024-06-21 01:27:00,283.145,283.542,282.628,283.105,491.6,490.424,489.059,490.361,0.39,0.497,0.609,0.499,0.0,0.027,0.087,0.052,0.166,-0.1,-0.109,-0.171,-0.381,0.11,0.145,0.18,0.435,0.247,0.602,0.288,0.382,1317.9,4574.3,1476.0,7370.3,0.0,8.7,3.9,12.6,7383.0,7357.8,1346.8,116.7,7.1,1470.9,313.7,567.3,2364.6,3247.3,4718.9,-1776.0,2368.6,4673.7,3077.3,10121.8,1.44,1.34,1.42,1.4,0.0,0.0,0.0,0.0,120.3,240.3,74.6,171.8,314.1
