Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-16 17:20:00,280.051,281.01,280.106,280.389,486.385,486.484,484.061,485.644,0.364,0.529,0.686,0.526,0.0,0.02,0.097,0.054,0.171,-0.095,-0.104,-0.18,-0.378,0.102,0.151,0.196,0.45,0.197,0.643,0.273,0.38,1772.1,5107.4,1938.9,8820.6,0.0,8.7,3.9,12.6,8833.3,8808.1,1352.6,116.7,7.1,1476.7,425.8,696.7,2537.0,3661.2,5138.7,-2184.2,2979.2,5330.1,3747.5,12059.0,2.18,2.19,2.0,2.12,0.0,0.0,0.0,0.0,120.1,240.4,76.2,167.6,316.0
2024-07-16 17:21:00,279.979,280.797,280.019,280.265,486.102,486.239,483.969,485.437,0.368,0.531,0.682,0.527,0.0,0.021,0.093,0.051,0.165,-0.095,-0.106,-0.177,-0.378,0.103,0.149,0.192,0.445,0.203,0.625,0.264,0.371,1772.1,5107.4,1938.9,8820.6,0.0,8.7,3.9,12.6,8833.3,8808.1,1352.6,116.7,7.1,1476.7,425.8,696.7,2537.0,3661.2,5138.7,-2184.2,2979.2,5330.1,3747.5,12059.0,2.24,2.26,2.06,2.19,0.0,0.0,0.0,0.0,120.1,240.4,75.9,167.0,316.2
2024-07-16 17:22:00,280.056,280.986,280.038,280.36,486.428,486.361,483.977,485.588,0.367,0.527,0.683,0.526,0.0,0.02,0.098,0.054,0.171,-0.095,-0.104,-0.18,-0.379,0.103,0.152,0.196,0.451,0.198,0.642,0.273,0.38,1772.1,5107.4,1938.9,8820.6,0.0,8.7,3.9,12.6,8833.3,8808.1,1352.6,116.7,7.1,1476.7,425.8,696.7,2537.0,3661.3,5138.7,-2184.2,2979.2,5330.1,3747.5,12059.0,2.28,2.29,2.08,2.21,0.0,0.0,0.0,0.0,120.2,240.4,75.4,155.0,310.0
2024-07-16 17:23:00,280.183,280.993,280.116,280.431,486.608,486.395,484.175,485.726,0.369,0.531,0.677,0.526,0.0,0.022,0.094,0.051,0.167,-0.095,-0.106,-0.177,-0.378,0.103,0.15,0.193,0.446,0.208,0.626,0.266,0.374,1772.1,5107.4,1938.9,8820.6,0.0,8.7,3.9,12.6,8833.3,8808.1,1352.6,116.7,7.1,1476.7,425.8,696.7,2537.0,3661.3,5138.7,-2184.2,2979.2,5330.1,3747.5,12059.0,2.29,2.33,2.12,2.24,0.0,0.0,0.0,0.0,120.2,240.4,76.2,167.4,315.8
2024-07-16 17:24:00,280.148,280.867,279.977,280.331,486.475,486.069,484.099,485.548,0.37,0.503,0.63,0.501,0.0,0.022,0.1,0.056,0.178,-0.095,-0.104,-0.181,-0.38,0.104,0.151,0.193,0.448,0.21,0.662,0.289,0.397,1772.1,5107.4,1938.9,8820.6,0.0,8.7,3.9,12.6,8833.3,8808.1,1352.6,116.7,7.1,1476.7,425.8,696.7,2537.1,3661.3,5138.7,-2184.2,2979.2,5330.1,3747.5,12059.0,2.31,2.33,2.14,2.26,0.0,0.0,0.0,0.0,120.2,240.4,75.4,167.3,316.4
2024-07-16 17:25:00,280.478,281.188,280.383,280.683,487.021,486.888,484.667,486.192,0.385,0.528,0.654,0.522,0.0,0.026,0.09,0.05,0.167,-0.097,-0.108,-0.172,-0.377,0.108,0.15,0.187,0.445,0.24,0.601,0.27,0.375,1772.1,5107.4,1938.9,8820.6,0.0,8.7,3.9,12.6,8833.3,8808.1,1352.6,116.7,7.1,1476.7,425.8,696.7,2537.1,3661.3,5138.7,-2184.2,2979.2,5330.1,3747.5,12059.0,2.29,2.32,2.16,2.25,0.0,0.0,0.0,0.0,120.1,240.3,73.6,167.8,313.5
2024-07-16 17:26:00,280.246,280.963,280.109,280.44,486.592,486.318,484.298,485.736,0.382,0.529,0.654,0.522,0.0,0.026,0.089,0.049,0.165,-0.097,-0.109,-0.171,-0.377,0.108,0.15,0.185,0.443,0.241,0.597,0.267,0.372,1772.1,5107.4,1938.9,8820.6,0.0,8.7,3.9,12.6,8833.3,8808.1,1352.6,116.7,7.1,1476.7,425.8,696.7,2537.1,3661.3,5138.7,-2184.2,2979.2,5330.1,3747.5,12059.0,2.32,2.35,2.19,2.29,0.0,0.0,0.0,0.0,120.1,240.4,74.0,168.9,314.1
2024-07-16 17:27:00,280.255,280.989,280.213,280.486,486.605,486.466,484.43,485.833,0.383,0.506,0.615,0.501,0.0,0.026,0.096,0.055,0.177,-0.097,-0.106,-0.176,-0.379,0.107,0.15,0.187,0.444,0.24,0.64,0.293,0.397,1772.1,5107.4,1938.9,8820.6,0.0,8.7,3.9,12.6,8833.3,8808.1,1352.6,116.7,7.1,1476.7,425.8,696.7,2537.1,3661.3,5138.7,-2184.3,2979.2,5330.1,3747.5,12059.0,2.27,2.32,2.16,2.25,0.0,0.0,0.0,0.0,120.2,240.3,73.3,168.0,315.4
2024-07-16 17:28:00,282.161,283.092,282.22,282.491,490.011,490.166,487.69,489.289,0.376,0.53,0.669,0.525,0.0,0.024,0.094,0.052,0.169,-0.096,-0.107,-0.177,-0.38,0.106,0.152,0.192,0.451,0.223,0.617,0.27,0.376,1772.1,5107.4,1938.9,8820.6,0.0,8.7,3.9,12.6,8833.3,8808.1,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.3,5138.7,-2184.3,2979.2,5330.1,3747.5,12059.1,2.34,2.39,2.22,2.32,0.0,0.0,0.0,0.0,120.2,240.4,74.6,168.2,316.3
2024-07-16 17:29:00,281.812,282.585,281.729,282.042,489.268,489.197,487.068,488.511,0.381,0.529,0.654,0.521,0.0,0.026,0.091,0.049,0.166,-0.097,-0.11,-0.173,-0.379,0.108,0.151,0.187,0.446,0.238,0.598,0.264,0.371,1772.1,5107.4,1938.9,8820.6,0.0,8.7,3.9,12.6,8833.3,8808.1,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.3,5138.7,-2184.3,2979.2,5330.1,3747.5,12059.1,2.4,2.4,2.24,2.34,0.0,0.0,0.0,0.0,120.2,240.4,73.2,168.8,314.9
2024-07-16 17:30:00,281.542,282.281,281.44,281.754,488.794,488.601,486.601,487.999,0.38,0.532,0.66,0.524,0.0,0.026,0.096,0.054,0.176,-0.096,-0.107,-0.176,-0.38,0.107,0.153,0.191,0.451,0.24,0.626,0.282,0.389,1772.1,5107.4,1938.9,8820.6,0.0,8.7,3.9,12.6,8833.3,8808.1,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.3,5138.7,-2184.3,2979.2,5330.1,3747.5,12059.1,2.34,2.33,2.17,2.28,0.0,0.0,0.0,0.0,120.2,240.4,73.4,154.0,305.7
2024-07-16 17:31:00,281.677,282.498,281.738,281.971,489.059,489.112,486.994,488.388,0.604,1.212,0.694,0.837,0.0,0.14,0.315,0.054,0.509,0.079,-0.12,-0.183,-0.225,0.17,0.346,0.2,0.716,0.825,0.913,0.268,0.712,1772.1,5107.4,1938.9,8820.6,0.0,8.7,3.9,12.6,8833.3,8808.1,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.3,5138.7,-2184.3,2979.2,5330.1,3747.5,12059.1,2.29,2.29,2.1,2.23,0.0,0.0,0.0,0.0,120.1,240.3,332.0,138.5,315.4
2024-07-16 17:32:00,281.575,282.215,281.706,281.832,488.627,488.741,487.084,488.151,0.645,1.252,0.696,0.865,0.0,0.155,0.318,0.053,0.526,0.076,-0.134,-0.181,-0.239,0.181,0.352,0.196,0.729,0.855,0.904,0.269,0.721,1772.1,5107.4,1938.9,8820.6,0.0,8.7,3.9,12.6,8833.3,8808.1,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.3,5138.7,-2184.3,2979.2,5330.1,3747.6,12059.1,2.29,2.27,2.08,2.21,0.0,0.0,0.0,0.0,120.1,240.3,339.4,140.5,316.1
2024-07-16 17:33:00,282.014,282.685,282.089,282.263,489.39,489.559,487.703,488.884,0.674,1.281,0.702,0.886,0.0,0.165,0.329,0.055,0.549,0.078,-0.141,-0.184,-0.247,0.191,0.366,0.201,0.758,0.863,0.899,0.275,0.724,1772.1,5107.4,1938.9,8820.6,0.0,8.7,3.9,12.6,8833.3,8808.1,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.3,5138.8,-2184.3,2979.2,5330.1,3747.6,12059.1,2.27,2.26,2.09,2.21,0.0,0.0,0.0,0.0,120.1,240.2,331.3,145.5,315.8
2024-07-16 17:34:00,282.119,282.678,282.081,282.293,489.608,489.472,487.772,488.951,0.706,1.313,0.699,0.906,0.0,0.175,0.331,0.053,0.559,0.077,-0.152,-0.183,-0.258,0.199,0.371,0.198,0.768,0.878,0.893,0.266,0.727,1772.1,5107.4,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.3,5138.8,-2184.3,2979.2,5330.1,3747.6,12059.1,2.19,2.16,1.99,2.11,0.0,0.0,0.0,0.0,120.2,240.3,342.8,140.8,316.1
2024-07-16 17:35:00,282.034,282.592,282.042,282.223,489.407,489.362,487.692,488.82,0.412,0.63,0.679,0.574,0.0,0.048,0.113,0.054,0.216,-0.093,-0.126,-0.181,-0.4,0.116,0.181,0.197,0.494,0.41,0.627,0.276,0.436,1772.1,5107.4,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.3,5138.8,-2184.3,2979.2,5330.1,3747.6,12059.1,2.17,2.15,1.98,2.1,0.0,0.0,0.0,0.0,120.1,240.3,64.4,167.9,316.3
2024-07-16 17:36:00,282.084,282.549,282.04,282.224,489.358,489.32,487.761,488.813,0.412,0.63,0.684,0.575,0.0,0.047,0.111,0.052,0.21,-0.093,-0.127,-0.18,-0.4,0.116,0.179,0.195,0.491,0.406,0.618,0.266,0.428,1772.1,5107.4,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.3,5138.8,-2184.3,2979.2,5330.1,3747.6,12059.1,2.21,2.19,2.02,2.14,0.0,0.0,0.0,0.0,120.1,240.3,64.5,167.4,316.3
2024-07-16 17:37:00,282.087,282.753,282.189,282.343,489.535,489.728,487.868,489.043,0.41,0.624,0.668,0.567,0.0,0.047,0.117,0.056,0.22,-0.093,-0.125,-0.184,-0.402,0.115,0.181,0.198,0.494,0.405,0.647,0.284,0.445,1772.1,5107.4,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.3,5138.8,-2184.3,2979.2,5330.1,3747.6,12059.1,2.18,2.17,1.99,2.11,0.0,0.0,0.0,0.0,120.1,240.3,64.8,167.5,316.8
2024-07-16 17:38:00,282.226,282.852,282.331,282.47,489.734,489.929,488.14,489.268,0.365,0.528,0.687,0.527,0.0,0.02,0.096,0.053,0.169,-0.096,-0.104,-0.18,-0.38,0.103,0.151,0.197,0.451,0.194,0.634,0.269,0.374,1772.1,5107.4,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.4,5138.8,-2184.3,2979.2,5330.1,3747.6,12059.1,2.18,2.18,1.99,2.12,0.0,0.0,0.0,0.0,120.1,240.3,76.5,167.5,316.5
2024-07-16 17:39:00,281.939,282.774,281.924,282.212,489.526,489.513,487.382,488.807,0.373,0.578,0.759,0.57,0.0,0.023,0.093,0.051,0.168,-0.096,-0.107,-0.176,-0.379,0.105,0.15,0.189,0.444,0.223,0.624,0.27,0.378,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.4,5138.8,-2184.3,2979.2,5330.1,3747.6,12059.2,2.17,2.19,2.0,2.12,0.0,0.0,0.0,0.0,120.1,240.3,74.7,167.9,315.5
2024-07-16 17:40:00,282.384,283.234,282.355,282.658,490.281,490.359,488.049,489.563,0.39,0.522,0.647,0.52,0.0,0.028,0.09,0.053,0.171,-0.099,-0.109,-0.172,-0.38,0.11,0.151,0.187,0.448,0.25,0.601,0.284,0.382,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.4,5138.8,-2184.3,2979.2,5330.2,3747.6,12059.2,2.1,2.12,1.98,2.07,0.0,0.0,0.0,0.0,120.2,240.4,73.7,171.2,316.3
2024-07-16 17:41:00,281.99,282.887,282.031,282.303,489.701,489.787,487.476,488.988,0.373,0.529,0.671,0.524,0.0,0.023,0.092,0.051,0.166,-0.097,-0.107,-0.176,-0.38,0.106,0.15,0.19,0.446,0.219,0.615,0.269,0.374,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.4,5138.8,-2184.3,2979.2,5330.2,3747.6,12059.2,2.17,2.2,2.01,2.12,0.0,0.0,0.0,0.0,120.1,240.3,74.6,168.0,315.9
2024-07-16 17:42:00,282.334,283.005,282.274,282.538,490.049,490.049,488.035,489.378,0.374,0.51,0.636,0.507,0.0,0.024,0.098,0.056,0.178,-0.097,-0.106,-0.18,-0.382,0.106,0.151,0.191,0.448,0.225,0.651,0.291,0.397,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.4,5138.8,-2184.3,2979.2,5330.2,3747.6,12059.2,2.17,2.21,2.02,2.13,0.0,0.0,0.0,0.0,120.1,240.3,74.6,163.2,315.5
2024-07-16 17:43:00,282.414,283.257,282.413,282.695,490.355,490.353,488.19,489.633,0.377,0.524,0.664,0.522,0.0,0.024,0.093,0.052,0.169,-0.097,-0.107,-0.176,-0.38,0.106,0.151,0.192,0.449,0.225,0.617,0.271,0.377,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.4,5138.8,-2184.3,2979.2,5330.2,3747.6,12059.2,2.15,2.16,1.97,2.09,0.0,0.0,0.0,0.0,120.1,240.3,74.7,168.3,316.0
2024-07-16 17:44:00,282.57,283.616,282.619,282.935,490.823,490.969,488.361,490.051,0.377,0.531,0.671,0.526,0.0,0.023,0.093,0.051,0.166,-0.096,-0.108,-0.176,-0.381,0.106,0.151,0.19,0.448,0.219,0.613,0.265,0.371,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.4,5138.8,-2184.4,2979.2,5330.2,3747.6,12059.2,2.35,2.36,2.14,2.28,0.0,0.0,0.0,0.0,120.2,240.4,74.6,167.7,315.9
2024-07-16 17:45:00,283.006,283.92,282.927,283.285,491.556,491.435,489.089,490.693,0.378,0.532,0.668,0.526,0.0,0.024,0.096,0.054,0.174,-0.097,-0.107,-0.178,-0.382,0.107,0.153,0.194,0.454,0.225,0.627,0.277,0.383,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.4,5138.8,-2184.4,2979.2,5330.2,3747.6,12059.2,2.35,2.35,2.14,2.28,0.0,0.0,0.0,0.0,120.2,240.4,74.0,168.1,315.0
2024-07-16 17:46:00,283.025,284.026,282.95,283.334,491.564,491.551,489.097,490.737,0.375,0.528,0.667,0.523,0.0,0.023,0.092,0.051,0.166,-0.097,-0.108,-0.176,-0.381,0.106,0.151,0.191,0.449,0.221,0.61,0.265,0.371,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.4,5138.8,-2184.4,2979.2,5330.2,3747.6,12059.2,2.28,2.28,2.06,2.2,0.0,0.0,0.0,0.0,120.1,240.4,74.2,168.9,317.4
2024-07-16 17:47:00,282.319,283.45,282.419,282.729,490.385,490.679,487.983,489.682,0.374,0.523,0.652,0.516,0.0,0.023,0.099,0.056,0.178,-0.096,-0.106,-0.181,-0.382,0.105,0.153,0.194,0.451,0.216,0.651,0.287,0.393,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.4,5138.8,-2184.4,2979.2,5330.2,3747.6,12059.2,2.28,2.29,2.08,2.22,0.0,0.0,0.0,0.0,120.1,240.4,74.0,167.3,316.1
2024-07-16 17:48:00,282.264,283.12,282.141,282.508,490.089,489.983,487.86,489.31,0.379,0.528,0.664,0.523,0.0,0.024,0.092,0.051,0.168,-0.097,-0.108,-0.176,-0.38,0.107,0.151,0.19,0.448,0.225,0.612,0.268,0.374,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.4,5138.9,-2184.4,2979.3,5330.2,3747.6,12059.2,2.27,2.27,2.06,2.2,0.0,0.0,0.0,0.0,120.1,240.3,74.4,167.3,315.9
2024-07-16 17:49:00,282.105,283.054,282.064,282.407,489.958,489.974,487.57,489.167,0.375,0.528,0.669,0.524,0.0,0.024,0.092,0.05,0.165,-0.096,-0.109,-0.175,-0.38,0.106,0.15,0.188,0.444,0.226,0.61,0.263,0.372,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.4,5138.9,-2184.4,2979.3,5330.2,3747.6,12059.2,2.21,2.23,2.0,2.14,0.0,0.0,0.0,0.0,120.1,240.4,74.7,163.8,316.3
2024-07-16 17:50:00,282.142,283.119,282.193,282.485,489.953,490.153,487.657,489.255,0.379,0.526,0.661,0.522,0.0,0.024,0.093,0.052,0.169,-0.097,-0.108,-0.176,-0.381,0.107,0.152,0.192,0.451,0.224,0.615,0.271,0.376,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.4,5138.9,-2184.4,2979.3,5330.2,3747.6,12059.2,2.3,2.31,2.12,2.25,0.0,0.0,0.0,0.0,120.1,240.3,74.5,162.9,315.3
2024-07-16 17:51:00,282.159,283.083,282.133,282.458,490.009,489.987,487.714,489.237,0.368,0.53,0.684,0.527,0.0,0.02,0.095,0.052,0.167,-0.096,-0.106,-0.18,-0.381,0.104,0.152,0.196,0.452,0.193,0.629,0.264,0.37,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.4,5138.9,-2184.4,2979.3,5330.2,3747.6,12059.2,2.34,2.34,2.11,2.26,0.0,0.0,0.0,0.0,120.1,240.3,75.9,167.2,315.9
2024-07-16 17:52:00,281.967,282.787,281.985,282.246,489.598,489.561,487.492,488.884,0.363,0.527,0.686,0.525,0.0,0.019,0.098,0.054,0.171,-0.095,-0.104,-0.182,-0.382,0.103,0.152,0.199,0.454,0.188,0.644,0.271,0.377,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.4,5138.9,-2184.4,2979.3,5330.2,3747.6,12059.3,2.29,2.3,2.06,2.22,0.0,0.0,0.0,0.0,120.1,240.3,76.0,166.1,316.4
2024-07-16 17:53:00,282.13,283.071,282.263,282.488,489.914,490.288,487.831,489.344,0.375,0.526,0.665,0.522,0.0,0.023,0.092,0.051,0.166,-0.097,-0.108,-0.176,-0.38,0.106,0.15,0.19,0.446,0.218,0.613,0.267,0.372,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.4,5138.9,-2184.4,2979.3,5330.2,3747.6,12059.3,2.2,2.22,2.03,2.15,0.0,0.0,0.0,0.0,120.1,240.3,74.1,168.1,315.8
2024-07-16 17:54:00,282.238,283.115,282.284,282.546,490.094,490.134,488.022,489.417,0.375,0.525,0.662,0.521,0.0,0.024,0.095,0.053,0.173,-0.097,-0.107,-0.178,-0.381,0.106,0.152,0.193,0.451,0.224,0.627,0.277,0.383,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.5,5138.9,-2184.4,2979.3,5330.2,3747.6,12059.3,2.16,2.2,2.0,2.12,0.0,0.0,0.0,0.0,120.1,240.3,74.3,167.9,315.7
2024-07-16 17:55:00,281.903,282.814,282.138,282.285,489.31,489.825,487.62,488.918,0.705,1.297,0.682,0.895,0.0,0.175,0.33,0.052,0.557,0.079,-0.152,-0.18,-0.254,0.2,0.37,0.194,0.765,0.876,0.89,0.266,0.728,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.5,5138.9,-2184.4,2979.3,5330.2,3747.6,12059.3,2.17,2.21,2.02,2.13,0.0,0.0,0.0,0.0,120.1,240.3,340.2,148.8,315.2
2024-07-16 17:56:00,282.052,282.804,282.113,282.323,489.591,489.799,487.671,489.02,0.683,1.27,0.675,0.876,0.0,0.167,0.329,0.056,0.552,0.078,-0.143,-0.183,-0.248,0.193,0.364,0.196,0.753,0.868,0.904,0.284,0.733,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.5,5138.9,-2184.4,2979.3,5330.2,3747.6,12059.3,2.2,2.22,2.03,2.15,0.0,0.0,0.0,0.0,120.1,240.3,338.3,136.7,315.2
2024-07-16 17:57:00,282.09,283.014,282.208,282.437,489.834,490.091,487.747,489.224,0.716,1.306,0.683,0.902,0.0,0.177,0.329,0.052,0.558,0.077,-0.154,-0.18,-0.257,0.201,0.371,0.194,0.766,0.88,0.887,0.267,0.728,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.1,3661.5,5138.9,-2184.4,2979.3,5330.2,3747.6,12059.3,2.2,2.23,2.04,2.15,0.0,0.0,0.0,0.0,120.1,240.3,341.6,141.3,315.5
2024-07-16 17:58:00,282.04,282.939,282.194,282.391,489.568,489.961,487.719,489.083,0.741,1.315,0.662,0.906,0.0,0.185,0.34,0.056,0.581,0.078,-0.159,-0.184,-0.264,0.209,0.381,0.197,0.787,0.887,0.893,0.285,0.739,1772.1,5107.5,1938.9,8820.7,0.0,8.7,3.9,12.6,8833.4,8808.2,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.2,3661.5,5138.9,-2184.4,2979.3,5330.2,3747.6,12059.3,2.2,2.22,2.02,2.15,0.0,0.0,0.0,0.0,120.1,240.3,333.6,147.4,315.3
2024-07-16 17:59:00,281.997,282.963,282.091,282.35,489.613,490.006,487.535,489.051,0.42,0.634,0.671,0.575,0.0,0.05,0.109,0.052,0.211,-0.094,-0.129,-0.177,-0.401,0.118,0.18,0.192,0.49,0.422,0.606,0.269,0.43,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.2,3661.5,5138.9,-2184.4,2979.3,5330.2,3747.6,12059.3,2.22,2.26,2.04,2.18,0.0,0.0,0.0,0.0,120.1,240.3,63.7,168.2,315.8
2024-07-16 18:00:00,281.771,282.614,281.801,282.062,489.324,489.299,487.063,488.562,0.409,0.625,0.666,0.566,0.0,0.047,0.117,0.056,0.22,-0.093,-0.125,-0.184,-0.402,0.115,0.181,0.197,0.494,0.404,0.646,0.285,0.445,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.2,3661.5,5138.9,-2184.4,2979.3,5330.2,3747.6,12059.3,2.23,2.27,2.05,2.18,0.0,0.0,0.0,0.0,120.1,240.3,65.0,168.1,317.9
2024-07-16 18:01:00,281.982,282.85,282.02,282.284,489.766,489.644,487.511,488.974,0.408,0.632,0.688,0.576,0.0,0.046,0.111,0.052,0.209,-0.092,-0.127,-0.181,-0.4,0.115,0.181,0.197,0.493,0.399,0.617,0.261,0.424,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.2,3661.5,5138.9,-2184.5,2979.3,5330.2,3747.6,12059.3,2.32,2.34,2.14,2.26,0.0,0.0,0.0,0.0,120.1,240.3,65.2,168.8,317.4
2024-07-16 18:02:00,282.295,283.151,282.371,282.606,490.184,490.199,488.09,489.491,0.367,0.639,0.852,0.619,0.0,0.02,0.097,0.054,0.171,-0.096,-0.105,-0.181,-0.381,0.104,0.151,0.195,0.45,0.192,0.645,0.275,0.38,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.2,3661.5,5138.9,-2184.5,2979.3,5330.2,3747.6,12059.4,2.29,2.31,2.12,2.24,0.0,0.0,0.0,0.0,120.1,240.3,76.3,168.5,318.3
2024-07-16 18:03:00,282.201,283.126,282.362,282.563,490.025,490.216,487.95,489.397,0.359,0.535,0.71,0.535,0.0,0.016,0.1,0.054,0.171,-0.095,-0.102,-0.185,-0.382,0.101,0.154,0.204,0.46,0.163,0.648,0.267,0.371,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.2,3661.5,5138.9,-2184.5,2979.3,5330.2,3747.7,12059.4,2.33,2.35,2.14,2.27,0.0,0.0,0.0,0.0,120.2,240.3,77.9,166.9,317.1
2024-07-16 18:04:00,282.093,283.091,282.178,282.454,489.955,490.081,487.619,489.218,0.366,0.531,0.686,0.528,0.0,0.02,0.095,0.051,0.166,-0.095,-0.106,-0.179,-0.38,0.103,0.152,0.195,0.45,0.194,0.627,0.262,0.369,1772.1,5107.5,1938.9,8820.8,0.0,8.7,3.9,12.6,8833.5,8808.3,1352.6,116.7,7.1,1476.7,425.9,696.7,2537.2,3661.5,5139.0,-2184.5,2979.3,5330.2,3747.7,12059.4,2.32,2.34,2.15,2.27,0.0,0.0,0.0,0.0,120.1,240.4,76.3,167.2,316.1
