Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-02 21:11:00,285.068,285.194,283.963,284.742,494.84,492.836,491.911,493.196,0.404,0.528,0.628,0.52,0.0,0.031,0.085,0.049,0.165,-0.101,-0.114,-0.168,-0.382,0.115,0.153,0.184,0.452,0.27,0.556,0.265,0.365,1403.1,4688.2,1566.8,7660.3,0.0,8.7,3.9,12.6,7673.0,7647.8,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.8,3388.0,4861.7,-1914.8,2497.1,4819.3,3229.0,10547.5,2.32,2.38,2.18,2.3,0.0,0.0,0.0,0.0,120.3,240.3,72.1,171.1,313.3
2024-07-02 21:12:00,284.815,284.998,283.773,284.528,494.471,492.523,491.543,492.846,0.398,0.519,0.619,0.512,0.0,0.029,0.091,0.053,0.173,-0.1,-0.11,-0.173,-0.383,0.113,0.152,0.185,0.451,0.257,0.598,0.286,0.384,1403.1,4688.2,1566.8,7660.3,0.0,8.7,3.9,12.6,7673.0,7647.8,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.8,3388.0,4861.7,-1914.8,2497.1,4819.3,3229.0,10547.5,2.33,2.37,2.19,2.29,0.0,0.0,0.0,0.0,120.3,240.3,72.8,170.6,314.4
2024-07-02 21:13:00,285.028,285.302,284.065,284.798,494.844,493.12,491.887,493.283,0.405,0.5,0.582,0.496,0.0,0.031,0.089,0.053,0.173,-0.101,-0.112,-0.171,-0.383,0.115,0.152,0.183,0.45,0.267,0.587,0.288,0.384,1403.1,4688.2,1566.8,7660.3,0.0,8.7,3.9,12.6,7673.0,7647.8,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.8,3388.0,4861.7,-1914.8,2497.1,4819.3,3229.0,10547.6,2.29,2.34,2.13,2.25,0.0,0.0,0.0,0.0,120.4,240.3,71.9,171.2,313.2
2024-07-02 21:14:00,284.964,285.126,283.952,284.681,494.609,492.843,491.827,493.093,0.844,1.392,0.641,0.959,0.0,0.22,0.36,0.055,0.634,0.089,-0.18,-0.177,-0.268,0.299,0.452,0.19,0.94,0.734,0.797,0.289,0.675,1403.1,4688.2,1566.8,7660.3,0.0,8.7,3.9,12.6,7673.0,7647.8,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.8,3388.1,4861.7,-1914.8,2497.1,4819.3,3229.0,10547.6,2.28,2.32,2.12,2.24,0.0,0.0,0.0,0.0,120.3,240.3,72.9,171.0,313.2
2024-07-02 21:15:00,285.221,285.475,284.202,284.966,495.201,493.376,492.152,493.577,0.782,1.341,0.653,0.925,0.0,0.201,0.341,0.053,0.594,0.08,-0.168,-0.175,-0.264,0.225,0.388,0.19,0.803,0.893,0.877,0.277,0.74,1403.1,4688.2,1566.8,7660.3,0.0,8.7,3.9,12.6,7673.0,7647.8,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.1,4861.7,-1914.8,2497.1,4819.3,3229.0,10547.6,2.29,2.33,2.14,2.25,0.0,0.0,0.0,0.0,120.3,240.3,339.1,139.4,313.8
2024-07-02 21:16:00,285.1,285.287,284.085,284.824,494.888,493.172,492.022,493.361,0.813,1.367,0.647,0.942,0.0,0.21,0.343,0.051,0.604,0.08,-0.176,-0.173,-0.27,0.233,0.394,0.189,0.816,0.901,0.871,0.27,0.74,1403.1,4688.2,1566.8,7660.3,0.0,8.7,3.9,12.6,7673.0,7647.8,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.1,4861.7,-1914.8,2497.1,4819.3,3229.0,10547.6,2.25,2.28,2.1,2.21,0.0,0.0,0.0,0.0,120.3,240.3,338.5,141.4,313.6
2024-07-02 21:17:00,284.793,285.296,283.95,284.68,494.609,493.094,491.546,493.083,0.818,1.398,0.673,0.963,0.0,0.211,0.349,0.049,0.609,0.083,-0.18,-0.178,-0.275,0.235,0.4,0.191,0.826,0.898,0.872,0.256,0.737,1403.1,4688.2,1566.8,7660.3,0.0,8.7,3.9,12.6,7673.0,7647.8,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.1,4861.7,-1914.8,2497.1,4819.3,3229.0,10547.6,2.28,2.29,2.11,2.23,0.0,0.0,0.0,0.0,120.3,240.3,343.4,141.2,315.9
2024-07-02 21:18:00,284.741,285.236,283.964,284.647,494.556,492.994,491.542,493.031,0.419,0.637,0.663,0.573,0.0,0.05,0.108,0.049,0.208,-0.094,-0.131,-0.177,-0.401,0.119,0.183,0.191,0.494,0.423,0.591,0.257,0.421,1403.2,4688.2,1566.8,7660.3,0.0,8.7,3.9,12.6,7673.0,7647.8,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.1,4861.7,-1914.8,2497.1,4819.3,3229.0,10547.6,2.24,2.26,2.08,2.19,0.0,0.0,0.0,0.0,120.3,240.4,341.4,141.7,316.1
2024-07-02 21:19:00,284.824,285.298,284.138,284.753,494.57,493.191,491.847,493.203,0.412,0.67,0.752,0.612,0.0,0.048,0.112,0.052,0.213,-0.093,-0.129,-0.18,-0.403,0.118,0.182,0.192,0.492,0.41,0.617,0.273,0.433,1403.2,4688.2,1566.8,7660.3,0.0,8.7,3.9,12.6,7673.0,7647.8,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.1,4861.7,-1914.8,2497.1,4819.3,3229.0,10547.6,2.32,2.34,2.12,2.26,0.0,0.0,0.0,0.0,120.3,240.3,63.7,168.7,316.1
2024-07-02 21:20:00,284.449,284.833,283.663,284.315,493.941,492.268,491.115,492.441,0.415,0.637,0.663,0.572,0.0,0.048,0.114,0.053,0.215,-0.093,-0.128,-0.181,-0.403,0.118,0.184,0.194,0.496,0.411,0.618,0.271,0.433,1403.2,4688.2,1566.8,7660.3,0.0,8.7,3.9,12.6,7673.0,7647.8,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.1,4861.7,-1914.8,2497.1,4819.3,3229.0,10547.6,2.3,2.32,2.09,2.24,0.0,0.0,0.0,0.0,120.3,240.4,63.4,169.3,316.3
2024-07-02 21:21:00,284.64,285.031,283.82,284.497,494.315,492.612,491.476,492.801,0.372,0.526,0.662,0.52,0.0,0.023,0.1,0.054,0.177,-0.095,-0.107,-0.182,-0.384,0.106,0.153,0.193,0.452,0.215,0.652,0.28,0.391,1403.2,4688.2,1566.8,7660.4,0.0,8.7,3.9,12.6,7673.1,7647.9,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.1,4861.7,-1914.8,2497.1,4819.3,3229.0,10547.6,2.29,2.32,2.1,2.24,0.0,0.0,0.0,0.0,120.4,240.3,62.3,169.7,316.7
2024-07-02 21:22:00,284.375,284.819,283.631,284.275,493.777,492.297,491.042,492.372,0.373,0.531,0.668,0.524,0.0,0.023,0.095,0.051,0.169,-0.095,-0.108,-0.179,-0.382,0.106,0.154,0.194,0.454,0.214,0.62,0.261,0.372,1403.2,4688.2,1566.8,7660.4,0.0,8.7,3.9,12.6,7673.1,7647.9,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.1,4861.8,-1914.9,2497.1,4819.3,3229.0,10547.6,2.27,2.28,2.06,2.2,0.0,0.0,0.0,0.0,120.3,240.3,74.9,169.0,316.8
2024-07-02 21:23:00,284.183,284.586,283.482,284.084,493.461,491.914,490.746,492.04,0.373,0.535,0.673,0.527,0.0,0.022,0.093,0.049,0.163,-0.096,-0.108,-0.177,-0.381,0.106,0.152,0.192,0.45,0.212,0.608,0.253,0.363,1403.2,4688.2,1566.8,7660.4,0.0,8.7,3.9,12.6,7673.1,7647.9,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.1,4861.8,-1914.9,2497.1,4819.4,3229.0,10547.7,2.32,2.37,2.14,2.28,0.0,0.0,0.0,0.0,120.3,240.3,75.0,168.8,316.2
2024-07-02 21:24:00,284.554,284.85,283.739,284.381,494.046,492.348,491.376,492.59,0.373,0.532,0.671,0.525,0.0,0.023,0.093,0.049,0.165,-0.096,-0.109,-0.177,-0.382,0.106,0.153,0.192,0.451,0.218,0.608,0.256,0.366,1403.2,4688.2,1566.8,7660.4,0.0,8.7,3.9,12.6,7673.1,7647.9,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.1,4861.8,-1914.9,2497.1,4819.4,3229.0,10547.7,2.2,2.22,2.01,2.14,0.0,0.0,0.0,0.0,120.3,240.3,75.3,169.2,316.2
2024-07-02 21:25:00,284.443,284.676,283.655,284.258,493.636,492.17,491.238,492.348,0.374,0.531,0.669,0.525,0.0,0.023,0.092,0.048,0.163,-0.096,-0.109,-0.176,-0.381,0.106,0.151,0.19,0.448,0.217,0.605,0.253,0.363,1403.2,4688.2,1566.8,7660.4,0.0,8.7,3.9,12.6,7673.1,7647.9,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.1,4861.8,-1914.9,2497.1,4819.4,3229.0,10547.7,2.23,2.27,2.04,2.18,0.0,0.0,0.0,0.0,120.3,240.3,74.9,168.5,316.2
2024-07-02 21:26:00,284.409,284.78,283.707,284.298,493.726,492.387,491.132,492.415,0.727,1.324,0.689,0.913,0.0,0.182,0.337,0.05,0.57,0.082,-0.157,-0.182,-0.258,0.208,0.38,0.197,0.785,0.875,0.886,0.255,0.725,1403.2,4688.2,1566.8,7660.4,0.0,8.7,3.9,12.6,7673.1,7647.9,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.1,4861.8,-1914.9,2497.1,4819.4,3229.0,10547.7,2.22,2.28,2.05,2.18,0.0,0.0,0.0,0.0,120.3,240.3,338.2,138.2,320.7
2024-07-02 21:27:00,284.493,284.81,283.776,284.36,493.877,492.315,491.371,492.521,0.774,1.363,0.682,0.94,0.0,0.197,0.344,0.05,0.59,0.082,-0.17,-0.182,-0.269,0.221,0.392,0.196,0.809,0.888,0.877,0.253,0.729,1403.2,4688.2,1566.8,7660.4,0.0,8.7,3.9,12.6,7673.1,7647.9,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.1,4861.8,-1914.9,2497.1,4819.4,3229.0,10547.7,2.23,2.26,2.04,2.18,0.0,0.0,0.0,0.0,120.3,240.3,334.9,145.1,316.0
2024-07-02 21:28:00,284.771,285.114,283.915,284.6,494.418,492.736,491.634,492.929,0.809,1.411,0.693,0.971,0.0,0.205,0.354,0.052,0.611,0.083,-0.175,-0.185,-0.277,0.229,0.402,0.199,0.83,0.894,0.88,0.262,0.736,1403.2,4688.2,1566.8,7660.4,0.0,8.7,3.9,12.6,7673.1,7647.9,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.1,4861.8,-1914.9,2497.1,4819.4,3229.0,10547.7,2.21,2.26,2.04,2.17,0.0,0.0,0.0,0.0,120.3,240.3,342.0,143.1,321.7
2024-07-02 21:29:00,284.714,285.049,283.907,284.557,494.284,492.698,491.618,492.867,0.822,1.413,0.689,0.975,0.0,0.21,0.358,0.054,0.622,0.084,-0.178,-0.186,-0.28,0.234,0.407,0.199,0.839,0.895,0.882,0.271,0.741,1403.2,4688.2,1566.8,7660.4,0.0,8.7,3.9,12.6,7673.1,7647.9,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.1,4861.8,-1914.9,2497.1,4819.4,3229.0,10547.7,2.17,2.2,1.97,2.12,0.0,0.0,0.0,0.0,120.3,240.3,336.2,143.5,317.2
2024-07-02 21:30:00,284.903,284.956,283.699,284.519,494.572,492.275,491.603,492.817,0.419,0.639,0.658,0.572,0.0,0.051,0.106,0.046,0.204,-0.093,-0.132,-0.175,-0.4,0.119,0.183,0.188,0.491,0.428,0.581,0.246,0.415,1403.2,4688.3,1566.8,7660.4,0.0,8.7,3.9,12.6,7673.1,7647.9,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.2,4861.8,-1914.9,2497.1,4819.4,3229.0,10547.7,2.17,2.22,1.98,2.12,0.0,0.0,0.0,0.0,120.4,240.3,62.7,169.6,319.9
2024-07-02 21:31:00,285.047,285.165,283.898,284.704,494.832,492.582,491.951,493.122,0.42,0.639,0.657,0.572,0.0,0.051,0.112,0.051,0.214,-0.093,-0.131,-0.179,-0.403,0.12,0.184,0.191,0.495,0.428,0.608,0.267,0.433,1403.2,4688.3,1566.8,7660.4,0.0,8.7,3.9,12.6,7673.1,7647.9,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.2,4861.8,-1914.9,2497.1,4819.4,3229.0,10547.7,2.18,2.23,1.98,2.13,0.0,0.0,0.0,0.0,120.4,240.3,62.0,170.9,316.6
2024-07-02 21:32:00,284.764,284.847,283.566,284.392,494.329,491.932,491.436,492.566,0.418,0.638,0.662,0.573,0.0,0.051,0.109,0.048,0.208,-0.093,-0.131,-0.176,-0.401,0.119,0.184,0.191,0.494,0.424,0.591,0.254,0.421,1403.2,4688.3,1566.8,7660.4,0.0,8.7,3.9,12.6,7673.1,7647.9,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.2,4861.8,-1914.9,2497.1,4819.4,3229.1,10547.7,2.17,2.2,1.97,2.11,0.0,0.0,0.0,0.0,120.4,240.2,60.7,175.2,320.1
2024-07-02 21:33:00,284.534,284.702,283.403,284.213,494.088,491.752,490.973,492.271,0.373,0.536,0.663,0.524,0.0,0.024,0.094,0.048,0.166,-0.095,-0.109,-0.177,-0.381,0.106,0.154,0.191,0.452,0.227,0.609,0.252,0.368,1403.2,4688.3,1566.8,7660.4,0.0,8.7,3.9,12.6,7673.1,7647.9,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.2,4861.8,-1914.9,2497.1,4819.4,3229.1,10547.8,2.19,2.22,1.99,2.14,0.0,0.0,0.0,0.0,120.4,240.3,73.8,172.6,317.7
2024-07-02 21:34:00,284.856,284.94,283.704,284.5,494.479,492.227,491.587,492.764,0.374,0.538,0.664,0.525,0.0,0.024,0.093,0.047,0.165,-0.095,-0.11,-0.177,-0.382,0.106,0.155,0.191,0.452,0.228,0.603,0.247,0.365,1403.2,4688.3,1566.8,7660.4,0.0,8.7,3.9,12.6,7673.1,7647.9,1348.8,116.7,7.1,1472.9,349.9,610.6,2425.9,3388.2,4861.8,-1914.9,2497.1,4819.4,3229.1,10547.8,2.22,2.26,2.01,2.16,0.0,0.0,0.0,0.0,120.4,240.3,73.6,169.5,316.4
2024-07-02 21:35:00,284.887,285.075,283.771,284.577,494.633,492.516,491.561,492.903,0.39,0.531,0.633,0.518,0.0,0.029,0.09,0.049,0.168,-0.097,-0.112,-0.172,-0.382,0.111,0.155,0.186,0.452,0.26,0.584,0.261,0.372,1403.2,4688.3,1566.8,7660.4,0.0,8.7,3.9,12.6,7673.1,7647.9,1348.8,116.7,7.1,1472.9,350.0,610.6,2425.9,3388.2,4861.8,-1914.9,2497.1,4819.4,3229.1,10547.8,2.23,2.26,2.06,2.18,0.0,0.0,0.0,0.0,120.3,240.3,72.6,170.4,316.2
2024-07-02 21:36:00,284.959,284.974,283.721,284.551,494.575,492.3,491.676,492.85,0.39,0.579,0.723,0.564,0.0,0.029,0.087,0.046,0.162,-0.098,-0.114,-0.169,-0.38,0.112,0.152,0.181,0.446,0.261,0.571,0.254,0.364,1403.2,4688.3,1566.8,7660.4,0.0,8.7,3.9,12.6,7673.1,7647.9,1348.8,116.7,7.1,1472.9,350.0,610.6,2425.9,3388.2,4861.8,-1914.9,2497.1,4819.4,3229.1,10547.8,2.27,2.31,2.11,2.23,0.0,0.0,0.0,0.0,120.4,240.3,72.0,168.8,310.2
2024-07-02 21:37:00,284.583,284.633,283.399,284.205,493.943,491.821,491.025,492.263,0.391,0.533,0.636,0.52,0.0,0.029,0.089,0.047,0.165,-0.097,-0.113,-0.171,-0.381,0.111,0.154,0.185,0.45,0.262,0.579,0.256,0.368,1403.2,4688.3,1566.8,7660.4,0.0,8.7,3.9,12.6,7673.1,7647.9,1348.8,116.7,7.1,1472.9,350.0,610.6,2425.9,3388.2,4861.9,-1914.9,2497.1,4819.4,3229.1,10547.8,2.28,2.32,2.12,2.24,0.0,0.0,0.0,0.0,120.3,240.3,71.8,156.8,307.2
2024-07-02 21:38:00,284.396,284.665,283.4,284.153,493.801,491.895,490.841,492.179,0.783,1.357,0.662,0.934,0.0,0.197,0.336,0.046,0.579,0.08,-0.171,-0.176,-0.267,0.221,0.386,0.189,0.796,0.888,0.871,0.245,0.727,1403.2,4688.3,1566.8,7660.4,0.0,8.7,3.9,12.6,7673.1,7647.9,1348.8,116.7,7.1,1472.9,350.0,610.6,2425.9,3388.2,4861.9,-1914.9,2497.1,4819.4,3229.1,10547.8,2.23,2.26,2.08,2.19,0.0,0.0,0.0,0.0,120.3,240.3,343.3,142.9,316.1
2024-07-02 21:39:00,284.362,284.63,283.402,284.131,493.715,491.944,490.748,492.136,0.814,1.425,0.705,0.981,0.0,0.206,0.342,0.046,0.594,0.08,-0.178,-0.176,-0.274,0.229,0.393,0.188,0.81,0.897,0.869,0.247,0.733,1403.2,4688.3,1566.8,7660.4,0.0,8.7,3.9,12.6,7673.1,7647.9,1348.8,116.7,7.1,1472.9,350.0,610.6,2425.9,3388.2,4861.9,-1914.9,2497.1,4819.4,3229.1,10547.8,2.24,2.28,2.09,2.21,0.0,0.0,0.0,0.0,120.3,240.3,337.3,143.3,315.7
2024-07-02 21:40:00,284.657,284.996,283.727,284.46,494.246,492.553,491.279,492.693,0.822,1.534,0.824,1.06,0.0,0.211,0.35,0.05,0.611,0.083,-0.18,-0.178,-0.276,0.235,0.399,0.189,0.823,0.898,0.879,0.263,0.743,1403.2,4688.3,1566.8,7660.5,0.0,8.7,3.9,12.6,7673.2,7648.0,1348.8,116.7,7.1,1472.9,350.0,610.6,2425.9,3388.2,4861.9,-1915.0,2497.1,4819.4,3229.1,10547.8,2.26,2.28,2.1,2.21,0.0,0.0,0.0,0.0,120.3,240.3,341.5,140.3,310.0
2024-07-02 21:41:00,284.673,284.97,283.755,284.466,494.279,492.543,491.375,492.732,0.844,1.416,0.662,0.974,0.0,0.216,0.348,0.047,0.611,0.081,-0.187,-0.176,-0.282,0.239,0.403,0.189,0.831,0.903,0.863,0.248,0.734,1403.2,4688.3,1566.8,7660.5,0.0,8.7,3.9,12.6,7673.2,7648.0,1348.8,116.7,7.1,1472.9,350.0,610.6,2425.9,3388.2,4861.9,-1915.0,2497.1,4819.4,3229.1,10547.8,2.23,2.25,2.07,2.19,0.0,0.0,0.0,0.0,120.3,240.3,335.4,149.3,315.5
2024-07-02 21:42:00,284.658,284.861,283.651,284.39,494.114,492.302,491.274,492.564,0.43,0.638,0.638,0.569,0.0,0.055,0.102,0.045,0.202,-0.095,-0.135,-0.17,-0.4,0.123,0.183,0.183,0.489,0.445,0.559,0.247,0.413,1403.2,4688.3,1566.8,7660.5,0.0,8.7,3.9,12.6,7673.2,7648.0,1348.8,116.7,7.1,1472.9,350.0,610.6,2425.9,3388.2,4861.9,-1915.0,2497.1,4819.4,3229.1,10547.8,2.21,2.23,2.04,2.16,0.0,0.0,0.0,0.0,120.3,240.3,60.3,170.5,315.7
2024-07-02 21:43:00,284.624,284.906,283.595,284.375,494.179,492.296,491.169,492.548,0.431,0.654,0.678,0.588,0.0,0.055,0.108,0.049,0.212,-0.094,-0.134,-0.174,-0.402,0.123,0.184,0.183,0.49,0.444,0.588,0.269,0.432,1403.2,4688.3,1566.8,7660.5,0.0,8.7,3.9,12.6,7673.2,7648.0,1348.8,116.7,7.1,1472.9,350.0,610.6,2425.9,3388.2,4861.9,-1915.0,2497.1,4819.4,3229.1,10547.9,2.28,2.3,2.11,2.23,0.0,0.0,0.0,0.0,120.3,240.3,58.3,164.2,311.2
2024-07-02 21:44:00,284.321,284.629,283.362,284.104,493.645,491.77,490.8,492.072,0.418,0.642,0.658,0.573,0.0,0.05,0.106,0.046,0.202,-0.093,-0.132,-0.176,-0.401,0.119,0.183,0.189,0.491,0.417,0.581,0.242,0.411,1403.2,4688.3,1566.8,7660.5,0.0,8.7,3.9,12.6,7673.2,7648.0,1348.8,116.7,7.1,1472.9,350.0,610.6,2425.9,3388.2,4861.9,-1915.0,2497.1,4819.4,3229.1,10547.9,2.24,2.27,2.06,2.19,0.0,0.0,0.0,0.0,120.3,240.3,62.5,169.3,316.7
2024-07-02 21:45:00,284.494,284.847,283.484,284.275,494.11,492.138,490.965,492.404,0.373,0.534,0.667,0.524,0.0,0.023,0.095,0.05,0.167,-0.096,-0.108,-0.178,-0.382,0.106,0.154,0.194,0.454,0.216,0.614,0.257,0.369,1403.2,4688.3,1566.8,7660.5,0.0,8.7,3.9,12.6,7673.2,7648.0,1348.8,116.7,7.1,1472.9,350.0,610.6,2425.9,3388.2,4861.9,-1915.0,2497.1,4819.4,3229.1,10547.9,2.27,2.3,2.07,2.22,0.0,0.0,0.0,0.0,120.3,240.3,74.1,169.4,317.0
2024-07-02 21:46:00,284.438,284.785,283.509,284.244,493.954,492.053,490.94,492.316,0.374,0.534,0.66,0.523,0.0,0.024,0.094,0.049,0.166,-0.095,-0.109,-0.177,-0.382,0.106,0.154,0.192,0.453,0.223,0.608,0.254,0.367,1403.2,4688.3,1566.8,7660.5,0.0,8.7,3.9,12.6,7673.2,7648.0,1348.8,116.7,7.1,1472.9,350.0,610.6,2425.9,3388.3,4861.9,-1915.0,2497.1,4819.4,3229.1,10547.9,2.29,2.31,2.09,2.23,0.0,0.0,0.0,0.0,120.4,240.3,74.0,169.2,317.1
2024-07-02 21:47:00,284.803,285.192,283.918,284.638,494.58,492.768,491.63,492.993,0.373,0.535,0.663,0.524,0.0,0.024,0.094,0.048,0.166,-0.095,-0.11,-0.178,-0.383,0.106,0.155,0.193,0.454,0.222,0.606,0.251,0.365,1403.2,4688.3,1566.8,7660.5,0.0,8.7,3.9,12.6,7673.2,7648.0,1348.8,116.7,7.1,1472.9,350.0,610.6,2425.9,3388.3,4861.9,-1915.0,2497.1,4819.4,3229.1,10547.9,2.3,2.33,2.09,2.24,0.0,0.0,0.0,0.0,120.3,240.3,73.9,173.6,319.0
2024-07-02 21:48:00,284.733,285.14,283.866,284.58,494.478,492.735,491.523,492.912,0.372,0.532,0.659,0.521,0.0,0.023,0.097,0.051,0.172,-0.095,-0.108,-0.18,-0.383,0.106,0.154,0.193,0.453,0.218,0.631,0.265,0.379,1403.2,4688.3,1566.8,7660.5,0.0,8.7,3.9,12.6,7673.2,7648.0,1348.8,116.7,7.1,1472.9,350.0,610.7,2425.9,3388.3,4861.9,-1915.0,2497.1,4819.4,3229.1,10547.9,2.32,2.34,2.11,2.25,0.0,0.0,0.0,0.0,120.4,240.3,74.1,170.1,317.8
2024-07-02 21:49:00,285.042,285.259,284.012,284.771,494.91,492.868,491.965,493.248,0.88,1.465,0.676,1.007,0.0,0.225,0.367,0.051,0.643,0.089,-0.19,-0.183,-0.285,0.25,0.421,0.197,0.868,0.9,0.872,0.26,0.741,1403.2,4688.3,1566.8,7660.5,0.0,8.7,3.9,12.6,7673.2,7648.0,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.3,4861.9,-1915.0,2497.1,4819.5,3229.1,10547.9,2.26,2.29,2.07,2.21,0.0,0.0,0.0,0.0,120.4,240.3,74.1,169.6,317.1
2024-07-02 21:50:00,285.068,285.375,284.143,284.862,495.046,493.147,492.014,493.403,0.77,1.358,0.676,0.935,0.0,0.194,0.344,0.05,0.588,0.083,-0.166,-0.182,-0.265,0.22,0.391,0.197,0.808,0.882,0.88,0.254,0.728,1403.2,4688.3,1566.8,7660.5,0.0,8.7,3.9,12.6,7673.2,7648.0,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.3,4861.9,-1915.0,2497.2,4819.5,3229.1,10547.9,2.27,2.29,2.06,2.21,0.0,0.0,0.0,0.0,120.4,240.3,341.2,146.2,316.9
2024-07-02 21:51:00,285.307,285.43,284.33,285.022,495.24,493.242,492.547,493.676,0.795,1.369,0.667,0.943,0.0,0.203,0.354,0.054,0.611,0.084,-0.172,-0.185,-0.272,0.228,0.398,0.195,0.822,0.89,0.889,0.275,0.743,1403.2,4688.3,1566.8,7660.5,0.0,8.7,3.9,12.6,7673.2,7648.0,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.3,4861.9,-1915.0,2497.2,4819.5,3229.1,10547.9,2.26,2.29,2.08,2.21,0.0,0.0,0.0,0.0,120.3,240.3,333.6,149.8,315.5
2024-07-02 21:52:00,285.313,285.441,284.392,285.049,495.197,493.353,492.607,493.719,0.818,1.48,0.768,1.022,0.0,0.209,0.351,0.049,0.609,0.085,-0.179,-0.18,-0.274,0.233,0.401,0.193,0.828,0.895,0.876,0.252,0.735,1403.2,4688.3,1566.8,7660.5,0.0,8.7,3.9,12.6,7673.2,7648.0,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.3,4862.0,-1915.0,2497.2,4819.5,3229.1,10547.9,2.27,2.29,2.08,2.22,0.0,0.0,0.0,0.0,120.3,240.3,339.2,146.1,316.0
2024-07-02 21:53:00,285.574,285.59,284.509,285.224,495.687,493.455,492.919,494.02,0.42,0.635,0.653,0.569,0.0,0.051,0.107,0.047,0.205,-0.094,-0.132,-0.175,-0.401,0.12,0.184,0.19,0.494,0.426,0.58,0.249,0.415,1403.2,4688.3,1566.8,7660.5,0.0,8.7,3.9,12.6,7673.2,7648.0,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.3,4862.0,-1915.0,2497.2,4819.5,3229.1,10548.0,2.25,2.26,2.06,2.19,0.0,0.0,0.0,0.0,120.4,240.3,334.1,148.3,311.1
2024-07-02 21:54:00,285.549,285.636,284.537,285.241,495.527,493.602,492.96,494.03,0.416,0.637,0.656,0.57,0.0,0.051,0.106,0.046,0.202,-0.093,-0.132,-0.175,-0.401,0.119,0.183,0.188,0.49,0.423,0.579,0.244,0.413,1403.2,4688.3,1566.8,7660.5,0.0,8.7,3.9,12.6,7673.2,7648.0,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.3,4862.0,-1915.0,2497.2,4819.5,3229.1,10548.0,2.25,2.27,2.09,2.2,0.0,0.0,0.0,0.0,120.4,240.3,62.1,170.4,317.1
2024-07-02 21:55:00,285.535,285.671,284.414,285.207,495.735,493.507,492.746,493.996,0.417,0.637,0.658,0.571,0.0,0.05,0.109,0.048,0.207,-0.093,-0.131,-0.177,-0.402,0.119,0.184,0.192,0.496,0.421,0.589,0.252,0.418,1403.2,4688.3,1566.8,7660.5,0.0,8.7,3.9,12.6,7673.2,7648.0,1348.8,116.7,7.1,1472.9,350.0,610.7,2426.0,3388.3,4862.0,-1915.0,2497.2,4819.5,3229.1,10548.0,2.26,2.29,2.08,2.21,0.0,0.0,0.0,0.0,120.4,240.3,62.5,167.3,307.4
