Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-28 00:43:00,285.903,286.165,284.986,285.685,496.394,494.497,493.603,494.831,0.394,0.521,0.611,0.509,0.0,0.03,0.091,0.051,0.172,-0.099,-0.112,-0.172,-0.384,0.112,0.152,0.181,0.445,0.267,0.597,0.283,0.386,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.3,4817.0,-1872.1,2482.9,4798.8,3207.1,10490.9,1.85,1.86,1.71,1.81,0.0,0.0,0.0,0.0,120.3,240.3,71.8,172.2,314.7
2024-06-28 00:44:00,286.135,286.381,285.311,285.942,496.698,494.986,494.127,495.27,0.394,0.522,0.621,0.513,0.0,0.03,0.084,0.046,0.16,-0.1,-0.114,-0.168,-0.381,0.113,0.15,0.18,0.443,0.264,0.557,0.258,0.361,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.4,4817.1,-1872.1,2482.9,4798.8,3207.1,10490.9,1.84,1.87,1.72,1.81,0.0,0.0,0.0,0.0,120.3,240.2,72.3,172.5,314.7
2024-06-28 00:45:00,286.102,286.325,285.189,285.872,496.628,494.839,493.963,495.143,0.386,0.575,0.716,0.559,0.0,0.03,0.086,0.045,0.161,-0.098,-0.115,-0.169,-0.381,0.11,0.152,0.178,0.44,0.27,0.567,0.252,0.365,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.4,4817.1,-1872.1,2482.9,4798.8,3207.1,10490.9,1.84,1.86,1.69,1.79,0.0,0.0,0.0,0.0,120.3,240.3,70.9,172.4,315.4
2024-06-28 00:46:00,285.934,286.26,284.989,285.728,496.458,494.642,493.602,494.901,0.386,0.538,0.619,0.514,0.0,0.031,0.087,0.043,0.161,-0.096,-0.116,-0.169,-0.381,0.11,0.156,0.18,0.445,0.278,0.559,0.24,0.361,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.4,4817.1,-1872.1,2482.9,4798.8,3207.1,10490.9,1.83,1.86,1.69,1.79,0.0,0.0,0.0,0.0,120.3,240.3,69.4,172.0,315.7
2024-06-28 00:47:00,286.197,286.366,285.187,285.917,496.822,494.845,494.031,495.233,0.396,0.524,0.615,0.512,0.0,0.031,0.083,0.044,0.158,-0.099,-0.116,-0.166,-0.381,0.113,0.152,0.178,0.442,0.276,0.546,0.248,0.357,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.4,4817.1,-1872.1,2482.9,4798.8,3207.1,10490.9,1.84,1.88,1.74,1.82,0.0,0.0,0.0,0.0,120.3,240.3,71.2,173.0,314.5
2024-06-28 00:48:00,286.534,286.796,285.53,286.286,497.493,495.572,494.51,495.858,0.395,0.526,0.613,0.511,0.0,0.031,0.086,0.047,0.164,-0.099,-0.115,-0.169,-0.382,0.113,0.154,0.181,0.448,0.276,0.559,0.259,0.366,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.4,4817.1,-1872.1,2482.9,4798.8,3207.1,10490.9,1.85,1.87,1.77,1.83,0.0,0.0,0.0,0.0,120.3,240.3,71.9,173.2,314.4
2024-06-28 00:49:00,286.537,286.715,285.392,286.215,497.417,495.373,494.398,495.729,0.386,0.536,0.615,0.512,0.0,0.031,0.086,0.042,0.159,-0.097,-0.117,-0.168,-0.381,0.111,0.156,0.179,0.446,0.279,0.551,0.236,0.357,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.4,4817.1,-1872.1,2482.9,4798.8,3207.1,10491.0,1.85,1.83,1.79,1.82,0.0,0.0,0.0,0.0,120.4,240.3,69.8,172.9,315.2
2024-06-28 00:50:00,286.546,286.796,285.361,286.234,497.537,495.459,494.332,495.776,0.389,0.557,0.678,0.541,0.0,0.031,0.091,0.046,0.169,-0.096,-0.116,-0.171,-0.383,0.111,0.156,0.179,0.445,0.283,0.585,0.26,0.379,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.4,4817.1,-1872.1,2482.9,4798.8,3207.1,10491.0,1.87,1.86,1.79,1.84,0.0,0.0,0.0,0.0,120.4,240.3,69.2,172.6,315.5
2024-06-28 00:51:00,286.429,286.668,285.45,286.182,497.211,495.469,494.339,495.673,0.394,0.528,0.616,0.513,0.0,0.031,0.085,0.046,0.162,-0.099,-0.115,-0.168,-0.382,0.113,0.154,0.181,0.448,0.274,0.556,0.255,0.363,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.4,4817.1,-1872.1,2482.9,4798.8,3207.1,10491.0,1.9,1.89,1.86,1.89,0.0,0.0,0.0,0.0,120.3,240.3,71.4,171.6,305.8
2024-06-28 00:52:00,286.451,286.724,285.52,286.232,497.272,495.571,494.396,495.746,0.396,0.528,0.621,0.515,0.0,0.031,0.083,0.044,0.158,-0.099,-0.115,-0.167,-0.381,0.113,0.152,0.178,0.443,0.271,0.545,0.248,0.356,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.4,4817.1,-1872.1,2482.9,4798.8,3207.1,10491.0,1.9,1.9,1.85,1.88,0.0,0.0,0.0,0.0,120.3,240.3,71.7,172.3,314.6
2024-06-28 00:53:00,286.43,286.547,285.404,286.127,497.195,495.255,494.388,495.613,0.4,0.531,0.619,0.517,0.0,0.032,0.086,0.048,0.166,-0.1,-0.114,-0.168,-0.383,0.114,0.154,0.18,0.449,0.277,0.561,0.267,0.37,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.4,4817.1,-1872.1,2482.9,4798.8,3207.1,10491.0,1.93,1.95,1.82,1.9,0.0,0.0,0.0,0.0,120.3,240.3,71.5,171.8,314.4
2024-06-28 00:54:00,286.47,286.601,285.462,286.177,497.236,495.311,494.492,495.68,0.394,0.536,0.617,0.515,0.0,0.032,0.084,0.043,0.16,-0.098,-0.117,-0.167,-0.382,0.113,0.155,0.179,0.446,0.283,0.544,0.243,0.358,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.4,4817.1,-1872.1,2482.9,4798.8,3207.1,10491.0,1.93,1.98,1.82,1.91,0.0,0.0,0.0,0.0,120.3,240.3,70.5,172.7,314.5
2024-06-28 00:55:00,286.49,286.611,285.512,286.204,497.25,495.403,494.586,495.746,0.396,0.617,0.795,0.603,0.0,0.031,0.088,0.049,0.167,-0.099,-0.114,-0.17,-0.383,0.112,0.152,0.178,0.442,0.271,0.582,0.273,0.378,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.4,4817.1,-1872.1,2482.9,4798.8,3207.1,10491.0,1.93,1.94,1.78,1.88,0.0,0.0,0.0,0.0,120.3,240.3,70.8,186.2,316.8
2024-06-28 00:56:00,285.95,285.887,285.034,285.624,496.062,494.271,493.804,494.712,0.404,0.515,0.616,0.512,0.0,0.031,0.083,0.049,0.162,-0.102,-0.113,-0.166,-0.381,0.115,0.15,0.18,0.446,0.267,0.552,0.269,0.364,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.4,4817.1,-1872.1,2482.9,4798.8,3207.1,10491.0,1.91,1.92,1.79,1.87,0.0,0.0,0.0,0.0,120.3,240.2,72.9,173.0,313.1
2024-06-28 00:57:00,285.871,286.009,285.031,285.637,496.076,494.509,493.64,494.741,0.401,0.517,0.616,0.511,0.0,0.03,0.081,0.046,0.158,-0.101,-0.114,-0.166,-0.38,0.114,0.149,0.178,0.441,0.266,0.545,0.258,0.357,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.4,4817.1,-1872.1,2482.9,4798.8,3207.1,10491.0,1.92,1.92,1.81,1.88,0.0,0.0,0.0,0.0,120.3,240.3,73.3,171.7,314.2
2024-06-28 00:58:00,286.198,286.372,285.38,285.984,496.656,495.107,494.207,495.324,0.4,0.515,0.615,0.51,0.0,0.031,0.086,0.05,0.167,-0.101,-0.112,-0.169,-0.382,0.115,0.15,0.18,0.445,0.267,0.572,0.279,0.375,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.4,4817.1,-1872.1,2482.9,4798.8,3207.1,10491.0,1.95,1.97,1.84,1.92,0.0,0.0,0.0,0.0,120.3,240.3,72.5,172.0,313.0
2024-06-28 00:59:00,286.051,286.003,285.041,285.698,496.227,494.512,493.804,494.848,0.4,0.517,0.619,0.512,0.0,0.03,0.082,0.047,0.159,-0.101,-0.113,-0.166,-0.381,0.114,0.149,0.18,0.444,0.264,0.548,0.26,0.358,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.5,4817.1,-1872.2,2482.9,4798.8,3207.1,10491.0,1.92,1.89,1.87,1.89,0.0,0.0,0.0,0.0,120.3,240.3,72.5,172.3,313.6
2024-06-28 01:00:00,286.377,286.563,285.407,286.116,497.046,495.417,494.271,495.578,0.396,0.528,0.647,0.524,0.0,0.03,0.083,0.046,0.158,-0.1,-0.114,-0.167,-0.382,0.113,0.15,0.179,0.441,0.264,0.552,0.255,0.358,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.5,4817.2,-1872.2,2482.9,4798.8,3207.1,10491.0,1.93,1.88,1.86,1.89,0.0,0.0,0.0,0.0,120.3,240.3,72.5,171.7,312.9
2024-06-28 01:01:00,286.564,286.737,285.619,286.307,497.293,495.685,494.702,495.894,0.393,0.521,0.614,0.509,0.0,0.03,0.087,0.049,0.166,-0.1,-0.113,-0.17,-0.382,0.113,0.152,0.182,0.447,0.268,0.571,0.266,0.37,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.5,4817.2,-1872.2,2482.9,4798.8,3207.1,10491.0,1.91,1.88,1.85,1.88,0.0,0.0,0.0,0.0,120.3,240.3,72.3,166.5,314.6
2024-06-28 01:02:00,286.457,286.744,285.61,286.27,497.256,495.786,494.471,495.838,0.393,0.519,0.621,0.511,0.0,0.029,0.083,0.045,0.158,-0.099,-0.114,-0.168,-0.381,0.112,0.15,0.18,0.443,0.262,0.553,0.253,0.357,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.5,4817.2,-1872.2,2482.9,4798.8,3207.1,10491.1,1.88,1.86,1.82,1.85,0.0,0.0,0.0,0.0,120.3,240.3,72.6,171.2,314.1
2024-06-28 01:03:00,286.532,286.846,285.768,286.382,497.349,496.004,494.703,496.019,0.39,0.597,0.783,0.59,0.0,0.029,0.088,0.05,0.167,-0.1,-0.112,-0.171,-0.383,0.112,0.15,0.181,0.442,0.258,0.588,0.276,0.377,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.5,4817.2,-1872.2,2482.9,4798.8,3207.1,10491.1,1.89,1.85,1.83,1.86,0.0,0.0,0.0,0.0,120.3,240.3,73.0,171.4,313.9
2024-06-28 01:04:00,286.801,286.908,285.903,286.537,497.65,496.084,495.15,496.295,0.398,0.514,0.621,0.511,0.0,0.029,0.085,0.049,0.164,-0.101,-0.112,-0.169,-0.382,0.114,0.15,0.183,0.446,0.26,0.565,0.269,0.366,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.5,4817.2,-1872.2,2482.9,4798.8,3207.1,10491.1,1.88,1.83,1.82,1.84,0.0,0.0,0.0,0.0,120.3,240.3,73.3,170.9,316.2
2024-06-28 01:05:00,286.448,286.753,285.596,286.266,497.216,495.742,494.524,495.827,0.392,0.523,0.627,0.514,0.0,0.029,0.084,0.046,0.159,-0.1,-0.114,-0.168,-0.381,0.112,0.15,0.18,0.442,0.262,0.556,0.256,0.359,1398.7,4673.9,1560.8,7635.6,0.0,8.7,3.9,12.6,7648.3,7623.1,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.5,4817.2,-1872.2,2482.9,4798.8,3207.1,10491.1,1.9,1.87,1.84,1.87,0.0,0.0,0.0,0.0,120.3,240.3,72.7,172.0,314.5
2024-06-28 01:06:00,286.441,286.802,285.651,286.298,497.255,495.887,494.485,495.876,0.393,0.496,0.574,0.488,0.0,0.029,0.089,0.05,0.168,-0.1,-0.112,-0.172,-0.384,0.113,0.151,0.181,0.444,0.262,0.588,0.279,0.379,1398.7,4673.9,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.8,3344.5,4817.2,-1872.2,2482.9,4798.8,3207.1,10491.1,1.89,1.85,1.82,1.86,0.0,0.0,0.0,0.0,120.3,240.3,72.1,171.1,314.6
2024-06-28 01:07:00,286.091,286.525,285.267,285.961,496.779,495.33,493.79,495.3,0.393,0.522,0.626,0.514,0.0,0.03,0.085,0.047,0.161,-0.1,-0.114,-0.169,-0.382,0.112,0.152,0.181,0.445,0.263,0.56,0.258,0.362,1398.7,4673.9,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.9,3344.5,4817.2,-1872.2,2482.9,4798.8,3207.2,10491.1,1.88,1.87,1.82,1.86,0.0,0.0,0.0,0.0,120.3,240.4,72.5,173.7,315.0
2024-06-28 01:08:00,286.146,286.642,285.432,286.073,496.846,495.545,494.047,495.48,0.391,0.521,0.621,0.511,0.0,0.029,0.083,0.045,0.157,-0.1,-0.114,-0.167,-0.381,0.112,0.15,0.179,0.441,0.259,0.552,0.253,0.356,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.9,3344.5,4817.2,-1872.2,2482.9,4798.8,3207.2,10491.1,1.86,1.84,1.78,1.83,0.0,0.0,0.0,0.0,120.3,240.3,72.6,172.4,314.9
2024-06-28 01:09:00,286.083,286.571,285.231,285.962,496.853,495.327,493.677,495.286,0.388,0.52,0.617,0.508,0.0,0.029,0.087,0.048,0.164,-0.099,-0.113,-0.171,-0.383,0.111,0.153,0.183,0.447,0.261,0.571,0.26,0.367,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.9,3344.5,4817.2,-1872.2,2482.9,4798.8,3207.2,10491.1,1.89,1.87,1.84,1.87,0.0,0.0,0.0,0.0,120.3,240.3,72.1,156.3,306.0
2024-06-28 01:10:00,286.098,286.482,285.467,286.016,496.598,495.526,494.044,495.389,0.396,0.515,0.624,0.512,0.0,0.029,0.083,0.047,0.159,-0.1,-0.113,-0.168,-0.381,0.113,0.149,0.18,0.441,0.256,0.558,0.261,0.36,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.9,3344.5,4817.2,-1872.2,2482.9,4798.8,3207.2,10491.1,1.86,1.82,1.79,1.82,0.0,0.0,0.0,0.0,120.2,240.3,73.3,171.9,314.3
2024-06-28 01:11:00,286.292,286.569,285.448,286.103,496.906,495.44,494.268,495.538,0.391,0.494,0.57,0.485,0.0,0.029,0.089,0.051,0.169,-0.099,-0.111,-0.172,-0.383,0.112,0.15,0.181,0.442,0.26,0.597,0.28,0.382,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.9,3344.5,4817.2,-1872.2,2482.9,4798.9,3207.2,10491.1,1.83,1.77,1.76,1.79,0.0,0.0,0.0,0.0,120.3,240.3,72.6,172.1,314.3
2024-06-28 01:12:00,286.247,286.706,285.523,286.159,497.034,495.723,494.191,495.65,0.386,0.517,0.623,0.509,0.0,0.028,0.085,0.047,0.16,-0.099,-0.113,-0.169,-0.381,0.111,0.15,0.182,0.442,0.256,0.567,0.259,0.362,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.9,3344.5,4817.2,-1872.2,2482.9,4798.9,3207.2,10491.1,1.77,1.72,1.71,1.74,0.0,0.0,0.0,0.0,120.3,240.3,72.6,171.3,314.8
2024-06-28 01:13:00,286.084,286.532,285.275,285.964,496.772,495.336,493.821,495.31,0.389,0.529,0.654,0.524,0.0,0.029,0.083,0.046,0.158,-0.099,-0.114,-0.168,-0.381,0.111,0.149,0.179,0.439,0.257,0.56,0.256,0.359,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.9,3344.5,4817.2,-1872.2,2482.9,4798.9,3207.2,10491.1,1.84,1.79,1.76,1.8,0.0,0.0,0.0,0.0,120.3,240.4,71.8,175.5,317.8
2024-06-28 01:14:00,286.321,286.664,285.425,286.137,497.1,495.483,494.231,495.604,0.393,0.52,0.618,0.51,0.0,0.03,0.086,0.048,0.163,-0.1,-0.113,-0.169,-0.382,0.113,0.151,0.182,0.445,0.263,0.566,0.264,0.366,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.9,3344.5,4817.2,-1872.2,2482.9,4798.9,3207.2,10491.1,1.89,1.84,1.79,1.84,0.0,0.0,0.0,0.0,120.3,240.3,72.1,170.5,306.7
2024-06-28 01:15:00,286.382,286.786,285.453,286.207,497.289,495.643,494.239,495.724,0.394,0.521,0.618,0.511,0.0,0.03,0.083,0.045,0.159,-0.1,-0.115,-0.168,-0.382,0.113,0.151,0.179,0.443,0.268,0.551,0.254,0.359,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.9,3344.6,4817.2,-1872.3,2482.9,4798.9,3207.2,10491.1,1.86,1.82,1.79,1.82,0.0,0.0,0.0,0.0,120.3,240.3,71.4,172.3,314.1
2024-06-28 01:16:00,286.235,286.672,285.347,286.085,497.05,495.44,494.054,495.514,0.396,0.522,0.622,0.513,0.0,0.03,0.087,0.049,0.167,-0.1,-0.113,-0.171,-0.384,0.113,0.152,0.181,0.446,0.267,0.577,0.272,0.375,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.1,2405.9,3344.6,4817.3,-1872.3,2482.9,4798.9,3207.2,10491.2,1.88,1.83,1.77,1.83,0.0,0.0,0.0,0.0,120.3,240.3,71.5,165.6,308.1
2024-06-28 01:17:00,285.963,286.284,284.982,285.743,496.497,494.702,493.545,494.915,0.394,0.522,0.617,0.511,0.0,0.03,0.083,0.045,0.159,-0.1,-0.115,-0.167,-0.382,0.113,0.151,0.179,0.442,0.269,0.552,0.253,0.359,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.2,2405.9,3344.6,4817.3,-1872.3,2482.9,4798.9,3207.2,10491.2,1.87,1.83,1.78,1.83,0.0,0.0,0.0,0.0,120.3,240.3,71.8,172.4,314.6
2024-06-28 01:18:00,286.111,286.502,285.208,285.94,496.765,495.299,493.787,495.284,0.392,0.517,0.608,0.505,0.0,0.03,0.09,0.05,0.17,-0.099,-0.113,-0.172,-0.384,0.112,0.151,0.18,0.444,0.268,0.595,0.28,0.384,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.2,2405.9,3344.6,4817.3,-1872.3,2482.9,4798.9,3207.2,10491.2,1.88,1.85,1.8,1.84,0.0,0.0,0.0,0.0,120.3,240.3,72.1,171.8,314.3
2024-06-28 01:19:00,286.29,286.659,285.377,286.108,497.089,495.457,494.151,495.566,0.394,0.522,0.618,0.511,0.0,0.03,0.083,0.045,0.159,-0.1,-0.115,-0.168,-0.382,0.113,0.151,0.18,0.444,0.267,0.551,0.253,0.358,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.2,2405.9,3344.6,4817.3,-1872.3,2482.9,4798.9,3207.2,10491.2,1.9,1.88,1.81,1.86,0.0,0.0,0.0,0.0,120.3,240.3,71.7,172.1,314.5
2024-06-28 01:20:00,286.434,286.761,285.524,286.24,497.28,495.65,494.441,495.79,0.397,0.54,0.681,0.539,0.0,0.03,0.087,0.049,0.166,-0.1,-0.114,-0.17,-0.384,0.114,0.15,0.178,0.441,0.268,0.579,0.276,0.377,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.2,2405.9,3344.6,4817.3,-1872.3,2482.9,4798.9,3207.2,10491.2,1.89,1.86,1.8,1.85,0.0,0.0,0.0,0.0,120.3,240.3,71.5,172.9,314.3
2024-06-28 01:21:00,286.529,286.78,285.649,286.319,497.325,495.72,494.659,495.901,0.401,0.514,0.617,0.511,0.0,0.03,0.081,0.048,0.159,-0.102,-0.114,-0.167,-0.382,0.115,0.149,0.18,0.444,0.263,0.548,0.264,0.359,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.2,2405.9,3344.6,4817.3,-1872.3,2482.9,4798.9,3207.2,10491.2,1.84,1.79,1.74,1.79,0.0,0.0,0.0,0.0,120.3,240.3,72.5,180.4,314.6
2024-06-28 01:22:00,286.693,286.861,285.652,286.402,497.638,495.684,494.831,496.051,0.403,0.612,0.782,0.599,0.0,0.031,0.083,0.048,0.162,-0.102,-0.114,-0.166,-0.382,0.116,0.148,0.176,0.44,0.272,0.558,0.272,0.369,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.2,2405.9,3344.6,4817.3,-1872.3,2482.9,4798.9,3207.2,10491.2,1.85,1.81,1.75,1.8,0.0,0.0,0.0,0.0,120.3,240.3,72.8,173.2,313.1
2024-06-28 01:23:00,286.65,286.853,285.83,286.445,497.397,495.95,495.021,496.123,0.405,0.515,0.618,0.512,0.0,0.031,0.082,0.049,0.162,-0.102,-0.114,-0.167,-0.383,0.116,0.149,0.18,0.446,0.269,0.552,0.27,0.364,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.2,2405.9,3344.6,4817.3,-1872.3,2482.9,4798.9,3207.2,10491.2,1.84,1.79,1.73,1.79,0.0,0.0,0.0,0.0,120.3,240.2,72.6,183.4,315.2
2024-06-28 01:24:00,286.74,287.041,285.872,286.551,497.798,496.151,495.001,496.317,0.4,0.515,0.617,0.51,0.0,0.03,0.081,0.046,0.157,-0.101,-0.115,-0.166,-0.382,0.114,0.149,0.178,0.441,0.264,0.545,0.257,0.356,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.2,2405.9,3344.6,4817.3,-1872.3,2482.9,4798.9,3207.2,10491.2,1.86,1.8,1.74,1.8,0.0,0.0,0.0,0.0,120.3,240.3,72.6,172.8,313.9
2024-06-28 01:25:00,286.957,287.266,286.156,286.793,498.119,496.687,495.44,496.749,0.396,0.517,0.618,0.511,0.0,0.03,0.085,0.049,0.163,-0.101,-0.113,-0.169,-0.383,0.114,0.15,0.182,0.447,0.262,0.562,0.267,0.365,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.2,2405.9,3344.6,4817.3,-1872.3,2482.9,4798.9,3207.2,10491.2,1.84,1.8,1.74,1.8,0.0,0.0,0.0,0.0,120.3,240.3,73.2,171.1,314.2
2024-06-28 01:26:00,286.716,287.305,286.014,286.678,497.994,496.701,494.924,496.54,0.388,0.523,0.622,0.511,0.0,0.029,0.084,0.045,0.159,-0.099,-0.114,-0.169,-0.382,0.112,0.151,0.18,0.442,0.262,0.557,0.253,0.359,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.8,597.2,2405.9,3344.6,4817.3,-1872.3,2482.9,4798.9,3207.2,10491.2,1.83,1.79,1.73,1.78,0.0,0.0,0.0,0.0,120.3,240.3,72.8,171.4,313.9
2024-06-28 01:27:00,286.673,287.334,285.998,286.668,497.942,496.777,494.84,496.52,0.39,0.52,0.627,0.512,0.0,0.029,0.09,0.05,0.168,-0.099,-0.112,-0.173,-0.384,0.111,0.152,0.184,0.447,0.257,0.59,0.274,0.377,1398.7,4674.0,1560.8,7635.7,0.0,8.7,3.9,12.6,7648.4,7623.2,1347.8,116.7,7.1,1471.9,339.9,597.2,2405.9,3344.6,4817.3,-1872.3,2482.9,4798.9,3207.2,10491.2,1.82,1.78,1.72,1.77,0.0,0.0,0.0,0.0,120.3,240.4,73.3,158.0,307.1
