Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-03 15:00:00,279.405,279.682,279.193,279.426,484.569,484.231,483.102,483.968,0.37,0.503,0.646,0.506,0.0,0.018,0.098,0.056,0.173,-0.096,-0.102,-0.182,-0.379,0.103,0.149,0.196,0.448,0.179,0.66,0.286,0.386,1403.9,4690.4,1567.7,7664.2,0.0,8.7,3.9,12.6,7676.9,7651.7,1349.0,116.7,7.1,1473.1,351.4,612.7,2428.9,3394.7,4868.5,-1921.3,2499.3,4822.5,3232.3,10556.3,2.23,2.26,2.01,2.17,0.0,0.0,0.0,0.0,120.1,240.2,77.7,154.3,310.3
2024-07-03 15:01:00,279.085,279.654,278.859,279.199,484.448,483.995,482.394,483.612,0.363,0.531,0.694,0.53,0.0,0.017,0.093,0.05,0.16,-0.094,-0.104,-0.178,-0.376,0.102,0.149,0.195,0.446,0.171,0.622,0.257,0.359,1403.9,4690.5,1567.7,7664.2,0.0,8.7,3.9,12.6,7676.9,7651.7,1349.0,116.7,7.1,1473.1,351.4,612.7,2428.9,3394.7,4868.5,-1921.3,2499.3,4822.5,3232.3,10556.3,2.28,2.32,2.06,2.22,0.0,0.0,0.0,0.0,120.2,240.3,77.3,168.4,317.1
2024-07-03 15:02:00,279.176,279.635,279.239,279.35,484.259,484.261,483.007,483.842,0.366,0.531,0.698,0.531,0.0,0.017,0.094,0.051,0.162,-0.095,-0.103,-0.179,-0.376,0.102,0.149,0.196,0.447,0.169,0.626,0.262,0.362,1403.9,4690.5,1567.7,7664.2,0.0,8.7,3.9,12.6,7676.9,7651.7,1349.0,116.7,7.1,1473.1,351.4,612.7,2428.9,3394.7,4868.5,-1921.3,2499.3,4822.5,3232.3,10556.3,2.29,2.34,2.09,2.24,0.0,0.0,0.0,0.0,120.1,240.2,78.0,167.4,316.8
2024-07-03 15:03:00,278.93,279.359,278.84,279.043,483.95,483.718,482.351,483.339,0.367,0.515,0.665,0.516,0.0,0.017,0.098,0.055,0.171,-0.095,-0.101,-0.182,-0.377,0.102,0.151,0.198,0.451,0.167,0.653,0.279,0.378,1403.9,4690.5,1567.7,7664.2,0.0,8.7,3.9,12.6,7676.9,7651.7,1349.0,116.7,7.1,1473.1,351.4,612.7,2428.9,3394.7,4868.5,-1921.3,2499.3,4822.5,3232.4,10556.4,2.34,2.39,2.15,2.29,0.0,0.0,0.0,0.0,120.2,240.2,78.2,167.7,317.7
2024-07-03 15:04:00,278.192,278.7,278.142,278.345,482.824,482.475,481.092,482.13,0.365,0.531,0.696,0.531,0.0,0.017,0.095,0.052,0.164,-0.094,-0.102,-0.179,-0.376,0.102,0.15,0.198,0.45,0.168,0.629,0.264,0.364,1403.9,4690.5,1567.7,7664.2,0.0,8.7,3.9,12.6,7676.9,7651.7,1349.0,116.7,7.1,1473.1,351.4,612.7,2428.9,3394.7,4868.6,-1921.3,2499.3,4822.5,3232.4,10556.4,2.33,2.37,2.12,2.27,0.0,0.0,0.0,0.0,120.1,240.3,78.0,167.1,316.5
2024-07-03 15:05:00,278.624,279.125,278.346,278.699,483.623,482.973,481.588,482.728,0.366,0.53,0.693,0.53,0.0,0.017,0.093,0.051,0.161,-0.094,-0.103,-0.178,-0.375,0.102,0.15,0.196,0.448,0.168,0.621,0.258,0.359,1403.9,4690.5,1567.7,7664.2,0.0,8.7,3.9,12.6,7676.9,7651.7,1349.0,116.7,7.1,1473.1,351.4,612.7,2428.9,3394.7,4868.6,-1921.3,2499.3,4822.5,3232.4,10556.4,2.38,2.42,2.16,2.32,0.0,0.0,0.0,0.0,120.2,240.3,77.9,169.5,317.5
2024-07-03 15:06:00,278.905,279.424,278.713,279.014,484.051,483.68,482.109,483.28,0.363,0.531,0.699,0.531,0.0,0.016,0.096,0.053,0.165,-0.094,-0.102,-0.181,-0.376,0.102,0.151,0.2,0.452,0.162,0.634,0.265,0.365,1403.9,4690.5,1567.7,7664.2,0.0,8.7,3.9,12.6,7676.9,7651.7,1349.0,116.7,7.1,1473.1,351.4,612.7,2428.9,3394.7,4868.6,-1921.3,2499.3,4822.6,3232.4,10556.4,2.39,2.43,2.17,2.33,0.0,0.0,0.0,0.0,120.2,240.3,78.4,169.5,318.9
2024-07-03 15:07:00,278.95,279.463,278.585,278.999,484.177,483.605,481.906,483.229,0.374,0.527,0.673,0.525,0.0,0.02,0.094,0.052,0.167,-0.096,-0.104,-0.177,-0.377,0.105,0.15,0.193,0.448,0.196,0.623,0.271,0.372,1403.9,4690.5,1567.7,7664.2,0.0,8.7,3.9,12.6,7676.9,7651.7,1349.0,116.7,7.1,1473.1,351.4,612.7,2428.9,3394.8,4868.6,-1921.3,2499.3,4822.6,3232.4,10556.4,2.36,2.4,2.16,2.31,0.0,0.0,0.0,0.0,120.2,240.3,76.1,168.1,315.5
2024-07-03 15:08:00,278.466,278.882,278.14,278.496,483.13,482.694,481.295,482.373,0.373,0.526,0.678,0.526,0.0,0.02,0.092,0.051,0.163,-0.096,-0.104,-0.176,-0.376,0.104,0.149,0.192,0.445,0.193,0.616,0.266,0.366,1403.9,4690.5,1567.7,7664.2,0.0,8.7,3.9,12.6,7676.9,7651.7,1349.0,116.7,7.1,1473.1,351.4,612.7,2428.9,3394.8,4868.6,-1921.3,2499.3,4822.6,3232.4,10556.4,2.31,2.34,2.11,2.25,0.0,0.0,0.0,0.0,120.1,240.3,76.7,169.1,316.5
2024-07-03 15:09:00,278.668,279.271,278.323,278.754,483.794,483.238,481.449,482.827,0.371,0.539,0.707,0.539,0.0,0.02,0.09,0.049,0.159,-0.095,-0.105,-0.174,-0.375,0.104,0.147,0.189,0.44,0.193,0.611,0.26,0.362,1403.9,4690.5,1567.7,7664.2,0.0,8.7,3.9,12.6,7676.9,7651.7,1349.0,116.7,7.1,1473.1,351.5,612.7,2428.9,3394.8,4868.6,-1921.3,2499.3,4822.6,3232.4,10556.4,2.26,2.28,2.04,2.2,0.0,0.0,0.0,0.0,120.2,240.3,76.7,167.8,316.0
2024-07-03 15:10:00,280.255,280.798,279.893,280.315,486.443,485.873,484.254,485.523,0.367,0.637,0.853,0.619,0.0,0.019,0.095,0.052,0.167,-0.095,-0.104,-0.178,-0.378,0.103,0.148,0.192,0.443,0.187,0.64,0.273,0.376,1403.9,4690.5,1567.7,7664.2,0.0,8.7,3.9,12.6,7676.9,7651.7,1349.0,116.7,7.1,1473.1,351.5,612.7,2428.9,3394.8,4868.6,-1921.4,2499.3,4822.6,3232.4,10556.4,2.24,2.26,2.04,2.18,0.0,0.0,0.0,0.0,120.2,240.3,76.8,168.3,316.7
2024-07-03 15:11:00,280.173,280.767,279.846,280.262,486.323,485.886,484.077,485.429,0.734,1.333,0.693,0.92,0.0,0.186,0.328,0.05,0.563,0.07,-0.167,-0.18,-0.277,0.206,0.375,0.195,0.776,0.899,0.874,0.255,0.725,1403.9,4690.5,1567.7,7664.2,0.0,8.7,3.9,12.6,7676.9,7651.7,1349.0,116.7,7.1,1473.1,351.5,612.7,2428.9,3394.8,4868.6,-1921.4,2499.3,4822.6,3232.4,10556.4,2.23,2.25,2.03,2.17,0.0,0.0,0.0,0.0,120.2,240.3,345.0,142.6,316.6
2024-07-03 15:12:00,284.697,285.194,284.346,284.746,494.074,493.455,491.987,493.172,0.718,1.306,0.681,0.902,0.0,0.181,0.344,0.056,0.581,0.082,-0.155,-0.187,-0.26,0.207,0.381,0.2,0.788,0.874,0.902,0.28,0.737,1403.9,4690.5,1567.7,7664.2,0.0,8.7,3.9,12.6,7676.9,7651.7,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.8,4868.6,-1921.4,2499.3,4822.6,3232.4,10556.4,2.13,2.19,1.97,2.1,0.0,0.0,0.0,0.0,120.2,240.3,343.0,141.5,316.6
2024-07-03 15:13:00,284.793,285.243,284.487,284.841,494.261,493.683,492.187,493.377,0.753,1.352,0.688,0.931,0.0,0.19,0.342,0.052,0.584,0.08,-0.164,-0.184,-0.268,0.214,0.388,0.2,0.802,0.886,0.882,0.259,0.728,1403.9,4690.5,1567.7,7664.2,0.0,8.7,3.9,12.6,7676.9,7651.7,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.8,4868.6,-1921.4,2499.3,4822.6,3232.4,10556.4,2.15,2.21,2.0,2.12,0.0,0.0,0.0,0.0,120.2,240.3,344.0,141.8,316.4
2024-07-03 15:14:00,284.754,285.129,284.49,284.791,494.044,493.658,492.198,493.3,0.772,1.51,0.86,1.047,0.0,0.196,0.348,0.054,0.598,0.081,-0.168,-0.184,-0.271,0.22,0.391,0.198,0.809,0.892,0.889,0.274,0.739,1403.9,4690.5,1567.7,7664.2,0.0,8.7,3.9,12.6,7676.9,7651.7,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.8,4868.6,-1921.4,2499.3,4822.6,3232.4,10556.5,2.21,2.27,2.05,2.18,0.0,0.0,0.0,0.0,120.2,240.3,335.7,144.1,316.1
2024-07-03 15:15:00,285.129,285.348,284.857,285.111,494.504,494.112,492.921,493.846,0.419,0.623,0.664,0.569,0.0,0.048,0.106,0.051,0.204,-0.096,-0.129,-0.178,-0.402,0.119,0.18,0.194,0.492,0.403,0.589,0.261,0.415,1403.9,4690.5,1567.7,7664.2,0.0,8.7,3.9,12.6,7676.9,7651.7,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.8,4868.6,-1921.4,2499.3,4822.6,3232.4,10556.5,2.21,2.28,2.05,2.18,0.0,0.0,0.0,0.0,120.1,240.2,65.3,168.7,316.0
2024-07-03 15:16:00,284.71,285.054,284.594,284.786,493.81,493.605,492.395,493.27,0.407,0.73,0.854,0.663,0.0,0.044,0.111,0.053,0.208,-0.094,-0.126,-0.183,-0.403,0.116,0.18,0.198,0.494,0.38,0.618,0.267,0.421,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.8,4868.6,-1921.4,2499.3,4822.6,3232.4,10556.5,2.21,2.28,2.06,2.18,0.0,0.0,0.0,0.0,120.1,240.2,66.3,168.6,316.8
2024-07-03 15:17:00,283.35,283.555,283.204,283.37,491.346,491.012,490.115,490.824,0.41,0.626,0.686,0.574,0.0,0.044,0.11,0.052,0.206,-0.094,-0.125,-0.182,-0.402,0.116,0.18,0.2,0.497,0.378,0.61,0.261,0.415,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.8,4868.6,-1921.4,2499.3,4822.6,3232.4,10556.5,2.25,2.31,2.05,2.21,0.0,0.0,0.0,0.0,120.1,240.2,66.8,168.0,316.8
2024-07-03 15:18:00,283.675,283.707,283.164,283.515,491.931,490.967,490.301,491.066,0.368,0.573,0.772,0.571,0.0,0.018,0.094,0.052,0.164,-0.097,-0.105,-0.18,-0.381,0.105,0.15,0.196,0.45,0.177,0.626,0.264,0.364,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.8,4868.6,-1921.4,2499.3,4822.6,3232.4,10556.5,2.25,2.3,2.03,2.2,0.0,0.0,0.0,0.0,120.2,240.2,78.1,168.3,316.6
2024-07-03 15:19:00,283.235,283.6,282.988,283.274,491.418,490.84,489.656,490.638,0.366,0.524,0.684,0.525,0.0,0.018,0.095,0.052,0.164,-0.096,-0.104,-0.181,-0.381,0.104,0.152,0.199,0.455,0.172,0.623,0.26,0.361,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.8,4868.7,-1921.4,2499.3,4822.6,3232.4,10556.5,2.26,2.32,2.05,2.21,0.0,0.0,0.0,0.0,120.1,240.2,77.9,167.7,315.5
2024-07-03 15:20:00,283.431,283.807,283.152,283.463,491.713,491.264,489.943,490.973,0.369,0.513,0.656,0.512,0.0,0.018,0.101,0.056,0.175,-0.095,-0.103,-0.185,-0.384,0.104,0.153,0.2,0.458,0.176,0.656,0.279,0.382,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.8,4868.7,-1921.4,2499.3,4822.6,3232.4,10556.5,2.26,2.33,2.07,2.22,0.0,0.0,0.0,0.0,120.2,240.2,77.4,168.1,316.7
2024-07-03 15:21:00,283.719,284.249,283.49,283.819,492.401,491.942,490.405,491.583,0.364,0.531,0.693,0.529,0.0,0.018,0.095,0.051,0.163,-0.095,-0.105,-0.182,-0.382,0.103,0.152,0.199,0.454,0.171,0.622,0.257,0.36,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.8,4868.7,-1921.4,2499.3,4822.6,3232.4,10556.5,2.25,2.32,2.05,2.21,0.0,0.0,0.0,0.0,120.2,240.2,77.2,167.3,316.7
2024-07-03 15:22:00,283.999,284.488,283.631,284.039,492.965,492.229,490.816,492.003,0.363,0.56,0.753,0.559,0.0,0.018,0.1,0.055,0.174,-0.095,-0.104,-0.185,-0.384,0.104,0.153,0.199,0.455,0.178,0.657,0.276,0.382,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.8,4868.7,-1921.4,2499.3,4822.6,3232.4,10556.5,2.27,2.33,2.05,2.22,0.0,0.0,0.0,0.0,120.2,240.3,77.3,168.2,317.2
2024-07-03 15:23:00,283.852,284.354,283.412,283.873,492.711,491.966,490.399,491.692,0.363,0.529,0.69,0.528,0.0,0.018,0.099,0.054,0.171,-0.095,-0.104,-0.184,-0.383,0.103,0.154,0.201,0.458,0.175,0.643,0.269,0.374,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.9,4868.7,-1921.4,2499.3,4822.6,3232.4,10556.5,2.23,2.28,2.0,2.17,0.0,0.0,0.0,0.0,120.2,240.3,77.7,167.8,317.8
2024-07-03 15:24:00,284.154,284.621,283.729,284.168,493.136,492.402,491.022,492.187,0.364,0.531,0.689,0.528,0.0,0.018,0.096,0.052,0.166,-0.095,-0.105,-0.183,-0.382,0.103,0.154,0.2,0.457,0.173,0.628,0.257,0.363,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.9,4868.7,-1921.4,2499.3,4822.6,3232.4,10556.5,2.24,2.29,2.03,2.19,0.0,0.0,0.0,0.0,120.2,240.3,76.9,166.9,316.9
2024-07-03 15:25:00,282.662,283.187,282.186,282.678,490.663,489.939,488.26,489.621,0.37,0.529,0.68,0.526,0.0,0.02,0.097,0.054,0.171,-0.096,-0.105,-0.182,-0.382,0.104,0.152,0.196,0.453,0.189,0.641,0.274,0.378,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.9,4868.7,-1921.4,2499.3,4822.6,3232.4,10556.5,2.23,2.3,2.02,2.18,0.0,0.0,0.0,0.0,120.2,240.3,76.3,168.6,316.9
2024-07-03 15:26:00,282.645,283.115,282.319,282.693,490.482,489.993,488.414,489.63,0.372,0.523,0.671,0.522,0.0,0.02,0.094,0.052,0.167,-0.096,-0.105,-0.179,-0.381,0.105,0.152,0.196,0.452,0.193,0.622,0.267,0.369,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.9,4868.7,-1921.4,2499.3,4822.6,3232.4,10556.6,2.23,2.31,2.04,2.19,0.0,0.0,0.0,0.0,120.2,240.3,76.1,168.5,316.5
2024-07-03 15:27:00,282.643,283.208,282.395,282.749,490.529,490.159,488.519,489.736,0.369,0.529,0.685,0.528,0.0,0.019,0.099,0.055,0.173,-0.096,-0.104,-0.183,-0.383,0.104,0.152,0.198,0.454,0.184,0.647,0.278,0.38,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.9,4868.7,-1921.5,2499.3,4822.6,3232.4,10556.6,2.21,2.28,2.03,2.18,0.0,0.0,0.0,0.0,120.2,240.3,76.9,168.0,316.6
2024-07-03 15:28:00,282.532,283.222,282.454,282.736,490.399,490.383,488.42,489.734,0.382,0.52,0.658,0.52,0.0,0.022,0.091,0.052,0.166,-0.097,-0.107,-0.176,-0.38,0.107,0.151,0.192,0.45,0.21,0.606,0.27,0.369,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.9,4868.7,-1921.5,2499.3,4822.6,3232.4,10556.6,2.22,2.28,2.06,2.19,0.0,0.0,0.0,0.0,120.1,240.3,75.0,169.0,315.5
2024-07-03 15:29:00,282.126,282.926,281.954,282.335,489.901,489.648,487.555,489.034,0.376,0.525,0.659,0.52,0.0,0.023,0.093,0.052,0.168,-0.096,-0.107,-0.177,-0.38,0.106,0.152,0.192,0.45,0.216,0.613,0.27,0.373,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.9,4868.7,-1921.5,2499.3,4822.6,3232.4,10556.6,2.19,2.27,2.04,2.17,0.0,0.0,0.0,0.0,120.2,240.3,74.9,181.0,317.9
2024-07-03 15:30:00,280.971,281.682,280.826,281.159,487.806,487.577,485.64,487.008,0.721,1.308,0.682,0.904,0.0,0.182,0.323,0.05,0.555,0.069,-0.163,-0.178,-0.272,0.203,0.369,0.192,0.765,0.896,0.874,0.262,0.726,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.9,4868.7,-1921.5,2499.3,4822.6,3232.4,10556.6,2.23,2.3,2.08,2.2,0.0,0.0,0.0,0.0,120.2,240.3,339.3,138.4,315.4
2024-07-03 15:31:00,281.9,282.618,281.691,282.069,489.408,489.175,487.146,488.576,0.758,1.342,0.681,0.927,0.0,0.191,0.332,0.05,0.573,0.073,-0.169,-0.179,-0.274,0.213,0.38,0.193,0.786,0.898,0.873,0.259,0.729,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.9,4868.7,-1921.5,2499.3,4822.6,3232.4,10556.6,2.22,2.3,2.07,2.19,0.0,0.0,0.0,0.0,120.1,240.3,335.7,151.4,314.9
2024-07-03 15:32:00,282.117,282.533,281.704,282.118,489.556,488.939,487.458,488.651,0.777,1.359,0.676,0.938,0.0,0.198,0.339,0.054,0.592,0.072,-0.173,-0.182,-0.283,0.219,0.388,0.196,0.803,0.905,0.875,0.276,0.737,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.9,4868.7,-1921.5,2499.3,4822.6,3232.4,10556.6,2.26,2.3,2.09,2.22,0.0,0.0,0.0,0.0,120.2,240.3,345.3,142.5,315.6
2024-07-03 15:33:00,282.147,282.509,281.73,282.129,489.575,488.799,487.552,488.642,0.782,1.38,0.695,0.952,0.0,0.2,0.34,0.052,0.592,0.073,-0.177,-0.183,-0.286,0.221,0.391,0.198,0.81,0.906,0.871,0.261,0.731,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.9,4868.7,-1921.5,2499.3,4822.7,3232.5,10556.6,2.27,2.34,2.08,2.23,0.0,0.0,0.0,0.0,120.2,240.3,344.7,142.2,316.0
2024-07-03 15:34:00,281.612,281.984,281.295,281.63,488.671,488.034,486.707,487.804,0.417,0.631,0.678,0.575,0.0,0.047,0.107,0.051,0.204,-0.094,-0.128,-0.177,-0.399,0.117,0.179,0.193,0.489,0.398,0.599,0.262,0.418,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.9,4868.8,-1921.5,2499.3,4822.7,3232.5,10556.6,2.27,2.33,2.07,2.22,0.0,0.0,0.0,0.0,120.2,240.2,65.7,168.4,315.7
2024-07-03 15:35:00,281.797,282.335,281.67,281.934,489.067,488.75,487.173,488.33,0.406,0.633,0.701,0.58,0.0,0.043,0.112,0.052,0.207,-0.093,-0.125,-0.183,-0.4,0.114,0.181,0.201,0.496,0.374,0.618,0.26,0.417,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.9,4868.8,-1921.5,2499.3,4822.7,3232.5,10556.6,2.25,2.32,2.06,2.21,0.0,0.0,0.0,0.0,120.2,240.3,66.2,167.8,316.6
2024-07-03 15:36:00,281.784,282.24,281.485,281.836,489.011,488.545,486.984,488.18,0.406,0.635,0.704,0.582,0.0,0.043,0.114,0.054,0.211,-0.092,-0.124,-0.184,-0.401,0.114,0.181,0.202,0.498,0.373,0.63,0.269,0.425,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.9,4868.8,-1921.5,2499.3,4822.7,3232.5,10556.7,2.3,2.36,2.08,2.25,0.0,0.0,0.0,0.0,120.1,240.2,66.8,167.7,317.1
2024-07-03 15:37:00,282.06,282.651,281.802,282.171,489.614,489.131,487.492,488.746,0.361,0.543,0.724,0.542,0.0,0.016,0.102,0.056,0.173,-0.094,-0.102,-0.186,-0.382,0.102,0.152,0.2,0.454,0.159,0.668,0.278,0.382,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.9,4868.8,-1921.5,2499.3,4822.7,3232.5,10556.7,2.28,2.35,2.06,2.23,0.0,0.0,0.0,0.0,120.2,240.3,78.1,168.5,319.6
2024-07-03 15:38:00,281.967,282.473,281.523,281.988,489.575,488.569,487.123,488.423,0.361,0.534,0.702,0.532,0.0,0.017,0.097,0.052,0.165,-0.095,-0.103,-0.182,-0.38,0.102,0.153,0.201,0.455,0.163,0.632,0.259,0.363,1403.9,4690.5,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3394.9,4868.8,-1921.5,2499.3,4822.7,3232.5,10556.7,2.28,2.35,2.07,2.23,0.0,0.0,0.0,0.0,120.2,240.3,77.7,167.5,317.8
2024-07-03 15:39:00,281.984,282.447,281.537,281.989,489.367,488.566,487.276,488.403,0.361,0.532,0.702,0.532,0.0,0.016,0.095,0.051,0.162,-0.095,-0.104,-0.181,-0.38,0.102,0.151,0.199,0.452,0.162,0.626,0.255,0.358,1403.9,4690.6,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3395.0,4868.8,-1921.5,2499.3,4822.7,3232.5,10556.7,2.23,2.29,2.02,2.18,0.0,0.0,0.0,0.0,120.2,240.3,78.2,164.2,319.0
2024-07-03 15:40:00,282.112,282.54,281.751,282.134,489.503,488.93,487.575,488.669,0.361,0.534,0.706,0.533,0.0,0.017,0.097,0.053,0.166,-0.095,-0.103,-0.183,-0.38,0.102,0.152,0.201,0.456,0.162,0.637,0.262,0.365,1403.9,4690.6,1567.7,7664.3,0.0,8.7,3.9,12.6,7677.0,7651.8,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3395.0,4868.8,-1921.5,2499.3,4822.7,3232.5,10556.7,2.21,2.29,2.02,2.17,0.0,0.0,0.0,0.0,120.2,240.3,77.7,167.4,316.6
2024-07-03 15:41:00,281.501,282.014,281.195,281.57,488.603,488.028,486.497,487.71,0.36,0.532,0.704,0.532,0.0,0.016,0.096,0.052,0.164,-0.095,-0.103,-0.182,-0.379,0.101,0.152,0.2,0.453,0.159,0.632,0.259,0.361,1403.9,4690.6,1567.7,7664.4,0.0,8.7,3.9,12.6,7677.1,7651.9,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3395.0,4868.8,-1921.5,2499.3,4822.7,3232.5,10556.7,2.29,2.36,2.07,2.24,0.0,0.0,0.0,0.0,120.2,240.3,78.1,167.2,316.9
2024-07-03 15:42:00,281.717,282.065,281.239,281.674,488.805,487.977,486.788,487.857,0.364,0.543,0.725,0.544,0.0,0.017,0.094,0.051,0.162,-0.095,-0.104,-0.181,-0.379,0.103,0.151,0.197,0.45,0.166,0.627,0.258,0.36,1403.9,4690.6,1567.7,7664.4,0.0,8.7,3.9,12.6,7677.1,7651.9,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3395.0,4868.8,-1921.5,2499.3,4822.7,3232.5,10556.7,2.32,2.39,2.1,2.27,0.0,0.0,0.0,0.0,120.2,240.3,77.9,167.8,316.9
2024-07-03 15:43:00,281.591,282.014,281.185,281.597,488.654,487.94,486.605,487.733,0.364,0.534,0.699,0.532,0.0,0.018,0.094,0.051,0.163,-0.095,-0.104,-0.18,-0.379,0.103,0.151,0.197,0.45,0.172,0.624,0.257,0.361,1403.9,4690.6,1567.7,7664.4,0.0,8.7,3.9,12.6,7677.1,7651.9,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3395.0,4868.8,-1921.5,2499.3,4822.7,3232.5,10556.7,2.34,2.41,2.12,2.29,0.0,0.0,0.0,0.0,120.2,240.3,77.4,167.8,317.7
2024-07-03 15:44:00,281.611,282.053,281.309,281.658,488.704,488.132,486.678,487.838,0.362,0.535,0.7,0.532,0.0,0.017,0.096,0.052,0.165,-0.094,-0.104,-0.181,-0.38,0.102,0.153,0.199,0.454,0.168,0.629,0.259,0.363,1403.9,4690.6,1567.7,7664.4,0.0,8.7,3.9,12.6,7677.1,7651.9,1349.0,116.7,7.1,1473.1,351.5,612.7,2429.0,3395.0,4868.8,-1921.6,2499.3,4822.7,3232.5,10556.7,2.34,2.41,2.13,2.29,0.0,0.0,0.0,0.0,120.2,240.2,77.8,167.5,317.5
