Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-14 09:13:00,285.536,285.975,285.285,285.598,495.71,494.652,493.671,494.678,0.397,0.523,0.632,0.517,0.0,0.03,0.084,0.049,0.163,-0.1,-0.112,-0.168,-0.381,0.113,0.15,0.182,0.445,0.262,0.562,0.268,0.366,1712.2,5040.0,1877.4,8631.9,0.0,8.7,3.9,12.6,8644.6,8619.4,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.3,5096.4,-2142.5,2901.5,5249.5,3663.7,11816.9,1.61,1.63,1.61,1.62,0.0,0.0,0.0,0.0,120.3,240.2,73.8,170.6,313.7
2024-07-14 09:14:00,285.777,286.172,285.509,285.82,496.038,494.965,494.074,495.025,0.4,0.518,0.632,0.517,0.0,0.03,0.085,0.051,0.165,-0.101,-0.111,-0.169,-0.382,0.114,0.15,0.184,0.449,0.261,0.565,0.275,0.369,1712.2,5040.0,1877.4,8631.9,0.0,8.7,3.9,12.6,8644.6,8619.4,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.3,5096.4,-2142.5,2901.5,5249.5,3663.7,11816.9,1.6,1.63,1.59,1.6,0.0,0.0,0.0,0.0,120.3,240.2,73.9,171.7,313.4
2024-07-14 09:15:00,285.583,286.056,285.368,285.669,495.778,494.803,493.806,494.795,0.398,0.619,0.797,0.605,0.0,0.03,0.087,0.051,0.168,-0.101,-0.112,-0.17,-0.382,0.114,0.15,0.182,0.445,0.263,0.579,0.282,0.377,1712.2,5040.0,1877.4,8631.9,0.0,8.7,3.9,12.6,8644.6,8619.4,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.3,5096.4,-2142.5,2901.5,5249.5,3663.7,11816.9,1.59,1.61,1.58,1.59,0.0,0.0,0.0,0.0,120.3,240.2,73.4,165.1,313.6
2024-07-14 09:16:00,285.841,286.233,285.691,285.921,496.086,495.22,494.369,495.225,0.403,0.519,0.634,0.519,0.0,0.03,0.085,0.051,0.166,-0.102,-0.111,-0.169,-0.382,0.115,0.15,0.184,0.449,0.263,0.565,0.277,0.37,1712.2,5040.0,1877.4,8631.9,0.0,8.7,3.9,12.6,8644.6,8619.4,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.3,5096.4,-2142.5,2901.5,5249.5,3663.7,11816.9,1.56,1.62,1.61,1.6,0.0,0.0,0.0,0.0,120.2,240.2,73.6,172.7,314.3
2024-07-14 09:17:00,285.731,286.018,285.574,285.774,495.834,494.963,494.158,494.985,0.405,0.515,0.631,0.517,0.0,0.03,0.089,0.055,0.174,-0.102,-0.11,-0.172,-0.384,0.116,0.15,0.186,0.451,0.261,0.592,0.299,0.386,1712.2,5040.0,1877.4,8631.9,0.0,8.7,3.9,12.6,8644.6,8619.4,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.3,5096.5,-2142.5,2901.5,5249.5,3663.7,11816.9,1.61,1.61,1.62,1.62,0.0,0.0,0.0,0.0,120.2,240.2,74.2,172.1,312.8
2024-07-14 09:18:00,285.616,285.838,285.442,285.632,495.693,494.597,493.938,494.743,0.397,0.505,0.628,0.51,0.0,0.03,0.084,0.05,0.164,-0.101,-0.111,-0.168,-0.381,0.113,0.146,0.181,0.44,0.264,0.576,0.278,0.373,1712.2,5040.0,1877.4,8631.9,0.0,8.7,3.9,12.6,8644.6,8619.4,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.3,5096.5,-2142.5,2901.5,5249.5,3663.7,11816.9,1.46,1.33,1.45,1.41,0.0,0.0,0.0,0.0,120.3,240.2,73.8,172.7,312.7
2024-07-14 09:19:00,285.836,286.02,285.488,285.782,496.068,494.715,494.21,494.998,0.395,0.497,0.609,0.5,0.0,0.03,0.089,0.055,0.174,-0.102,-0.109,-0.172,-0.382,0.113,0.147,0.184,0.444,0.264,0.605,0.299,0.391,1712.2,5040.0,1877.4,8631.9,0.0,8.7,3.9,12.6,8644.6,8619.4,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.3,5096.5,-2142.5,2901.5,5249.5,3663.7,11816.9,1.5,1.34,1.44,1.43,0.0,0.0,0.0,0.0,120.3,240.2,73.8,172.2,312.2
2024-07-14 09:20:00,285.737,285.921,285.381,285.68,495.916,494.557,494.021,494.831,0.396,0.509,0.627,0.511,0.0,0.03,0.083,0.05,0.162,-0.101,-0.111,-0.168,-0.38,0.113,0.146,0.18,0.439,0.264,0.571,0.275,0.37,1712.2,5040.0,1877.4,8631.9,0.0,8.7,3.9,12.6,8644.6,8619.4,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.3,5096.5,-2142.5,2901.5,5249.5,3663.7,11816.9,1.5,1.35,1.46,1.44,0.0,0.0,0.0,0.0,120.3,240.2,73.9,172.2,312.7
2024-07-14 09:21:00,285.558,285.749,285.184,285.497,495.621,494.248,493.639,494.502,0.395,0.506,0.626,0.509,0.0,0.03,0.089,0.054,0.172,-0.101,-0.109,-0.172,-0.382,0.113,0.147,0.184,0.443,0.263,0.603,0.293,0.388,1712.2,5040.0,1877.4,8631.9,0.0,8.7,3.9,12.6,8644.6,8619.4,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.3,5096.5,-2142.6,2901.5,5249.5,3663.7,11816.9,1.48,1.35,1.45,1.43,0.0,0.0,0.0,0.0,120.3,240.2,73.1,173.6,314.2
2024-07-14 09:22:00,285.719,285.803,285.232,285.585,495.794,494.217,493.905,494.639,0.392,0.51,0.621,0.508,0.0,0.03,0.084,0.049,0.163,-0.101,-0.112,-0.168,-0.381,0.112,0.147,0.181,0.44,0.265,0.575,0.273,0.371,1712.2,5040.0,1877.4,8631.9,0.0,8.7,3.9,12.6,8644.6,8619.4,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.3,5096.5,-2142.6,2901.5,5249.5,3663.8,11817.0,1.53,1.37,1.48,1.46,0.0,0.0,0.0,0.0,120.3,240.2,73.2,171.7,312.8
2024-07-14 09:23:00,285.713,285.877,285.305,285.632,495.883,494.426,493.894,494.735,0.393,0.508,0.621,0.507,0.0,0.03,0.091,0.054,0.175,-0.1,-0.11,-0.173,-0.383,0.112,0.149,0.184,0.445,0.269,0.61,0.294,0.393,1712.2,5040.0,1877.4,8631.9,0.0,8.7,3.9,12.6,8644.6,8619.4,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.3,5096.5,-2142.6,2901.5,5249.5,3663.8,11817.0,1.51,1.38,1.48,1.46,0.0,0.0,0.0,0.0,120.3,240.2,73.0,170.8,312.5
2024-07-14 09:24:00,285.689,285.96,285.328,285.659,495.882,494.571,493.841,494.765,0.394,0.508,0.625,0.509,0.0,0.03,0.084,0.049,0.163,-0.101,-0.112,-0.168,-0.381,0.113,0.147,0.181,0.44,0.267,0.572,0.273,0.371,1712.2,5040.0,1877.4,8631.9,0.0,8.7,3.9,12.6,8644.6,8619.4,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.3,5096.5,-2142.6,2901.5,5249.5,3663.8,11817.0,1.51,1.37,1.47,1.45,0.0,0.0,0.0,0.0,120.3,240.2,73.3,173.0,313.0
2024-07-14 09:25:00,285.747,285.984,285.409,285.713,496.0,494.657,493.964,494.873,0.395,0.507,0.623,0.508,0.0,0.03,0.09,0.054,0.174,-0.101,-0.109,-0.172,-0.382,0.113,0.147,0.182,0.442,0.265,0.61,0.298,0.393,1712.2,5040.0,1877.4,8631.9,0.0,8.7,3.9,12.6,8644.6,8619.4,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.3,5096.5,-2142.6,2901.5,5249.5,3663.8,11817.0,1.49,1.36,1.46,1.44,0.0,0.0,0.0,0.0,120.3,240.2,73.2,171.9,312.4
2024-07-14 09:26:00,285.758,286.032,285.359,285.716,496.074,494.625,493.945,494.882,0.39,0.51,0.626,0.509,0.0,0.03,0.085,0.049,0.164,-0.1,-0.112,-0.169,-0.38,0.112,0.147,0.182,0.441,0.264,0.577,0.272,0.372,1712.2,5040.0,1877.4,8631.9,0.0,8.7,3.9,12.6,8644.6,8619.4,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.3,5096.5,-2142.6,2901.5,5249.5,3663.8,11817.0,1.53,1.4,1.48,1.47,0.0,0.0,0.0,0.0,120.3,240.2,73.0,173.4,313.5
2024-07-14 09:27:00,285.757,286.03,285.388,285.725,496.051,494.681,493.927,494.886,0.393,0.496,0.597,0.495,0.0,0.03,0.09,0.055,0.174,-0.101,-0.109,-0.172,-0.383,0.113,0.147,0.182,0.442,0.263,0.612,0.299,0.394,1712.3,5040.0,1877.4,8631.9,0.0,8.7,3.9,12.6,8644.6,8619.4,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.4,5096.5,-2142.6,2901.5,5249.5,3663.8,11817.0,1.53,1.39,1.49,1.47,0.0,0.0,0.0,0.0,120.3,240.2,73.0,172.4,312.8
2024-07-14 09:28:00,285.667,285.971,285.263,285.634,495.954,494.45,493.75,494.718,0.39,0.511,0.628,0.51,0.0,0.03,0.085,0.05,0.164,-0.1,-0.111,-0.169,-0.381,0.112,0.147,0.182,0.441,0.265,0.578,0.273,0.373,1712.3,5040.0,1877.4,8631.9,0.0,8.7,3.9,12.6,8644.6,8619.4,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.4,5096.5,-2142.6,2901.5,5249.5,3663.8,11817.0,1.53,1.41,1.5,1.48,0.0,0.0,0.0,0.0,120.3,240.2,73.4,172.7,313.0
2024-07-14 09:29:00,285.973,286.225,285.484,285.894,496.376,494.848,494.187,495.137,0.388,0.511,0.629,0.509,0.0,0.03,0.085,0.05,0.165,-0.1,-0.111,-0.169,-0.38,0.112,0.147,0.182,0.441,0.266,0.579,0.274,0.374,1712.3,5040.0,1877.4,8631.9,0.0,8.7,3.9,12.6,8644.6,8619.4,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.4,5096.5,-2142.6,2901.5,5249.5,3663.8,11817.0,1.51,1.35,1.45,1.43,0.0,0.0,0.0,0.0,120.3,240.2,72.9,171.4,313.0
2024-07-14 09:30:00,285.922,286.085,285.407,285.805,496.337,494.683,494.197,495.072,0.394,0.505,0.62,0.506,0.0,0.03,0.09,0.054,0.174,-0.101,-0.11,-0.172,-0.382,0.112,0.148,0.183,0.443,0.265,0.611,0.296,0.393,1712.3,5040.1,1877.4,8631.9,0.0,8.7,3.9,12.6,8644.6,8619.4,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.4,5096.5,-2142.6,2901.5,5249.5,3663.8,11817.0,1.49,1.34,1.44,1.42,0.0,0.0,0.0,0.0,120.3,240.2,73.2,172.1,312.6
2024-07-14 09:31:00,285.808,286.021,285.377,285.735,496.182,494.654,493.965,494.934,0.392,0.507,0.627,0.509,0.0,0.03,0.084,0.05,0.163,-0.101,-0.111,-0.168,-0.38,0.112,0.146,0.181,0.439,0.263,0.575,0.275,0.372,1712.3,5040.1,1877.4,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.4,5096.5,-2142.6,2901.5,5249.5,3663.8,11817.0,1.52,1.35,1.45,1.44,0.0,0.0,0.0,0.0,120.3,240.2,73.3,172.0,313.0
2024-07-14 09:32:00,285.981,286.204,285.471,285.885,496.538,494.783,494.253,495.191,0.389,0.51,0.629,0.509,0.0,0.03,0.084,0.049,0.162,-0.1,-0.112,-0.168,-0.38,0.112,0.147,0.18,0.438,0.265,0.575,0.269,0.371,1712.3,5040.1,1877.4,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.4,5096.5,-2142.6,2901.5,5249.5,3663.8,11817.0,1.49,1.33,1.43,1.41,0.0,0.0,0.0,0.0,120.3,240.2,73.1,172.4,313.0
2024-07-14 09:33:00,285.976,286.086,285.52,285.861,496.323,494.719,494.346,495.129,0.394,0.504,0.625,0.508,0.0,0.029,0.086,0.051,0.167,-0.101,-0.11,-0.17,-0.381,0.112,0.147,0.183,0.443,0.262,0.586,0.28,0.377,1712.3,5040.1,1877.4,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.4,5096.6,-2142.6,2901.5,5249.5,3663.8,11817.0,1.5,1.32,1.42,1.41,0.0,0.0,0.0,0.0,120.3,240.2,72.8,171.7,312.2
2024-07-14 09:34:00,286.133,286.221,285.638,285.997,496.574,495.041,494.558,495.391,0.397,0.518,0.675,0.53,0.0,0.03,0.088,0.054,0.172,-0.101,-0.11,-0.171,-0.382,0.113,0.146,0.181,0.44,0.264,0.606,0.298,0.392,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.4,5096.6,-2142.6,2901.5,5249.5,3663.8,11817.0,1.47,1.3,1.42,1.4,0.0,0.0,0.0,0.0,120.3,240.2,73.4,171.8,312.8
2024-07-14 09:35:00,286.097,286.184,285.657,285.979,496.446,494.961,494.576,495.327,0.395,0.502,0.628,0.508,0.0,0.029,0.085,0.052,0.166,-0.102,-0.11,-0.169,-0.381,0.113,0.146,0.183,0.442,0.26,0.581,0.283,0.376,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.4,5096.6,-2142.6,2901.5,5249.5,3663.8,11817.0,1.49,1.34,1.44,1.43,0.0,0.0,0.0,0.0,120.3,240.2,73.0,170.3,312.3
2024-07-14 09:36:00,285.916,286.089,285.622,285.876,496.189,494.83,494.425,495.148,0.392,0.584,0.782,0.586,0.0,0.029,0.088,0.054,0.171,-0.101,-0.109,-0.172,-0.382,0.112,0.145,0.181,0.438,0.258,0.61,0.298,0.391,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.4,5096.6,-2142.6,2901.5,5249.5,3663.8,11817.1,1.48,1.35,1.44,1.42,0.0,0.0,0.0,0.0,120.2,240.2,73.5,171.5,313.2
2024-07-14 09:37:00,285.933,286.122,285.683,285.913,496.199,494.984,494.482,495.222,0.393,0.503,0.629,0.509,0.0,0.029,0.085,0.052,0.166,-0.101,-0.11,-0.169,-0.38,0.113,0.146,0.183,0.442,0.26,0.582,0.282,0.376,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.4,5096.6,-2142.7,2901.5,5249.5,3663.8,11817.1,1.46,1.32,1.42,1.4,0.0,0.0,0.0,0.0,120.3,240.2,73.2,172.1,312.7
2024-07-14 09:38:00,286.01,286.192,285.734,285.979,496.35,495.111,494.555,495.339,0.393,0.513,0.652,0.519,0.0,0.029,0.084,0.051,0.164,-0.101,-0.111,-0.168,-0.38,0.112,0.145,0.181,0.438,0.262,0.58,0.28,0.375,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.4,5096.6,-2142.7,2901.5,5249.5,3663.8,11817.1,1.43,1.3,1.4,1.38,0.0,0.0,0.0,0.0,120.3,240.2,73.6,172.2,312.8
2024-07-14 09:39:00,285.91,286.138,285.651,285.9,496.2,494.978,494.405,495.194,0.393,0.508,0.628,0.509,0.0,0.03,0.085,0.051,0.166,-0.101,-0.111,-0.169,-0.381,0.112,0.147,0.183,0.442,0.264,0.58,0.28,0.375,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.0,3619.4,5096.6,-2142.7,2901.5,5249.5,3663.8,11817.1,1.47,1.34,1.43,1.41,0.0,0.0,0.0,0.0,120.3,240.2,73.0,172.7,313.1
2024-07-14 09:40:00,286.095,286.309,285.815,286.073,496.548,495.307,494.687,495.514,0.393,0.513,0.653,0.52,0.0,0.029,0.083,0.05,0.163,-0.102,-0.111,-0.168,-0.38,0.113,0.145,0.18,0.438,0.261,0.576,0.28,0.373,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.1,3619.4,5096.6,-2142.7,2901.5,5249.5,3663.8,11817.1,1.44,1.29,1.39,1.37,0.0,0.0,0.0,0.0,120.3,240.2,73.5,172.5,313.3
2024-07-14 09:41:00,286.079,286.236,285.669,285.995,496.576,495.012,494.546,495.378,0.394,0.505,0.626,0.508,0.0,0.029,0.084,0.05,0.163,-0.101,-0.111,-0.168,-0.38,0.112,0.145,0.18,0.438,0.263,0.575,0.276,0.372,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.1,3619.4,5096.6,-2142.7,2901.5,5249.5,3663.8,11817.1,1.45,1.3,1.39,1.38,0.0,0.0,0.0,0.0,120.3,240.2,73.4,172.4,312.7
2024-07-14 09:42:00,286.232,286.468,285.796,286.165,496.873,495.391,494.728,495.664,0.389,0.51,0.631,0.51,0.0,0.029,0.087,0.052,0.168,-0.101,-0.11,-0.171,-0.382,0.112,0.148,0.184,0.444,0.261,0.592,0.282,0.38,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.5,684.1,2520.1,3619.4,5096.6,-2142.7,2901.5,5249.5,3663.8,11817.1,1.47,1.33,1.41,1.4,0.0,0.0,0.0,0.0,120.3,240.2,73.2,172.6,313.2
2024-07-14 09:43:00,286.284,286.424,285.836,286.181,496.868,495.271,494.866,495.668,0.391,0.517,0.661,0.523,0.0,0.03,0.084,0.05,0.165,-0.101,-0.111,-0.168,-0.38,0.112,0.145,0.18,0.438,0.264,0.581,0.28,0.376,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.5,684.2,2520.1,3619.5,5096.6,-2142.7,2901.6,5249.5,3663.8,11817.1,1.46,1.3,1.4,1.39,0.0,0.0,0.0,0.0,120.3,240.2,73.2,172.8,313.2
2024-07-14 09:44:00,286.188,286.354,285.757,286.1,496.71,495.233,494.669,495.538,0.391,0.507,0.622,0.506,0.0,0.03,0.088,0.052,0.169,-0.1,-0.11,-0.171,-0.381,0.112,0.148,0.185,0.445,0.265,0.591,0.282,0.38,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.5,684.2,2520.1,3619.5,5096.6,-2142.7,2901.6,5249.5,3663.8,11817.1,1.48,1.31,1.41,1.4,0.0,0.0,0.0,0.0,120.3,240.2,73.0,175.0,313.6
2024-07-14 09:45:00,286.177,286.39,285.752,286.106,496.747,495.222,494.7,495.556,0.388,0.509,0.626,0.508,0.0,0.029,0.087,0.051,0.166,-0.1,-0.111,-0.17,-0.381,0.111,0.147,0.182,0.44,0.261,0.59,0.278,0.378,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.5,684.2,2520.1,3619.5,5096.6,-2142.7,2901.6,5249.5,3663.8,11817.1,1.47,1.31,1.4,1.39,0.0,0.0,0.0,0.0,120.3,240.2,73.1,173.0,313.6
2024-07-14 09:46:00,286.189,286.437,285.822,286.15,496.864,495.39,494.685,495.647,0.387,0.508,0.628,0.508,0.0,0.029,0.087,0.052,0.168,-0.1,-0.11,-0.171,-0.381,0.111,0.147,0.185,0.443,0.26,0.591,0.281,0.379,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.5,684.2,2520.1,3619.5,5096.6,-2142.7,2901.6,5249.5,3663.8,11817.1,1.44,1.29,1.4,1.38,0.0,0.0,0.0,0.0,120.3,240.2,73.6,173.2,314.6
2024-07-14 09:47:00,286.124,286.308,285.639,286.024,496.625,494.996,494.56,495.394,0.388,0.509,0.624,0.507,0.0,0.029,0.089,0.053,0.172,-0.1,-0.11,-0.172,-0.382,0.112,0.148,0.184,0.444,0.264,0.603,0.289,0.387,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.5,684.2,2520.1,3619.5,5096.6,-2142.7,2901.6,5249.5,3663.8,11817.1,1.48,1.32,1.41,1.4,0.0,0.0,0.0,0.0,120.3,240.2,73.2,165.7,312.6
2024-07-14 09:48:00,285.968,286.198,285.641,285.936,496.303,495.074,494.392,495.257,0.39,0.554,0.723,0.556,0.0,0.029,0.085,0.05,0.164,-0.101,-0.111,-0.169,-0.38,0.112,0.145,0.18,0.438,0.26,0.583,0.279,0.375,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.5,5096.6,-2142.7,2901.6,5249.6,3663.8,11817.1,1.44,1.29,1.38,1.37,0.0,0.0,0.0,0.0,120.3,240.2,73.3,172.1,312.9
2024-07-14 09:49:00,285.94,286.148,285.631,285.907,496.23,494.964,494.416,495.204,0.392,0.506,0.629,0.509,0.0,0.029,0.085,0.051,0.165,-0.101,-0.11,-0.169,-0.38,0.112,0.146,0.183,0.442,0.26,0.581,0.278,0.374,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.5,5096.7,-2142.7,2901.6,5249.6,3663.8,11817.2,1.47,1.33,1.4,1.4,0.0,0.0,0.0,0.0,120.3,240.2,72.7,173.0,312.9
2024-07-14 09:50:00,285.922,286.194,285.599,285.905,496.353,495.023,494.269,495.215,0.388,0.508,0.629,0.508,0.0,0.029,0.084,0.05,0.163,-0.1,-0.111,-0.169,-0.38,0.111,0.146,0.181,0.438,0.258,0.579,0.275,0.372,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.5,5096.7,-2142.7,2901.6,5249.6,3663.8,11817.2,1.46,1.29,1.38,1.38,0.0,0.0,0.0,0.0,120.3,240.2,73.4,172.1,313.3
2024-07-14 09:51:00,285.921,286.053,285.464,285.813,496.208,494.709,494.19,495.036,0.396,0.503,0.623,0.507,0.0,0.03,0.086,0.052,0.167,-0.101,-0.11,-0.169,-0.38,0.113,0.147,0.183,0.443,0.266,0.583,0.283,0.378,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.5,5096.7,-2142.7,2901.6,5249.6,3663.8,11817.2,1.5,1.33,1.41,1.41,0.0,0.0,0.0,0.0,120.3,240.2,73.5,178.1,314.4
2024-07-14 09:52:00,286.106,286.211,285.619,285.978,496.543,494.912,494.543,495.333,0.393,0.528,0.685,0.536,0.0,0.03,0.089,0.054,0.174,-0.101,-0.11,-0.171,-0.382,0.113,0.146,0.181,0.44,0.269,0.61,0.299,0.395,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.5,5096.7,-2142.7,2901.6,5249.6,3663.8,11817.2,1.5,1.33,1.41,1.41,0.0,0.0,0.0,0.0,120.3,240.2,73.3,173.1,313.2
2024-07-14 09:53:00,285.917,286.006,285.509,285.811,496.139,494.683,494.29,495.037,0.396,0.505,0.626,0.509,0.0,0.03,0.084,0.051,0.165,-0.101,-0.111,-0.168,-0.38,0.113,0.146,0.182,0.441,0.264,0.576,0.278,0.374,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.5,5096.7,-2142.8,2901.6,5249.6,3663.8,11817.2,1.5,1.35,1.44,1.43,0.0,0.0,0.0,0.0,120.3,240.2,73.3,172.5,312.1
2024-07-14 09:54:00,286.041,286.185,285.628,285.951,496.509,494.836,494.447,495.264,0.395,0.497,0.607,0.5,0.0,0.03,0.089,0.055,0.174,-0.101,-0.109,-0.172,-0.383,0.113,0.146,0.182,0.441,0.265,0.612,0.302,0.395,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.5,5096.7,-2142.8,2901.6,5249.6,3663.9,11817.2,1.46,1.36,1.41,1.41,0.0,0.0,0.0,0.0,120.3,240.2,73.0,172.5,312.4
2024-07-14 09:55:00,286.184,286.373,285.721,286.092,496.728,495.274,494.606,495.536,0.403,0.505,0.63,0.512,0.0,0.03,0.085,0.053,0.168,-0.103,-0.11,-0.169,-0.382,0.115,0.146,0.183,0.443,0.266,0.58,0.288,0.378,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.5,5096.7,-2142.8,2901.6,5249.6,3663.9,11817.2,1.58,1.47,1.51,1.52,0.0,0.0,0.0,0.0,120.3,240.2,73.5,171.6,312.1
2024-07-14 09:56:00,285.942,286.222,285.499,285.887,496.421,494.88,494.187,495.163,0.401,0.512,0.628,0.514,0.0,0.031,0.084,0.05,0.165,-0.102,-0.112,-0.168,-0.381,0.115,0.148,0.182,0.445,0.266,0.567,0.277,0.371,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.5,5096.7,-2142.8,2901.6,5249.6,3663.9,11817.2,1.61,1.56,1.58,1.58,0.0,0.0,0.0,0.0,120.3,240.2,73.9,170.9,312.1
2024-07-14 09:57:00,285.624,286.044,285.241,285.636,495.975,494.593,493.644,494.737,0.395,0.514,0.633,0.514,0.0,0.029,0.09,0.054,0.174,-0.101,-0.109,-0.173,-0.382,0.113,0.15,0.186,0.449,0.259,0.601,0.291,0.387,1712.3,5040.1,1877.5,8632.0,0.0,8.7,3.9,12.6,8644.7,8619.5,1352.3,116.7,7.1,1476.4,413.6,684.2,2520.1,3619.5,5096.7,-2142.8,2901.6,5249.6,3663.9,11817.2,1.62,1.59,1.6,1.61,0.0,0.0,0.0,0.0,120.3,240.2,73.4,171.4,313.6
