Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-10 13:31:00,280.588,281.532,280.69,280.936,487.336,487.373,485.117,486.609,0.365,0.534,0.695,0.531,0.0,0.019,0.095,0.051,0.166,-0.095,-0.105,-0.179,-0.379,0.102,0.151,0.196,0.45,0.185,0.629,0.261,0.368,1504.3,4811.9,1668.3,7986.8,0.0,8.7,3.9,12.6,7999.5,7974.3,1351.3,116.7,7.1,1475.4,377.1,645.2,2472.1,3496.1,4972.3,-2020.3,2633.9,4971.6,3381.7,10989.4,2.41,2.46,2.25,2.37,0.0,0.0,0.0,0.0,120.2,240.3,76.8,166.8,317.3
2024-07-10 13:32:00,280.595,281.531,280.509,280.878,487.475,487.194,484.849,486.506,0.371,0.505,0.632,0.503,0.0,0.022,0.1,0.056,0.177,-0.095,-0.105,-0.181,-0.38,0.105,0.152,0.192,0.448,0.209,0.658,0.29,0.395,1504.3,4812.0,1668.3,7986.8,0.0,8.7,3.9,12.6,7999.5,7974.3,1351.3,116.7,7.1,1475.4,377.1,645.2,2472.1,3496.1,4972.3,-2020.3,2633.9,4971.6,3381.7,10989.4,2.4,2.48,2.28,2.39,0.0,0.0,0.0,0.0,120.2,240.3,75.3,154.6,310.0
2024-07-10 13:33:00,280.762,281.618,280.674,281.018,487.632,487.349,485.219,486.733,0.372,0.535,0.68,0.529,0.0,0.022,0.093,0.05,0.165,-0.095,-0.107,-0.177,-0.379,0.104,0.151,0.191,0.447,0.209,0.613,0.26,0.368,1504.3,4812.0,1668.3,7986.8,0.0,8.7,3.9,12.6,7999.5,7974.3,1351.3,116.7,7.1,1475.4,377.1,645.2,2472.1,3496.1,4972.3,-2020.3,2633.9,4971.6,3381.7,10989.4,2.42,2.5,2.3,2.41,0.0,0.0,0.0,0.0,120.2,240.3,74.3,167.6,315.8
2024-07-10 13:34:00,280.198,281.07,280.241,280.503,486.621,486.555,484.408,485.861,0.376,0.522,0.652,0.517,0.0,0.022,0.097,0.055,0.174,-0.095,-0.105,-0.179,-0.379,0.105,0.151,0.192,0.449,0.211,0.643,0.284,0.388,1504.3,4812.0,1668.3,7986.8,0.0,8.7,3.9,12.6,7999.5,7974.3,1351.3,116.7,7.1,1475.4,377.1,645.2,2472.1,3496.1,4972.3,-2020.3,2633.9,4971.6,3381.7,10989.4,2.44,2.52,2.31,2.42,0.0,0.0,0.0,0.0,120.1,240.3,74.3,167.4,315.7
2024-07-10 13:35:00,280.299,281.175,280.271,280.582,486.897,486.563,484.523,485.994,0.374,0.534,0.674,0.527,0.0,0.023,0.094,0.052,0.169,-0.095,-0.106,-0.177,-0.378,0.105,0.152,0.193,0.45,0.214,0.62,0.27,0.375,1504.3,4812.0,1668.4,7986.8,0.0,8.7,3.9,12.6,7999.5,7974.3,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.1,4972.3,-2020.3,2633.9,4971.6,3381.7,10989.4,2.42,2.48,2.29,2.4,0.0,0.0,0.0,0.0,120.2,240.3,74.5,167.4,315.8
2024-07-10 13:36:00,280.332,281.211,280.349,280.63,486.855,486.664,484.644,486.054,0.373,0.534,0.673,0.527,0.0,0.022,0.091,0.049,0.163,-0.095,-0.107,-0.175,-0.378,0.105,0.151,0.19,0.445,0.213,0.606,0.26,0.366,1504.3,4812.0,1668.4,7986.8,0.0,8.7,3.9,12.6,7999.5,7974.3,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.1,4972.3,-2020.3,2633.9,4971.6,3381.7,10989.4,2.41,2.48,2.27,2.39,0.0,0.0,0.0,0.0,120.2,240.3,75.6,168.3,316.1
2024-07-10 13:37:00,280.363,281.254,280.314,280.644,486.957,486.606,484.647,486.07,0.374,0.535,0.677,0.529,0.0,0.023,0.096,0.053,0.172,-0.096,-0.106,-0.178,-0.379,0.105,0.152,0.192,0.449,0.216,0.63,0.278,0.382,1504.3,4812.0,1668.4,7986.8,0.0,8.7,3.9,12.6,7999.5,7974.3,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.1,4972.3,-2020.3,2633.9,4971.6,3381.7,10989.4,2.34,2.43,2.19,2.32,0.0,0.0,0.0,0.0,120.2,240.3,75.0,154.7,310.6
2024-07-10 13:38:00,280.207,281.132,280.418,280.586,486.546,486.678,484.662,485.962,0.374,0.527,0.674,0.525,0.0,0.022,0.092,0.051,0.165,-0.096,-0.106,-0.176,-0.378,0.105,0.15,0.191,0.446,0.207,0.613,0.267,0.369,1504.3,4812.0,1668.4,7986.8,0.0,8.7,3.9,12.6,7999.5,7974.3,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.1,4972.3,-2020.3,2633.9,4971.6,3381.7,10989.4,2.34,2.43,2.18,2.32,0.0,0.0,0.0,0.0,120.1,240.3,75.5,168.4,315.1
2024-07-10 13:39:00,280.215,280.91,280.23,280.451,486.474,486.28,484.501,485.752,0.378,0.564,0.738,0.56,0.0,0.023,0.096,0.054,0.173,-0.096,-0.106,-0.177,-0.379,0.106,0.15,0.189,0.444,0.22,0.64,0.287,0.39,1504.3,4812.0,1668.4,7986.8,0.0,8.7,3.9,12.6,7999.5,7974.3,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.1,4972.3,-2020.3,2633.9,4971.6,3381.7,10989.4,2.32,2.43,2.18,2.31,0.0,0.0,0.0,0.0,120.2,240.3,74.9,168.0,315.8
2024-07-10 13:40:00,280.326,281.026,280.218,280.523,486.693,486.393,484.55,485.879,0.379,0.529,0.664,0.524,0.0,0.023,0.091,0.051,0.166,-0.096,-0.107,-0.174,-0.378,0.106,0.151,0.19,0.447,0.219,0.608,0.267,0.37,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.1,4972.3,-2020.3,2633.9,4971.6,3381.7,10989.4,2.35,2.41,2.19,2.32,0.0,0.0,0.0,0.0,120.2,240.3,75.0,168.2,315.5
2024-07-10 13:41:00,280.394,281.134,280.392,280.64,486.86,486.705,484.752,486.105,0.379,0.527,0.667,0.524,0.0,0.022,0.09,0.05,0.163,-0.096,-0.107,-0.174,-0.378,0.106,0.149,0.189,0.444,0.212,0.606,0.265,0.367,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.2,4972.4,-2020.4,2633.9,4971.6,3381.7,10989.4,2.43,2.49,2.26,2.4,0.0,0.0,0.0,0.0,120.2,240.3,75.0,167.8,315.4
2024-07-10 13:42:00,280.667,281.446,280.732,280.948,487.32,487.222,485.28,486.607,0.378,0.532,0.673,0.528,0.0,0.022,0.096,0.055,0.173,-0.096,-0.105,-0.178,-0.38,0.106,0.151,0.194,0.451,0.21,0.634,0.285,0.384,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.2,4972.4,-2020.4,2633.9,4971.6,3381.8,10989.4,2.44,2.5,2.28,2.41,0.0,0.0,0.0,0.0,120.2,240.3,75.0,166.8,306.1
2024-07-10 13:43:00,280.674,281.367,280.664,280.902,487.225,487.061,485.296,486.527,0.376,0.53,0.677,0.528,0.0,0.022,0.092,0.051,0.165,-0.097,-0.106,-0.176,-0.379,0.106,0.15,0.191,0.447,0.207,0.612,0.268,0.369,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.2,4972.4,-2020.4,2633.9,4971.6,3381.8,10989.4,2.42,2.47,2.26,2.38,0.0,0.0,0.0,0.0,120.2,240.3,75.5,167.8,315.5
2024-07-10 13:44:00,280.521,281.329,280.577,280.809,487.066,487.011,485.058,486.378,0.372,0.528,0.674,0.525,0.0,0.021,0.098,0.055,0.175,-0.095,-0.104,-0.18,-0.38,0.104,0.15,0.192,0.447,0.204,0.652,0.288,0.391,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.2,4972.4,-2020.4,2633.9,4971.6,3381.8,10989.5,2.36,2.42,2.23,2.34,0.0,0.0,0.0,0.0,120.1,240.3,75.5,167.5,316.2
2024-07-10 13:45:00,280.524,281.32,280.569,280.805,487.173,487.057,484.972,486.401,0.376,0.53,0.672,0.526,0.0,0.022,0.094,0.052,0.167,-0.096,-0.106,-0.177,-0.379,0.105,0.152,0.193,0.449,0.21,0.618,0.267,0.372,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.2,4972.4,-2020.4,2633.9,4971.6,3381.8,10989.5,2.37,2.44,2.23,2.35,0.0,0.0,0.0,0.0,120.2,240.3,74.3,168.1,315.9
2024-07-10 13:46:00,280.445,281.34,280.484,280.756,487.074,486.953,484.828,486.285,0.374,0.52,0.648,0.514,0.0,0.022,0.098,0.055,0.176,-0.096,-0.105,-0.18,-0.381,0.105,0.151,0.192,0.448,0.212,0.649,0.287,0.392,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.2,4972.4,-2020.4,2633.9,4971.6,3381.8,10989.5,2.38,2.45,2.24,2.36,0.0,0.0,0.0,0.0,120.2,240.4,74.9,167.4,315.7
2024-07-10 13:47:00,280.212,281.123,280.314,280.55,486.674,486.557,484.485,485.905,0.363,0.531,0.691,0.529,0.0,0.019,0.096,0.052,0.167,-0.094,-0.104,-0.18,-0.378,0.102,0.152,0.198,0.451,0.183,0.633,0.264,0.37,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.2,4972.4,-2020.4,2633.9,4971.6,3381.8,10989.5,2.41,2.48,2.26,2.38,0.0,0.0,0.0,0.0,120.2,240.4,76.4,166.9,316.8
2024-07-10 13:48:00,280.561,281.348,280.664,280.858,487.121,487.055,485.141,486.439,0.366,0.53,0.695,0.53,0.0,0.019,0.094,0.051,0.164,-0.095,-0.104,-0.179,-0.379,0.103,0.15,0.196,0.448,0.181,0.628,0.262,0.366,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.2,4972.4,-2020.4,2633.9,4971.6,3381.8,10989.5,2.37,2.43,2.18,2.33,0.0,0.0,0.0,0.0,120.2,240.3,77.1,167.2,317.1
2024-07-10 13:49:00,280.415,281.142,280.46,280.672,486.899,486.679,484.9,486.159,0.366,0.534,0.691,0.53,0.0,0.019,0.097,0.054,0.17,-0.095,-0.103,-0.181,-0.38,0.103,0.152,0.199,0.454,0.184,0.639,0.269,0.374,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.2,4972.4,-2020.4,2633.9,4971.6,3381.8,10989.5,2.4,2.47,2.23,2.37,0.0,0.0,0.0,0.0,120.2,240.3,77.7,167.0,321.2
2024-07-10 13:50:00,280.476,281.191,280.535,280.734,486.964,486.809,484.982,486.251,0.367,0.53,0.691,0.529,0.0,0.019,0.094,0.051,0.164,-0.095,-0.104,-0.179,-0.378,0.103,0.15,0.196,0.449,0.182,0.626,0.261,0.365,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.2,4972.4,-2020.4,2633.9,4971.6,3381.8,10989.5,2.42,2.5,2.26,2.39,0.0,0.0,0.0,0.0,120.2,240.3,77.4,166.7,316.8
2024-07-10 13:51:00,280.423,281.126,280.635,280.728,486.723,486.906,485.117,486.249,0.365,0.529,0.695,0.53,0.0,0.018,0.095,0.052,0.165,-0.095,-0.104,-0.18,-0.379,0.103,0.151,0.198,0.451,0.175,0.631,0.264,0.366,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.2,4972.4,-2020.4,2633.9,4971.6,3381.8,10989.5,2.4,2.46,2.23,2.37,0.0,0.0,0.0,0.0,120.1,240.3,77.4,166.4,316.4
2024-07-10 13:52:00,280.713,281.371,280.788,280.958,487.304,487.163,485.442,486.636,0.367,0.524,0.675,0.522,0.0,0.018,0.1,0.057,0.175,-0.095,-0.102,-0.184,-0.381,0.103,0.152,0.199,0.454,0.179,0.662,0.284,0.387,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.2,4972.4,-2020.4,2633.9,4971.6,3381.8,10989.5,2.39,2.44,2.2,2.34,0.0,0.0,0.0,0.0,120.2,240.3,77.4,166.9,316.6
2024-07-10 13:53:00,280.539,281.353,280.759,280.884,487.204,487.187,485.155,486.515,0.365,0.531,0.702,0.533,0.0,0.017,0.096,0.053,0.166,-0.094,-0.103,-0.182,-0.379,0.102,0.152,0.201,0.455,0.17,0.633,0.262,0.366,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.2,4972.4,-2020.4,2633.9,4971.6,3381.8,10989.5,2.48,2.53,2.28,2.43,0.0,0.0,0.0,0.0,120.2,240.3,78.2,166.7,317.2
2024-07-10 13:54:00,281.036,281.953,281.243,281.411,488.098,488.175,486.005,487.426,0.363,0.535,0.704,0.534,0.0,0.017,0.096,0.052,0.166,-0.095,-0.103,-0.182,-0.38,0.102,0.151,0.199,0.452,0.17,0.638,0.263,0.367,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.2,4972.4,-2020.4,2633.9,4971.6,3381.8,10989.5,2.44,2.48,2.24,2.39,0.0,0.0,0.0,0.0,120.2,240.3,77.6,166.3,317.2
2024-07-10 13:55:00,283.248,284.095,283.428,283.59,491.939,491.835,489.851,491.208,0.362,0.535,0.705,0.534,0.0,0.017,0.101,0.056,0.174,-0.095,-0.102,-0.186,-0.383,0.103,0.154,0.204,0.461,0.17,0.652,0.275,0.378,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.2,4972.4,-2020.4,2633.9,4971.6,3381.8,10989.5,2.39,2.44,2.2,2.34,0.0,0.0,0.0,0.0,120.2,240.3,76.9,154.5,311.3
2024-07-10 13:56:00,283.824,284.826,284.004,284.218,493.084,492.978,490.788,492.283,0.36,0.538,0.705,0.534,0.0,0.017,0.097,0.052,0.167,-0.094,-0.105,-0.184,-0.383,0.102,0.154,0.202,0.458,0.17,0.634,0.258,0.365,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.2,4972.4,-2020.4,2633.9,4971.6,3381.8,10989.5,2.35,2.4,2.16,2.3,0.0,0.0,0.0,0.0,120.2,240.4,76.6,166.9,317.4
2024-07-10 13:57:00,283.707,284.607,283.833,284.049,492.776,492.677,490.494,491.982,0.363,0.534,0.703,0.533,0.0,0.017,0.102,0.057,0.177,-0.095,-0.102,-0.187,-0.384,0.103,0.155,0.204,0.462,0.167,0.662,0.28,0.383,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.3,4972.5,-2020.5,2633.9,4971.6,3381.8,10989.6,2.39,2.42,2.16,2.32,0.0,0.0,0.0,0.0,120.2,240.4,77.0,162.0,316.8
2024-07-10 13:58:00,283.783,284.862,283.803,284.149,493.158,492.863,490.434,492.152,0.361,0.534,0.7,0.532,0.0,0.017,0.099,0.053,0.17,-0.095,-0.104,-0.185,-0.384,0.103,0.155,0.204,0.462,0.17,0.638,0.262,0.368,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.3,4972.5,-2020.5,2633.9,4971.7,3381.8,10989.6,2.4,2.43,2.18,2.34,0.0,0.0,0.0,0.0,120.2,240.4,77.2,166.9,317.3
2024-07-10 13:59:00,283.675,284.649,283.6,283.975,492.856,492.635,490.125,491.872,0.375,0.586,0.765,0.576,0.0,0.022,0.094,0.051,0.167,-0.096,-0.108,-0.179,-0.383,0.106,0.154,0.193,0.453,0.209,0.614,0.262,0.369,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.3,4972.5,-2020.5,2633.9,4971.7,3381.8,10989.6,2.46,2.49,2.26,2.4,0.0,0.0,0.0,0.0,120.2,240.4,75.5,168.1,316.5
2024-07-10 14:00:00,283.754,284.672,283.626,284.017,492.969,492.545,490.255,491.923,0.375,0.536,0.67,0.527,0.0,0.023,0.096,0.052,0.17,-0.096,-0.108,-0.18,-0.384,0.106,0.156,0.196,0.458,0.213,0.617,0.265,0.372,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.3,4972.5,-2020.5,2633.9,4971.7,3381.8,10989.6,2.42,2.46,2.24,2.37,0.0,0.0,0.0,0.0,120.3,240.4,74.3,168.4,316.4
2024-07-10 14:01:00,283.649,284.571,283.578,283.933,492.788,492.414,490.204,491.802,0.374,0.539,0.676,0.53,0.0,0.023,0.094,0.05,0.167,-0.096,-0.109,-0.179,-0.383,0.106,0.154,0.193,0.453,0.213,0.613,0.26,0.369,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.3,4972.5,-2020.5,2633.9,4971.7,3381.8,10989.6,2.38,2.41,2.18,2.32,0.0,0.0,0.0,0.0,120.2,240.4,74.4,167.6,316.3
2024-07-10 14:02:00,283.661,284.553,283.746,283.987,492.685,492.602,490.356,491.881,0.371,0.537,0.685,0.531,0.0,0.022,0.095,0.052,0.168,-0.096,-0.108,-0.179,-0.383,0.106,0.154,0.195,0.456,0.208,0.615,0.264,0.37,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.3,4972.5,-2020.5,2633.9,4971.7,3381.8,10989.6,2.36,2.4,2.19,2.32,0.0,0.0,0.0,0.0,120.2,240.4,74.9,169.2,317.8
2024-07-10 14:03:00,283.771,284.416,283.759,283.982,492.609,492.39,490.62,491.873,0.375,0.534,0.672,0.527,0.0,0.023,0.092,0.05,0.164,-0.096,-0.109,-0.177,-0.382,0.106,0.152,0.192,0.45,0.213,0.606,0.259,0.365,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.3,4972.5,-2020.5,2633.9,4971.7,3381.8,10989.6,2.29,2.32,2.11,2.24,0.0,0.0,0.0,0.0,120.2,240.4,75.0,168.3,316.4
2024-07-10 14:04:00,284.204,284.892,284.086,284.394,493.432,493.016,491.259,492.569,0.375,0.536,0.668,0.527,0.0,0.023,0.095,0.051,0.169,-0.096,-0.109,-0.18,-0.384,0.106,0.155,0.195,0.456,0.215,0.615,0.262,0.371,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.1,3496.3,4972.5,-2020.5,2633.9,4971.7,3381.8,10989.6,2.34,2.35,2.14,2.28,0.0,0.0,0.0,0.0,120.2,240.3,74.1,168.8,316.4
2024-07-10 14:05:00,283.95,284.608,283.821,284.126,493.015,492.642,490.733,492.13,0.375,0.535,0.666,0.525,0.0,0.023,0.092,0.049,0.165,-0.096,-0.11,-0.177,-0.382,0.107,0.153,0.191,0.451,0.218,0.602,0.256,0.365,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.2,3496.3,4972.5,-2020.5,2633.9,4971.7,3381.8,10989.6,2.32,2.35,2.15,2.27,0.0,0.0,0.0,0.0,120.2,240.3,73.7,167.5,315.5
2024-07-10 14:06:00,283.844,284.538,283.871,284.084,492.795,492.662,490.693,492.05,0.375,0.528,0.663,0.522,0.0,0.022,0.097,0.054,0.174,-0.097,-0.106,-0.181,-0.384,0.107,0.154,0.195,0.456,0.21,0.635,0.279,0.383,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.1,645.3,2472.2,3496.3,4972.5,-2020.5,2633.9,4971.7,3381.8,10989.6,2.36,2.38,2.16,2.3,0.0,0.0,0.0,0.0,120.2,240.3,74.6,168.2,315.9
2024-07-10 14:07:00,283.854,284.513,283.833,284.067,492.86,492.686,490.681,492.076,0.377,0.53,0.674,0.527,0.0,0.022,0.093,0.052,0.167,-0.097,-0.107,-0.178,-0.383,0.107,0.152,0.194,0.453,0.208,0.613,0.266,0.369,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.2,645.3,2472.2,3496.3,4972.5,-2020.5,2633.9,4971.7,3381.8,10989.6,2.36,2.38,2.17,2.3,0.0,0.0,0.0,0.0,120.2,240.3,75.2,167.8,315.6
2024-07-10 14:08:00,283.969,284.434,283.85,284.084,492.897,492.272,490.95,492.04,0.378,0.519,0.65,0.515,0.0,0.022,0.097,0.056,0.175,-0.097,-0.106,-0.181,-0.384,0.107,0.153,0.195,0.455,0.21,0.638,0.284,0.386,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.2,645.3,2472.2,3496.3,4972.5,-2020.5,2633.9,4971.7,3381.8,10989.6,2.36,2.4,2.2,2.32,0.0,0.0,0.0,0.0,120.2,240.3,74.8,168.4,315.3
2024-07-10 14:09:00,283.938,284.621,283.987,284.182,493.001,492.731,490.952,492.228,0.375,0.529,0.675,0.526,0.0,0.022,0.093,0.051,0.166,-0.096,-0.107,-0.178,-0.382,0.106,0.153,0.194,0.453,0.205,0.611,0.262,0.366,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.2,645.3,2472.2,3496.3,4972.5,-2020.5,2633.9,4971.7,3381.8,10989.6,2.38,2.43,2.22,2.34,0.0,0.0,0.0,0.0,120.2,240.3,74.3,167.5,316.0
2024-07-10 14:10:00,283.99,284.812,284.037,284.279,493.17,493.054,490.93,492.385,0.372,0.564,0.745,0.561,0.0,0.022,0.099,0.055,0.176,-0.096,-0.106,-0.182,-0.384,0.106,0.153,0.194,0.452,0.207,0.646,0.284,0.388,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.2,645.3,2472.2,3496.3,4972.5,-2020.5,2633.9,4971.7,3381.8,10989.7,2.36,2.39,2.19,2.31,0.0,0.0,0.0,0.0,120.2,240.3,74.7,162.7,315.4
2024-07-10 14:11:00,283.568,284.403,283.516,283.829,492.527,492.222,490.102,491.617,0.372,0.535,0.676,0.528,0.0,0.022,0.095,0.051,0.168,-0.096,-0.108,-0.179,-0.383,0.105,0.154,0.195,0.455,0.209,0.614,0.26,0.368,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.2,645.3,2472.2,3496.3,4972.5,-2020.5,2633.9,4971.7,3381.8,10989.7,2.38,2.41,2.2,2.33,0.0,0.0,0.0,0.0,120.2,240.3,74.9,167.5,315.9
2024-07-10 14:12:00,283.181,284.062,283.386,283.543,491.833,491.803,489.714,491.116,0.362,0.536,0.707,0.535,0.0,0.017,0.096,0.052,0.165,-0.095,-0.105,-0.183,-0.382,0.103,0.153,0.2,0.455,0.169,0.631,0.258,0.363,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.2,645.3,2472.2,3496.3,4972.5,-2020.6,2633.9,4971.7,3381.9,10989.7,2.44,2.47,2.24,2.39,0.0,0.0,0.0,0.0,120.2,240.3,77.2,166.7,317.3
2024-07-10 14:13:00,282.961,283.933,283.07,283.321,491.565,491.451,489.128,490.715,0.36,0.536,0.706,0.534,0.0,0.017,0.1,0.055,0.172,-0.095,-0.103,-0.186,-0.383,0.102,0.155,0.204,0.461,0.166,0.648,0.268,0.373,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.2,645.3,2472.2,3496.4,4972.6,-2020.6,2633.9,4971.7,3381.9,10989.7,2.46,2.48,2.23,2.39,0.0,0.0,0.0,0.0,120.2,240.4,77.4,166.6,317.6
2024-07-10 14:14:00,283.144,284.056,283.212,283.471,491.903,491.649,489.452,491.001,0.533,1.158,0.72,0.803,0.0,0.115,0.306,0.054,0.474,0.08,-0.099,-0.187,-0.206,0.151,0.331,0.206,0.688,0.759,0.924,0.261,0.689,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.3,116.7,7.1,1475.4,377.2,645.3,2472.2,3496.4,4972.6,-2020.6,2633.9,4971.7,3381.9,10989.7,2.4,2.42,2.2,2.34,0.0,0.0,0.0,0.0,120.2,240.4,305.6,135.6,316.9
2024-07-10 14:15:00,282.958,283.883,283.091,283.311,491.475,491.382,489.271,490.709,0.532,1.139,0.7,0.79,0.0,0.112,0.311,0.059,0.482,0.081,-0.094,-0.191,-0.204,0.149,0.331,0.208,0.687,0.751,0.941,0.284,0.702,1504.3,4812.0,1668.4,7986.9,0.0,8.7,3.9,12.6,7999.6,7974.4,1351.4,116.7,7.1,1475.5,377.2,645.3,2472.2,3496.4,4972.6,-2020.6,2633.9,4971.7,3381.9,10989.7,2.42,2.46,2.23,2.37,0.0,0.0,0.0,0.0,120.2,240.3,306.5,134.3,317.7
