Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-26 00:43:00,286.314,286.582,285.247,286.048,497.082,495.316,493.961,495.453,0.397,0.52,0.624,0.514,0.0,0.03,0.083,0.047,0.16,-0.1,-0.114,-0.167,-0.382,0.114,0.15,0.18,0.444,0.266,0.554,0.259,0.361,1397.3,4668.6,1558.3,7626.4,0.0,8.7,3.9,12.6,7639.1,7613.9,1347.6,116.7,7.1,1471.7,335.3,591.7,2397.5,3326.3,4798.8,-1854.2,2477.3,4790.9,3198.1,10468.4,1.82,1.75,1.73,1.77,0.0,0.0,0.0,0.0,120.3,240.3,72.2,171.7,313.5
2024-06-26 00:44:00,286.372,286.794,285.466,286.211,497.231,495.762,494.191,495.728,0.715,1.275,0.64,0.877,0.0,0.177,0.327,0.047,0.552,0.085,-0.148,-0.172,-0.235,0.205,0.367,0.184,0.755,0.863,0.893,0.259,0.731,1397.3,4668.6,1558.3,7626.4,0.0,8.7,3.9,12.6,7639.1,7613.9,1347.6,116.7,7.1,1471.7,335.3,591.7,2397.5,3326.3,4798.8,-1854.2,2477.3,4790.9,3198.1,10468.5,1.83,1.77,1.72,1.77,0.0,0.0,0.0,0.0,120.3,240.3,332.1,145.9,313.6
2024-06-26 00:45:00,286.677,287.062,285.786,286.508,497.694,496.185,494.854,496.244,0.761,1.312,0.631,0.901,0.0,0.191,0.34,0.052,0.583,0.085,-0.158,-0.176,-0.249,0.217,0.38,0.186,0.784,0.879,0.894,0.277,0.743,1397.3,4668.6,1558.3,7626.4,0.0,8.7,3.9,12.6,7639.1,7613.9,1347.6,116.7,7.1,1471.7,335.3,591.7,2397.5,3326.3,4798.8,-1854.2,2477.3,4790.9,3198.1,10468.5,1.86,1.83,1.7,1.8,0.0,0.0,0.0,0.0,120.3,240.3,340.3,143.6,314.2
2024-06-26 00:46:00,286.65,287.023,285.717,286.464,497.681,496.03,494.802,496.171,0.78,1.334,0.638,0.917,0.0,0.199,0.339,0.048,0.586,0.085,-0.166,-0.173,-0.254,0.225,0.387,0.186,0.797,0.885,0.877,0.26,0.736,1397.3,4668.7,1558.3,7626.4,0.0,8.7,3.9,12.6,7639.1,7613.9,1347.6,116.7,7.1,1471.7,335.3,591.7,2397.5,3326.3,4798.8,-1854.2,2477.3,4790.9,3198.1,10468.5,1.88,1.84,1.7,1.81,0.0,0.0,0.0,0.0,120.3,240.3,339.7,146.1,314.0
2024-06-26 00:47:00,286.686,286.982,285.87,286.512,497.612,496.115,495.023,496.25,0.795,1.346,0.637,0.926,0.0,0.204,0.343,0.048,0.596,0.086,-0.17,-0.173,-0.256,0.23,0.391,0.186,0.806,0.889,0.877,0.261,0.739,1397.3,4668.7,1558.3,7626.4,0.0,8.7,3.9,12.6,7639.1,7613.9,1347.6,116.7,7.1,1471.7,335.3,591.7,2397.5,3326.3,4798.8,-1854.2,2477.3,4791.0,3198.1,10468.5,1.81,1.8,1.66,1.76,0.0,0.0,0.0,0.0,120.3,240.3,339.0,144.5,313.6
2024-06-26 00:48:00,286.808,287.107,285.936,286.617,497.919,496.322,495.166,496.469,0.438,0.625,0.614,0.559,0.0,0.057,0.098,0.046,0.201,-0.098,-0.137,-0.167,-0.401,0.126,0.181,0.179,0.485,0.455,0.544,0.255,0.414,1397.3,4668.7,1558.3,7626.4,0.0,8.7,3.9,12.6,7639.1,7613.9,1347.6,116.7,7.1,1471.7,335.3,591.7,2397.5,3326.3,4798.8,-1854.2,2477.3,4791.0,3198.1,10468.5,1.82,1.8,1.66,1.76,0.0,0.0,0.0,0.0,120.3,240.3,60.8,172.6,314.2
2024-06-26 00:49:00,287.053,287.189,286.171,286.804,498.116,496.508,495.704,496.776,0.441,0.621,0.611,0.558,0.0,0.057,0.099,0.048,0.204,-0.099,-0.136,-0.168,-0.402,0.126,0.181,0.181,0.488,0.452,0.547,0.262,0.417,1397.3,4668.7,1558.3,7626.4,0.0,8.7,3.9,12.6,7639.1,7613.9,1347.6,116.7,7.1,1471.7,335.3,591.7,2397.5,3326.3,4798.8,-1854.2,2477.3,4791.0,3198.1,10468.5,1.79,1.79,1.65,1.74,0.0,0.0,0.0,0.0,120.3,240.3,61.2,174.2,314.2
2024-06-26 00:50:00,285.958,286.237,285.117,285.771,496.403,494.887,493.682,494.991,0.442,0.61,0.584,0.545,0.0,0.057,0.104,0.051,0.211,-0.098,-0.134,-0.171,-0.403,0.126,0.18,0.18,0.486,0.451,0.576,0.282,0.434,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.3,591.7,2397.5,3326.3,4798.8,-1854.2,2477.3,4791.0,3198.1,10468.5,1.81,1.8,1.65,1.76,0.0,0.0,0.0,0.0,120.2,240.2,61.1,172.6,313.9
2024-06-26 00:51:00,285.968,286.147,285.026,285.714,496.262,494.659,493.648,494.857,0.399,0.517,0.62,0.512,0.0,0.03,0.082,0.047,0.16,-0.101,-0.113,-0.166,-0.381,0.115,0.149,0.179,0.443,0.266,0.552,0.263,0.361,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.7,2397.5,3326.3,4798.8,-1854.2,2477.3,4791.0,3198.1,10468.5,1.82,1.74,1.67,1.74,0.0,0.0,0.0,0.0,120.2,240.2,73.1,173.3,313.2
2024-06-26 00:52:00,285.627,286.051,284.797,285.492,495.851,494.503,493.04,494.465,0.392,0.599,0.78,0.59,0.0,0.03,0.087,0.049,0.165,-0.1,-0.113,-0.169,-0.382,0.113,0.149,0.179,0.44,0.263,0.582,0.275,0.376,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.7,2397.5,3326.3,4798.8,-1854.3,2477.3,4791.0,3198.1,10468.5,1.91,1.87,1.79,1.86,0.0,0.0,0.0,0.0,120.3,240.3,72.7,170.2,314.5
2024-06-26 00:53:00,285.531,285.856,284.593,285.327,495.766,494.168,492.775,494.236,0.395,0.517,0.621,0.511,0.0,0.03,0.083,0.046,0.158,-0.1,-0.114,-0.167,-0.381,0.113,0.149,0.179,0.441,0.263,0.555,0.257,0.359,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.7,2397.5,3326.3,4798.8,-1854.3,2477.3,4791.0,3198.1,10468.5,1.76,1.7,1.66,1.71,0.0,0.0,0.0,0.0,120.3,240.3,72.3,171.8,313.9
2024-06-26 00:54:00,285.691,285.923,284.636,285.416,496.031,494.174,493.021,494.409,0.398,0.54,0.685,0.541,0.0,0.03,0.087,0.05,0.167,-0.1,-0.112,-0.17,-0.382,0.113,0.148,0.178,0.439,0.267,0.586,0.281,0.38,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.7,2397.6,3326.3,4798.8,-1854.3,2477.3,4791.0,3198.1,10468.6,1.75,1.69,1.64,1.7,0.0,0.0,0.0,0.0,120.3,240.3,72.9,166.7,314.0
2024-06-26 00:55:00,285.553,285.984,284.634,285.39,495.901,494.214,492.827,494.314,0.389,0.519,0.627,0.512,0.0,0.029,0.084,0.046,0.158,-0.099,-0.113,-0.168,-0.381,0.111,0.149,0.18,0.44,0.258,0.562,0.254,0.359,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.7,2397.6,3326.4,4798.8,-1854.3,2477.3,4791.0,3198.1,10468.6,1.77,1.75,1.62,1.71,0.0,0.0,0.0,0.0,120.3,240.3,72.3,171.7,314.7
2024-06-26 00:56:00,285.598,286.031,284.644,285.425,495.995,494.278,492.868,494.38,0.386,0.52,0.625,0.511,0.0,0.029,0.085,0.046,0.159,-0.098,-0.113,-0.169,-0.381,0.111,0.151,0.181,0.442,0.26,0.562,0.253,0.36,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.7,2397.6,3326.4,4798.8,-1854.3,2477.3,4791.0,3198.1,10468.6,1.77,1.74,1.61,1.71,0.0,0.0,0.0,0.0,120.3,240.3,73.2,171.4,315.7
2024-06-26 00:57:00,285.62,286.021,284.554,285.398,495.982,494.116,492.794,494.297,0.39,0.522,0.62,0.51,0.0,0.029,0.085,0.046,0.161,-0.098,-0.114,-0.169,-0.381,0.111,0.151,0.18,0.443,0.266,0.565,0.253,0.363,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.7,2397.6,3326.4,4798.8,-1854.3,2477.3,4791.0,3198.1,10468.6,1.72,1.7,1.57,1.66,0.0,0.0,0.0,0.0,120.3,240.3,72.9,172.2,315.0
2024-06-26 00:58:00,285.777,286.111,284.661,285.516,496.249,494.234,493.075,494.519,0.392,0.527,0.619,0.513,0.0,0.031,0.084,0.044,0.159,-0.098,-0.115,-0.167,-0.38,0.112,0.152,0.178,0.442,0.274,0.552,0.248,0.359,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.7,2397.6,3326.4,4798.9,-1854.3,2477.3,4791.0,3198.1,10468.6,1.87,1.85,1.7,1.81,0.0,0.0,0.0,0.0,120.3,240.3,72.0,172.3,313.5
2024-06-26 00:59:00,285.494,285.859,284.446,285.266,495.77,493.814,492.653,494.079,0.395,0.524,0.617,0.512,0.0,0.03,0.087,0.048,0.165,-0.099,-0.113,-0.169,-0.381,0.113,0.153,0.181,0.447,0.27,0.567,0.263,0.369,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.7,2397.6,3326.4,4798.9,-1854.3,2477.3,4791.0,3198.1,10468.6,1.88,1.85,1.7,1.81,0.0,0.0,0.0,0.0,120.4,240.3,72.1,172.2,314.7
2024-06-26 01:00:00,285.347,285.762,284.37,285.16,495.578,493.789,492.397,493.921,0.394,0.522,0.617,0.511,0.0,0.03,0.084,0.046,0.16,-0.099,-0.114,-0.167,-0.381,0.113,0.152,0.18,0.444,0.268,0.553,0.254,0.36,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.7,2397.6,3326.4,4798.9,-1854.3,2477.3,4791.0,3198.1,10468.6,1.91,1.89,1.74,1.85,0.0,0.0,0.0,0.0,120.3,240.3,71.8,172.0,314.6
2024-06-26 01:01:00,285.596,285.86,284.573,285.343,495.824,493.942,492.921,494.229,0.396,0.524,0.622,0.514,0.0,0.03,0.084,0.045,0.159,-0.099,-0.114,-0.167,-0.381,0.113,0.151,0.178,0.442,0.267,0.554,0.255,0.36,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.4,4798.9,-1854.3,2477.3,4791.0,3198.1,10468.6,1.92,1.89,1.75,1.85,0.0,0.0,0.0,0.0,120.3,240.3,72.1,171.5,314.1
2024-06-26 01:02:00,285.726,286.091,284.825,285.547,496.135,494.411,493.172,494.573,0.396,0.523,0.624,0.515,0.0,0.03,0.088,0.049,0.167,-0.099,-0.113,-0.171,-0.383,0.113,0.152,0.182,0.448,0.264,0.576,0.27,0.373,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.4,4798.9,-1854.3,2477.3,4791.0,3198.1,10468.6,1.95,1.92,1.79,1.89,0.0,0.0,0.0,0.0,120.4,240.3,72.6,170.8,313.8
2024-06-26 01:03:00,285.694,285.926,284.83,285.483,495.838,494.25,493.293,494.46,0.401,0.52,0.62,0.514,0.0,0.031,0.082,0.046,0.159,-0.101,-0.114,-0.166,-0.381,0.114,0.15,0.179,0.444,0.268,0.547,0.257,0.358,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.4,4798.9,-1854.3,2477.3,4791.0,3198.1,10468.6,1.95,1.94,1.8,1.9,0.0,0.0,0.0,0.0,120.3,240.3,71.8,171.6,314.5
2024-06-26 01:04:00,285.912,286.147,285.0,285.686,496.293,494.558,493.59,494.814,0.398,0.529,0.622,0.516,0.0,0.031,0.088,0.049,0.167,-0.1,-0.113,-0.17,-0.382,0.114,0.152,0.181,0.447,0.27,0.575,0.272,0.375,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.4,4798.9,-1854.3,2477.3,4791.0,3198.1,10468.6,1.95,1.93,1.8,1.89,0.0,0.0,0.0,0.0,120.4,240.3,72.0,172.2,314.3
2024-06-26 01:05:00,285.645,285.823,284.784,285.418,495.696,494.059,493.269,494.341,0.399,0.626,0.795,0.607,0.0,0.031,0.085,0.048,0.163,-0.1,-0.114,-0.167,-0.381,0.115,0.15,0.177,0.442,0.271,0.563,0.269,0.37,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.4,4798.9,-1854.3,2477.3,4791.0,3198.1,10468.6,1.95,1.94,1.79,1.9,0.0,0.0,0.0,0.0,120.3,240.3,72.3,171.0,315.8
2024-06-26 01:06:00,285.535,285.727,284.563,285.275,495.681,493.844,492.899,494.141,0.396,0.53,0.612,0.513,0.0,0.031,0.089,0.048,0.168,-0.098,-0.114,-0.17,-0.383,0.113,0.155,0.181,0.448,0.275,0.577,0.265,0.375,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.4,4798.9,-1854.3,2477.3,4791.0,3198.1,10468.6,1.97,1.96,1.81,1.91,0.0,0.0,0.0,0.0,120.3,240.3,72.8,177.1,316.0
2024-06-26 01:07:00,285.732,285.902,284.783,285.472,495.912,494.146,493.28,494.446,0.393,0.524,0.594,0.504,0.0,0.031,0.09,0.048,0.169,-0.098,-0.114,-0.171,-0.382,0.113,0.154,0.18,0.447,0.275,0.58,0.267,0.377,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.4,4798.9,-1854.3,2477.3,4791.0,3198.1,10468.6,1.96,1.95,1.78,1.89,0.0,0.0,0.0,0.0,120.3,240.3,71.1,171.5,314.6
2024-06-26 01:08:00,285.98,286.365,284.971,285.772,496.587,494.873,493.495,494.985,0.392,0.535,0.616,0.514,0.0,0.031,0.084,0.043,0.158,-0.097,-0.116,-0.167,-0.381,0.112,0.154,0.178,0.445,0.277,0.547,0.24,0.356,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.4,4798.9,-1854.4,2477.3,4791.0,3198.1,10468.7,1.93,1.9,1.82,1.88,0.0,0.0,0.0,0.0,120.3,240.3,71.5,172.7,314.7
2024-06-26 01:09:00,285.962,286.32,284.968,285.75,496.551,494.799,493.52,494.957,0.396,0.531,0.624,0.517,0.0,0.031,0.084,0.045,0.16,-0.099,-0.115,-0.167,-0.381,0.113,0.153,0.179,0.445,0.274,0.552,0.251,0.36,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.4,4798.9,-1854.4,2477.3,4791.0,3198.1,10468.7,1.9,1.9,1.81,1.87,0.0,0.0,0.0,0.0,120.3,240.3,71.3,172.4,314.7
2024-06-26 01:10:00,286.09,286.353,285.118,285.853,496.655,494.868,493.804,495.109,0.394,0.52,0.612,0.509,0.0,0.031,0.089,0.049,0.168,-0.099,-0.114,-0.17,-0.383,0.113,0.152,0.178,0.444,0.273,0.583,0.274,0.38,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.4,4798.9,-1854.4,2477.3,4791.0,3198.1,10468.7,1.85,1.83,1.76,1.82,0.0,0.0,0.0,0.0,120.3,240.3,71.2,172.3,314.6
2024-06-26 01:11:00,286.25,286.372,285.264,285.962,496.733,494.985,494.188,495.302,0.398,0.518,0.608,0.508,0.0,0.031,0.083,0.047,0.161,-0.101,-0.114,-0.167,-0.382,0.114,0.151,0.181,0.447,0.268,0.55,0.258,0.36,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.5,4798.9,-1854.4,2477.3,4791.0,3198.1,10468.7,1.88,1.87,1.8,1.85,0.0,0.0,0.0,0.0,120.3,240.3,72.5,172.0,314.1
2024-06-26 01:12:00,286.168,286.294,285.288,285.917,496.579,494.976,494.145,495.233,0.4,0.531,0.644,0.525,0.0,0.031,0.082,0.045,0.158,-0.1,-0.115,-0.166,-0.381,0.114,0.15,0.178,0.442,0.269,0.547,0.256,0.358,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.5,4798.9,-1854.4,2477.3,4791.0,3198.1,10468.7,1.92,1.89,1.83,1.88,0.0,0.0,0.0,0.0,120.3,240.2,72.3,172.3,314.5
2024-06-26 01:13:00,286.138,286.266,285.059,285.821,496.585,494.653,493.92,495.052,0.399,0.525,0.621,0.515,0.0,0.032,0.087,0.049,0.168,-0.1,-0.114,-0.169,-0.383,0.115,0.152,0.178,0.445,0.276,0.576,0.276,0.378,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.5,4798.9,-1854.4,2477.3,4791.0,3198.2,10468.7,1.91,1.88,1.8,1.86,0.0,0.0,0.0,0.0,120.3,240.3,71.5,172.8,314.2
2024-06-26 01:14:00,286.127,286.299,285.106,285.844,496.624,494.794,493.887,495.102,0.401,0.531,0.624,0.519,0.0,0.031,0.088,0.049,0.169,-0.1,-0.113,-0.17,-0.383,0.114,0.153,0.181,0.448,0.274,0.576,0.272,0.376,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.5,4799.0,-1854.4,2477.3,4791.0,3198.2,10468.7,1.9,1.88,1.8,1.86,0.0,0.0,0.0,0.0,120.3,240.3,71.6,172.3,314.1
2024-06-26 01:15:00,285.817,285.895,284.797,285.503,495.917,494.195,493.423,494.512,0.403,0.525,0.618,0.515,0.0,0.031,0.086,0.049,0.165,-0.1,-0.113,-0.168,-0.382,0.115,0.152,0.181,0.448,0.27,0.564,0.268,0.369,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.5,4799.0,-1854.4,2477.3,4791.0,3198.2,10468.7,1.92,1.89,1.81,1.87,0.0,0.0,0.0,0.0,120.3,240.3,71.9,172.3,314.2
2024-06-26 01:16:00,286.35,286.469,285.229,286.016,497.058,495.193,494.009,495.42,0.397,0.526,0.624,0.516,0.0,0.03,0.084,0.046,0.16,-0.1,-0.114,-0.168,-0.381,0.113,0.151,0.179,0.443,0.264,0.555,0.257,0.36,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.5,4799.0,-1854.4,2477.3,4791.0,3198.2,10468.7,1.95,1.9,1.81,1.89,0.0,0.0,0.0,0.0,120.3,240.3,73.0,172.0,314.0
2024-06-26 01:17:00,286.352,286.403,285.201,285.985,496.942,494.947,494.121,495.337,0.4,0.522,0.623,0.515,0.0,0.031,0.086,0.049,0.166,-0.101,-0.113,-0.169,-0.382,0.115,0.152,0.182,0.449,0.266,0.568,0.272,0.371,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.5,4799.0,-1854.4,2477.3,4791.0,3198.2,10468.7,1.94,1.88,1.82,1.88,0.0,0.0,0.0,0.0,120.3,240.3,72.0,166.2,313.7
2024-06-26 01:18:00,286.361,286.434,285.241,286.012,496.978,495.01,494.19,495.392,0.4,0.624,0.796,0.606,0.0,0.031,0.084,0.047,0.162,-0.1,-0.114,-0.167,-0.381,0.115,0.15,0.178,0.443,0.267,0.559,0.266,0.365,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.5,4799.0,-1854.4,2477.3,4791.0,3198.2,10468.7,1.92,1.87,1.83,1.87,0.0,0.0,0.0,0.0,120.4,240.3,72.4,171.7,313.9
2024-06-26 01:19:00,286.586,286.783,285.696,286.355,497.415,495.803,494.729,495.982,0.707,1.267,0.64,0.871,0.0,0.173,0.329,0.05,0.552,0.086,-0.142,-0.174,-0.23,0.203,0.367,0.188,0.758,0.854,0.896,0.265,0.728,1397.3,4668.7,1558.3,7626.5,0.0,8.7,3.9,12.6,7639.2,7614.0,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.5,4799.0,-1854.4,2477.3,4791.0,3198.2,10468.7,1.91,1.87,1.83,1.87,0.0,0.0,0.0,0.0,120.3,240.3,333.6,139.9,313.8
2024-06-26 01:20:00,286.388,286.881,285.485,286.252,497.334,495.816,494.214,495.788,0.744,1.302,0.641,0.896,0.0,0.186,0.333,0.046,0.566,0.086,-0.157,-0.173,-0.243,0.215,0.377,0.184,0.776,0.867,0.884,0.25,0.729,1397.3,4668.7,1558.3,7626.6,0.0,8.7,3.9,12.6,7639.3,7614.1,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.5,4799.0,-1854.4,2477.3,4791.0,3198.2,10468.8,1.87,1.83,1.78,1.82,0.0,0.0,0.0,0.0,120.3,240.4,337.8,136.7,315.3
2024-06-26 01:21:00,286.591,286.898,285.377,286.289,497.751,495.647,494.235,495.878,0.784,1.345,0.64,0.923,0.0,0.196,0.342,0.046,0.585,0.088,-0.164,-0.174,-0.25,0.224,0.388,0.187,0.799,0.876,0.882,0.248,0.732,1397.3,4668.7,1558.3,7626.6,0.0,8.7,3.9,12.6,7639.3,7614.1,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.5,4799.0,-1854.4,2477.3,4791.0,3198.2,10468.8,1.88,1.85,1.8,1.84,0.0,0.0,0.0,0.0,120.4,240.4,336.8,139.7,315.3
2024-06-26 01:22:00,286.683,287.188,285.641,286.504,498.016,496.166,494.523,496.235,0.794,1.371,0.667,0.944,0.0,0.201,0.344,0.045,0.59,0.089,-0.169,-0.174,-0.254,0.229,0.392,0.185,0.805,0.878,0.879,0.245,0.733,1397.3,4668.7,1558.3,7626.6,0.0,8.7,3.9,12.6,7639.3,7614.1,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.5,4799.0,-1854.4,2477.3,4791.1,3198.2,10468.8,1.86,1.83,1.77,1.82,0.0,0.0,0.0,0.0,120.3,240.4,333.1,149.9,315.1
2024-06-26 01:23:00,286.859,287.148,285.71,286.572,498.143,496.096,494.836,496.358,0.431,0.634,0.619,0.561,0.0,0.057,0.101,0.045,0.203,-0.096,-0.137,-0.169,-0.401,0.124,0.183,0.181,0.489,0.456,0.553,0.247,0.415,1397.3,4668.7,1558.3,7626.6,0.0,8.7,3.9,12.6,7639.3,7614.1,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.5,4799.0,-1854.4,2477.3,4791.1,3198.2,10468.8,1.82,1.79,1.77,1.79,0.0,0.0,0.0,0.0,120.4,240.4,58.2,170.2,313.7
2024-06-26 01:24:00,287.021,287.452,285.97,286.814,498.525,496.667,495.133,496.775,0.428,0.635,0.626,0.563,0.0,0.056,0.102,0.044,0.201,-0.095,-0.137,-0.169,-0.401,0.123,0.184,0.181,0.488,0.454,0.553,0.242,0.413,1397.3,4668.7,1558.3,7626.6,0.0,8.7,3.9,12.6,7639.3,7614.1,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.5,4799.0,-1854.4,2477.4,4791.1,3198.2,10468.8,1.81,1.8,1.75,1.79,0.0,0.0,0.0,0.0,120.4,240.4,58.2,171.0,314.4
2024-06-26 01:25:00,286.894,287.189,285.873,286.652,498.1,496.268,495.062,496.477,0.43,0.626,0.608,0.555,0.0,0.056,0.106,0.048,0.211,-0.095,-0.135,-0.173,-0.403,0.123,0.184,0.183,0.49,0.453,0.579,0.265,0.43,1397.3,4668.7,1558.3,7626.6,0.0,8.7,3.9,12.6,7639.3,7614.1,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.5,4799.0,-1854.5,2477.4,4791.1,3198.2,10468.8,1.77,1.77,1.73,1.76,0.0,0.0,0.0,0.0,120.4,240.4,58.8,160.5,310.5
2024-06-26 01:26:00,286.994,287.481,286.152,286.876,498.452,496.827,495.357,496.879,0.384,0.528,0.638,0.517,0.0,0.029,0.087,0.046,0.162,-0.098,-0.113,-0.171,-0.382,0.111,0.153,0.183,0.446,0.26,0.57,0.253,0.363,1397.3,4668.7,1558.3,7626.6,0.0,8.7,3.9,12.6,7639.3,7614.1,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.5,4799.0,-1854.5,2477.4,4791.1,3198.2,10468.8,1.81,1.82,1.69,1.77,0.0,0.0,0.0,0.0,120.4,240.4,72.0,172.0,315.0
2024-06-26 01:27:00,287.021,287.476,286.032,286.843,498.656,496.693,495.291,496.88,0.389,0.533,0.629,0.517,0.0,0.029,0.089,0.047,0.165,-0.098,-0.114,-0.171,-0.383,0.111,0.154,0.183,0.448,0.265,0.576,0.258,0.369,1397.3,4668.7,1558.3,7626.6,0.0,8.7,3.9,12.6,7639.3,7614.1,1347.6,116.7,7.1,1471.7,335.4,591.8,2397.6,3326.6,4799.0,-1854.5,2477.4,4791.1,3198.2,10468.8,1.89,1.89,1.74,1.84,0.0,0.0,0.0,0.0,120.3,240.4,72.1,165.5,309.3
