Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-27 11:25:00,282.067,282.621,282.179,282.289,489.638,489.425,487.75,488.937,0.367,0.627,0.84,0.611,0.0,0.022,0.095,0.053,0.17,-0.097,-0.106,-0.178,-0.382,0.104,0.148,0.19,0.441,0.213,0.641,0.281,0.385,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.4,4812.0,-1867.2,2481.3,4796.5,3204.6,10484.5,1.67,1.68,1.54,1.63,0.0,0.0,0.0,0.0,120.2,240.3,76.1,168.9,316.0
2024-06-27 11:26:00,282.226,282.744,282.188,282.386,490.009,489.509,487.857,489.125,0.369,0.619,0.829,0.605,0.0,0.023,0.094,0.053,0.17,-0.097,-0.107,-0.178,-0.382,0.104,0.148,0.189,0.442,0.216,0.637,0.278,0.384,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.4,4812.0,-1867.2,2481.3,4796.5,3204.6,10484.5,1.69,1.69,1.54,1.64,0.0,0.0,0.0,0.0,120.2,240.3,75.6,169.9,315.9
2024-06-27 11:27:00,282.203,282.796,282.202,282.4,489.975,489.611,487.826,489.137,0.374,0.522,0.659,0.518,0.0,0.023,0.093,0.051,0.167,-0.097,-0.107,-0.177,-0.382,0.105,0.15,0.192,0.446,0.218,0.62,0.269,0.375,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.4,4812.0,-1867.2,2481.3,4796.5,3204.6,10484.5,1.71,1.72,1.55,1.66,0.0,0.0,0.0,0.0,120.2,240.3,75.2,169.7,316.0
2024-06-27 11:28:00,281.746,282.376,281.797,281.973,489.328,488.906,487.077,488.437,0.373,0.525,0.66,0.519,0.0,0.023,0.095,0.053,0.171,-0.097,-0.107,-0.178,-0.382,0.105,0.151,0.192,0.447,0.223,0.629,0.275,0.382,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.4,4812.0,-1867.2,2481.3,4796.5,3204.6,10484.5,1.7,1.73,1.56,1.66,0.0,0.0,0.0,0.0,120.3,240.3,75.2,169.8,315.8
2024-06-27 11:29:00,281.837,282.462,281.9,282.066,489.341,488.981,487.288,488.537,0.373,0.518,0.65,0.514,0.0,0.023,0.097,0.055,0.176,-0.097,-0.106,-0.18,-0.383,0.105,0.151,0.192,0.448,0.223,0.645,0.286,0.392,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.4,4812.0,-1867.2,2481.3,4796.5,3204.6,10484.5,1.71,1.73,1.56,1.66,0.0,0.0,0.0,0.0,120.2,240.3,75.6,169.8,316.6
2024-06-27 11:30:00,282.133,282.665,282.139,282.312,489.697,489.443,487.764,488.968,0.372,0.531,0.68,0.527,0.0,0.024,0.092,0.05,0.166,-0.097,-0.109,-0.176,-0.382,0.105,0.149,0.188,0.442,0.226,0.619,0.269,0.376,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.4,4812.0,-1867.2,2481.3,4796.5,3204.6,10484.5,1.72,1.73,1.58,1.68,0.0,0.0,0.0,0.0,120.2,240.3,74.2,169.2,314.5
2024-06-27 11:31:00,282.16,282.657,282.21,282.342,489.768,489.448,487.926,489.047,0.373,0.522,0.668,0.521,0.0,0.023,0.094,0.053,0.17,-0.097,-0.107,-0.178,-0.382,0.105,0.15,0.192,0.447,0.219,0.629,0.276,0.381,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.4,4812.0,-1867.2,2481.3,4796.5,3204.6,10484.6,1.71,1.74,1.6,1.68,0.0,0.0,0.0,0.0,120.2,240.3,75.7,170.1,315.7
2024-06-27 11:32:00,281.942,282.482,282.036,282.154,489.423,489.194,487.537,488.718,0.371,0.52,0.664,0.518,0.0,0.023,0.096,0.055,0.174,-0.097,-0.106,-0.18,-0.383,0.105,0.149,0.191,0.445,0.219,0.644,0.286,0.39,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.4,4812.0,-1867.2,2481.3,4796.5,3204.6,10484.6,1.69,1.71,1.56,1.66,0.0,0.0,0.0,0.0,120.2,240.3,75.4,169.5,315.8
2024-06-27 11:33:00,282.085,282.554,282.154,282.264,489.571,489.267,487.834,488.891,0.376,0.518,0.657,0.517,0.0,0.024,0.095,0.054,0.172,-0.098,-0.107,-0.178,-0.383,0.106,0.149,0.191,0.446,0.223,0.635,0.284,0.387,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.4,4812.0,-1867.2,2481.3,4796.5,3204.6,10484.6,1.69,1.73,1.56,1.66,0.0,0.0,0.0,0.0,120.2,240.3,75.2,169.8,315.9
2024-06-27 11:34:00,281.853,282.391,281.916,282.053,489.242,489.037,487.368,488.549,0.374,0.519,0.663,0.519,0.0,0.023,0.091,0.05,0.164,-0.098,-0.108,-0.176,-0.382,0.105,0.148,0.189,0.442,0.219,0.615,0.267,0.372,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.4,4812.0,-1867.2,2481.3,4796.5,3204.6,10484.6,1.7,1.73,1.57,1.67,0.0,0.0,0.0,0.0,120.2,240.3,74.8,170.5,315.5
2024-06-27 11:35:00,282.069,282.459,282.064,282.197,489.455,489.087,487.752,488.765,0.373,0.518,0.658,0.516,0.0,0.023,0.09,0.05,0.163,-0.098,-0.108,-0.175,-0.381,0.106,0.147,0.188,0.441,0.221,0.611,0.266,0.37,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.4,4812.0,-1867.2,2481.3,4796.5,3204.6,10484.6,1.7,1.72,1.57,1.66,0.0,0.0,0.0,0.0,120.2,240.3,75.0,169.6,316.0
2024-06-27 11:36:00,282.095,282.746,282.222,282.354,489.772,489.57,487.862,489.068,0.373,0.516,0.662,0.517,0.0,0.023,0.092,0.051,0.166,-0.097,-0.108,-0.177,-0.382,0.105,0.149,0.191,0.444,0.218,0.618,0.269,0.374,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.4,4812.0,-1867.2,2481.3,4796.5,3204.6,10484.6,1.62,1.65,1.51,1.59,0.0,0.0,0.0,0.0,120.2,240.3,75.6,169.3,315.5
2024-06-27 11:37:00,281.969,282.577,282.101,282.216,489.46,489.314,487.651,488.808,0.371,0.518,0.666,0.518,0.0,0.023,0.092,0.051,0.166,-0.097,-0.107,-0.177,-0.381,0.105,0.148,0.19,0.443,0.217,0.619,0.268,0.374,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.4,4812.0,-1867.2,2481.3,4796.5,3204.6,10484.6,1.64,1.67,1.51,1.61,0.0,0.0,0.0,0.0,120.2,240.3,75.7,169.1,315.8
2024-06-27 11:38:00,281.393,281.944,281.419,281.585,488.515,488.226,486.46,487.734,0.375,0.517,0.667,0.519,0.0,0.022,0.091,0.051,0.165,-0.098,-0.107,-0.176,-0.38,0.105,0.147,0.19,0.441,0.213,0.62,0.271,0.373,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.4,4812.0,-1867.2,2481.3,4796.5,3204.6,10484.6,1.66,1.69,1.54,1.63,0.0,0.0,0.0,0.0,120.2,240.3,76.1,155.4,309.0
2024-06-27 11:39:00,281.452,282.077,281.657,281.729,488.567,488.589,486.773,487.977,0.374,0.514,0.668,0.519,0.0,0.022,0.097,0.057,0.176,-0.098,-0.105,-0.18,-0.383,0.105,0.147,0.191,0.442,0.209,0.659,0.298,0.397,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.5,4812.1,-1867.2,2481.3,4796.5,3204.6,10484.6,1.69,1.72,1.57,1.66,0.0,0.0,0.0,0.0,120.1,240.3,76.4,168.9,315.1
2024-06-27 11:40:00,281.509,281.979,281.513,281.667,488.574,488.267,486.703,487.848,0.38,0.513,0.656,0.517,0.0,0.024,0.088,0.051,0.163,-0.099,-0.108,-0.173,-0.38,0.107,0.146,0.186,0.439,0.226,0.606,0.273,0.372,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.5,4812.1,-1867.3,2481.3,4796.5,3204.6,10484.6,1.72,1.76,1.61,1.7,0.0,0.0,0.0,0.0,120.2,240.3,75.8,164.8,316.2
2024-06-27 11:41:00,281.678,282.059,281.565,281.767,488.817,488.409,486.854,488.026,0.399,0.512,0.635,0.515,0.0,0.028,0.085,0.051,0.164,-0.101,-0.11,-0.169,-0.38,0.112,0.146,0.182,0.441,0.252,0.581,0.28,0.373,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.5,4812.1,-1867.3,2481.3,4796.5,3204.6,10484.6,1.71,1.73,1.61,1.68,0.0,0.0,0.0,0.0,120.2,240.3,74.5,171.2,312.7
2024-06-27 11:42:00,281.764,282.103,281.663,281.843,488.897,488.498,487.056,488.15,0.395,0.513,0.641,0.516,0.0,0.028,0.085,0.051,0.164,-0.101,-0.109,-0.169,-0.38,0.111,0.146,0.183,0.44,0.247,0.585,0.28,0.373,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.5,4812.1,-1867.3,2481.3,4796.5,3204.6,10484.6,1.73,1.73,1.63,1.7,0.0,0.0,0.0,0.0,120.2,240.3,74.4,170.1,312.5
2024-06-27 11:43:00,281.65,282.021,281.594,281.755,488.7,488.445,486.937,488.028,0.396,0.508,0.642,0.515,0.0,0.028,0.085,0.051,0.163,-0.101,-0.109,-0.169,-0.379,0.112,0.144,0.181,0.438,0.246,0.585,0.283,0.373,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.5,4812.1,-1867.3,2481.3,4796.5,3204.6,10484.6,1.73,1.75,1.62,1.7,0.0,0.0,0.0,0.0,120.2,240.3,74.6,170.2,313.0
2024-06-27 11:44:00,281.728,282.14,281.628,281.832,488.973,488.576,486.93,488.16,0.399,0.619,0.834,0.617,0.0,0.028,0.088,0.055,0.171,-0.101,-0.108,-0.171,-0.38,0.112,0.145,0.182,0.438,0.247,0.61,0.301,0.389,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.5,4812.1,-1867.3,2481.3,4796.5,3204.6,10484.7,1.8,1.8,1.68,1.76,0.0,0.0,0.0,0.0,120.2,240.3,74.6,170.8,312.5
2024-06-27 11:45:00,281.454,281.889,281.404,281.582,488.443,488.141,486.565,487.716,0.393,0.513,0.641,0.516,0.0,0.027,0.088,0.052,0.167,-0.1,-0.109,-0.171,-0.379,0.11,0.147,0.185,0.443,0.245,0.597,0.283,0.378,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.5,4812.1,-1867.3,2481.3,4796.5,3204.6,10484.7,1.78,1.78,1.67,1.75,0.0,0.0,0.0,0.0,120.2,240.3,75.3,173.9,313.3
2024-06-27 11:46:00,281.338,281.707,281.371,281.472,488.065,488.043,486.443,487.517,0.394,0.511,0.64,0.515,0.0,0.027,0.089,0.055,0.171,-0.101,-0.107,-0.172,-0.38,0.111,0.147,0.185,0.443,0.245,0.607,0.295,0.386,1398.3,4672.3,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.5,4812.1,-1867.3,2481.3,4796.5,3204.6,10484.7,1.78,1.8,1.69,1.75,0.0,0.0,0.0,0.0,120.2,240.3,74.8,170.5,313.1
2024-06-27 11:47:00,281.306,281.691,281.374,281.457,487.894,487.953,486.562,487.47,0.398,0.48,0.584,0.487,0.0,0.028,0.09,0.057,0.175,-0.101,-0.107,-0.172,-0.381,0.113,0.145,0.184,0.442,0.248,0.621,0.308,0.396,1398.3,4672.4,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.5,3339.5,4812.1,-1867.3,2481.3,4796.5,3204.6,10484.7,1.78,1.81,1.69,1.76,0.0,0.0,0.0,0.0,120.1,240.2,75.1,171.0,313.2
2024-06-27 11:48:00,281.387,281.811,281.358,281.519,488.215,488.086,486.517,487.606,0.396,0.524,0.669,0.53,0.0,0.028,0.085,0.051,0.163,-0.1,-0.11,-0.169,-0.379,0.111,0.145,0.181,0.438,0.249,0.585,0.28,0.373,1398.3,4672.4,1560.1,7632.9,0.0,8.7,3.9,12.6,7645.6,7620.4,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.6,3339.5,4812.1,-1867.3,2481.3,4796.5,3204.6,10484.7,1.8,1.83,1.7,1.77,0.0,0.0,0.0,0.0,120.1,240.3,74.3,170.4,313.0
2024-06-27 11:49:00,280.967,281.5,281.117,281.195,487.479,487.609,486.024,487.037,0.389,0.57,0.752,0.57,0.0,0.026,0.087,0.052,0.166,-0.099,-0.109,-0.171,-0.379,0.109,0.145,0.182,0.437,0.242,0.601,0.284,0.379,1398.3,4672.4,1560.1,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.6,3339.5,4812.1,-1867.3,2481.3,4796.5,3204.6,10484.7,1.79,1.83,1.71,1.78,0.0,0.0,0.0,0.0,120.1,240.3,74.7,170.3,314.1
2024-06-27 11:50:00,280.678,281.27,280.898,280.948,487.147,487.235,485.472,486.618,0.37,0.521,0.669,0.52,0.0,0.022,0.092,0.051,0.166,-0.097,-0.107,-0.177,-0.38,0.104,0.148,0.19,0.443,0.214,0.622,0.268,0.374,1398.3,4672.4,1560.1,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.6,3339.5,4812.1,-1867.3,2481.3,4796.5,3204.6,10484.7,1.73,1.77,1.61,1.7,0.0,0.0,0.0,0.0,120.2,240.3,75.8,169.6,315.9
2024-06-27 11:51:00,280.593,281.219,280.871,280.894,487.004,487.141,485.415,486.52,0.369,0.517,0.668,0.518,0.0,0.021,0.092,0.052,0.165,-0.097,-0.106,-0.177,-0.38,0.104,0.147,0.192,0.443,0.205,0.624,0.27,0.373,1398.3,4672.4,1560.1,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.6,595.6,2403.6,3339.5,4812.1,-1867.3,2481.3,4796.5,3204.6,10484.7,1.75,1.79,1.63,1.72,0.0,0.0,0.0,0.0,120.1,240.3,74.9,156.0,307.8
2024-06-27 11:52:00,280.656,281.38,280.787,280.941,487.314,487.221,485.261,486.599,0.37,0.522,0.664,0.519,0.0,0.023,0.095,0.053,0.171,-0.096,-0.107,-0.178,-0.381,0.104,0.15,0.192,0.446,0.219,0.634,0.275,0.383,1398.3,4672.4,1560.1,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.6,2403.6,3339.5,4812.1,-1867.3,2481.3,4796.5,3204.7,10484.7,1.75,1.81,1.64,1.73,0.0,0.0,0.0,0.0,120.2,240.3,75.7,169.2,316.2
2024-06-27 11:53:00,280.845,281.567,281.071,281.161,487.643,487.685,485.667,486.998,0.37,0.568,0.751,0.563,0.0,0.022,0.092,0.051,0.165,-0.097,-0.107,-0.176,-0.38,0.104,0.147,0.188,0.439,0.214,0.623,0.271,0.375,1398.3,4672.4,1560.1,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.6,2403.6,3339.5,4812.1,-1867.3,2481.3,4796.5,3204.7,10484.7,1.72,1.79,1.62,1.71,0.0,0.0,0.0,0.0,120.2,240.3,75.7,169.1,316.0
2024-06-27 11:54:00,281.085,281.707,281.33,281.374,487.934,487.939,486.171,487.348,0.372,0.582,0.775,0.576,0.0,0.023,0.091,0.052,0.166,-0.097,-0.107,-0.175,-0.38,0.105,0.146,0.187,0.438,0.22,0.624,0.276,0.378,1398.3,4672.4,1560.1,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.6,2403.6,3339.5,4812.1,-1867.3,2481.3,4796.6,3204.7,10484.7,1.66,1.72,1.56,1.65,0.0,0.0,0.0,0.0,120.2,240.3,75.6,169.4,315.7
2024-06-27 11:55:00,280.901,281.51,281.103,281.171,487.63,487.599,485.828,487.019,0.372,0.521,0.672,0.522,0.0,0.022,0.091,0.051,0.165,-0.097,-0.107,-0.176,-0.38,0.104,0.147,0.189,0.44,0.214,0.621,0.27,0.374,1398.3,4672.4,1560.1,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.6,2403.6,3339.6,4812.2,-1867.3,2481.3,4796.6,3204.7,10484.7,1.65,1.71,1.58,1.65,0.0,0.0,0.0,0.0,120.1,240.3,75.6,168.5,315.6
2024-06-27 11:56:00,280.859,281.488,281.09,281.146,487.551,487.596,485.741,486.962,0.371,0.517,0.666,0.518,0.0,0.022,0.094,0.053,0.169,-0.097,-0.106,-0.178,-0.381,0.104,0.149,0.192,0.445,0.214,0.629,0.276,0.379,1398.3,4672.4,1560.1,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.6,2403.6,3339.6,4812.2,-1867.4,2481.3,4796.6,3204.7,10484.7,1.7,1.77,1.62,1.7,0.0,0.0,0.0,0.0,120.2,240.3,75.7,168.8,315.3
2024-06-27 11:57:00,280.88,281.344,280.963,281.062,487.493,487.307,485.677,486.826,0.374,0.517,0.66,0.517,0.0,0.023,0.094,0.054,0.171,-0.097,-0.106,-0.177,-0.381,0.105,0.148,0.191,0.444,0.218,0.634,0.281,0.384,1398.3,4672.4,1560.1,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.6,2403.6,3339.6,4812.2,-1867.4,2481.3,4796.6,3204.7,10484.7,1.68,1.72,1.59,1.66,0.0,0.0,0.0,0.0,120.2,240.3,75.8,168.9,315.3
2024-06-27 11:58:00,280.882,281.468,281.053,281.135,487.612,487.554,485.699,486.955,0.373,0.516,0.662,0.517,0.0,0.023,0.094,0.054,0.17,-0.098,-0.106,-0.178,-0.381,0.105,0.148,0.191,0.444,0.215,0.635,0.281,0.383,1398.3,4672.4,1560.1,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.6,2403.6,3339.6,4812.2,-1867.4,2481.3,4796.6,3204.7,10484.8,1.7,1.76,1.6,1.69,0.0,0.0,0.0,0.0,120.2,240.3,76.1,169.3,315.5
2024-06-27 11:59:00,280.608,281.168,280.828,280.868,486.954,487.042,485.374,486.457,0.372,0.498,0.631,0.5,0.0,0.023,0.096,0.056,0.174,-0.097,-0.105,-0.179,-0.381,0.105,0.147,0.191,0.443,0.215,0.648,0.292,0.392,1398.3,4672.4,1560.1,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.6,2403.6,3339.6,4812.2,-1867.4,2481.3,4796.6,3204.7,10484.8,1.66,1.71,1.57,1.65,0.0,0.0,0.0,0.0,120.1,240.3,75.7,170.7,317.1
2024-06-27 12:00:00,280.87,281.342,281.155,281.122,487.399,487.542,485.876,486.939,0.376,0.513,0.662,0.517,0.0,0.023,0.089,0.051,0.163,-0.098,-0.107,-0.174,-0.379,0.105,0.146,0.188,0.439,0.214,0.614,0.27,0.371,1398.3,4672.4,1560.1,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.6,2403.6,3339.6,4812.2,-1867.4,2481.3,4796.6,3204.7,10484.8,1.62,1.67,1.56,1.62,0.0,0.0,0.0,0.0,120.1,240.3,75.6,169.2,315.5
2024-06-27 12:01:00,280.882,281.449,281.147,281.159,487.49,487.564,485.86,486.971,0.371,0.514,0.665,0.517,0.0,0.022,0.091,0.051,0.164,-0.097,-0.107,-0.175,-0.38,0.104,0.146,0.189,0.44,0.211,0.619,0.27,0.372,1398.3,4672.4,1560.1,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.6,2403.6,3339.6,4812.2,-1867.4,2481.3,4796.6,3204.7,10484.8,1.61,1.65,1.52,1.59,0.0,0.0,0.0,0.0,120.2,240.3,76.1,168.4,315.1
2024-06-27 12:02:00,281.199,281.723,281.468,281.463,487.947,488.076,486.491,487.505,0.373,0.515,0.666,0.518,0.0,0.022,0.091,0.052,0.165,-0.098,-0.106,-0.176,-0.38,0.105,0.147,0.191,0.442,0.212,0.62,0.274,0.374,1398.3,4672.4,1560.1,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.6,2403.6,3339.6,4812.2,-1867.4,2481.3,4796.6,3204.7,10484.8,1.65,1.69,1.55,1.63,0.0,0.0,0.0,0.0,120.2,240.3,76.5,169.6,315.4
2024-06-27 12:03:00,280.968,281.395,281.282,281.215,487.386,487.659,486.143,487.062,0.374,0.511,0.664,0.516,0.0,0.022,0.089,0.052,0.163,-0.098,-0.106,-0.175,-0.379,0.105,0.145,0.188,0.438,0.21,0.617,0.275,0.372,1398.3,4672.4,1560.1,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.6,2403.6,3339.6,4812.2,-1867.4,2481.3,4796.6,3204.7,10484.8,1.65,1.73,1.59,1.66,0.0,0.0,0.0,0.0,120.1,240.3,76.6,169.1,314.9
2024-06-27 12:04:00,280.847,281.236,281.084,281.055,487.241,487.292,485.869,486.801,0.374,0.513,0.663,0.517,0.0,0.023,0.091,0.053,0.167,-0.098,-0.106,-0.176,-0.38,0.106,0.146,0.19,0.442,0.214,0.625,0.279,0.378,1398.3,4672.4,1560.1,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.6,2403.6,3339.6,4812.2,-1867.4,2481.3,4796.6,3204.7,10484.8,1.71,1.76,1.62,1.7,0.0,0.0,0.0,0.0,120.1,240.3,76.4,169.1,315.2
2024-06-27 12:05:00,281.054,281.411,281.234,281.233,487.622,487.623,486.1,487.115,0.379,0.515,0.665,0.52,0.0,0.024,0.091,0.053,0.168,-0.099,-0.106,-0.175,-0.38,0.107,0.147,0.189,0.443,0.221,0.62,0.282,0.379,1398.3,4672.4,1560.1,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.6,2403.6,3339.6,4812.2,-1867.4,2481.3,4796.6,3204.7,10484.8,1.67,1.73,1.59,1.66,0.0,0.0,0.0,0.0,120.1,240.2,76.4,169.6,314.8
2024-06-27 12:06:00,280.871,280.968,280.959,280.933,487.007,486.877,485.949,486.611,0.382,0.509,0.651,0.514,0.0,0.024,0.093,0.056,0.173,-0.099,-0.106,-0.176,-0.381,0.107,0.146,0.188,0.441,0.225,0.638,0.295,0.392,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.6,2403.6,3339.6,4812.2,-1867.4,2481.3,4796.6,3204.7,10484.8,1.67,1.74,1.58,1.66,0.0,0.0,0.0,0.0,120.1,240.2,75.8,169.5,314.6
2024-06-27 12:07:00,280.872,281.083,280.978,280.978,487.143,487.028,485.846,486.672,0.38,0.513,0.656,0.516,0.0,0.024,0.089,0.051,0.164,-0.099,-0.107,-0.174,-0.38,0.107,0.146,0.188,0.441,0.223,0.608,0.274,0.372,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.6,2403.6,3339.6,4812.2,-1867.4,2481.3,4796.6,3204.7,10484.8,1.74,1.78,1.64,1.72,0.0,0.0,0.0,0.0,120.1,240.3,75.8,169.7,315.0
2024-06-27 12:08:00,280.981,281.241,281.119,281.114,487.362,487.326,486.042,486.91,0.384,0.527,0.689,0.533,0.0,0.024,0.088,0.051,0.163,-0.099,-0.108,-0.173,-0.379,0.107,0.145,0.186,0.438,0.223,0.609,0.275,0.373,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.6,2403.6,3339.6,4812.2,-1867.4,2481.3,4796.6,3204.7,10484.8,1.72,1.76,1.62,1.7,0.0,0.0,0.0,0.0,120.2,240.3,76.0,169.4,314.9
2024-06-27 12:09:00,281.059,281.415,281.213,281.229,487.58,487.61,486.138,487.109,0.378,0.517,0.67,0.522,0.0,0.024,0.091,0.052,0.167,-0.099,-0.107,-0.175,-0.38,0.106,0.147,0.189,0.443,0.223,0.616,0.276,0.376,1398.3,4672.4,1560.2,7633.0,0.0,8.7,3.9,12.6,7645.7,7620.5,1347.8,116.7,7.1,1471.9,338.7,595.6,2403.6,3339.6,4812.2,-1867.4,2481.3,4796.6,3204.7,10484.8,1.68,1.74,1.6,1.68,0.0,0.0,0.0,0.0,120.2,240.3,75.9,169.6,315.3
