Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-16 09:42:00,284.542,285.038,284.567,284.716,494.029,493.214,492.246,493.163,0.398,0.524,0.704,0.542,0.0,0.029,0.088,0.057,0.174,-0.103,-0.108,-0.172,-0.383,0.113,0.143,0.182,0.439,0.253,0.618,0.31,0.396,1311.7,4548.0,1466.8,7328.7,0.0,8.7,3.9,12.6,7341.4,7316.2,1340.9,116.7,7.1,1465.0,303.0,554.1,2338.6,3197.4,4663.2,-1732.1,2349.3,4642.2,3048.7,10042.4,1.3,1.23,1.3,1.28,0.0,0.0,0.0,0.0,120.2,240.2,75.0,172.5,312.5
2024-06-16 09:43:00,284.451,284.892,284.507,284.617,493.804,492.963,492.178,492.982,0.402,0.498,0.634,0.511,0.0,0.029,0.085,0.054,0.168,-0.103,-0.109,-0.17,-0.383,0.114,0.145,0.185,0.443,0.254,0.588,0.291,0.378,1311.7,4548.0,1466.8,7328.7,0.0,8.7,3.9,12.6,7341.4,7316.2,1340.9,116.7,7.1,1465.0,303.0,554.1,2338.6,3197.4,4663.2,-1732.1,2349.3,4642.2,3048.7,10042.4,1.29,1.23,1.31,1.28,0.0,0.0,0.0,0.0,120.3,240.2,75.2,173.1,311.3
2024-06-16 09:44:00,284.495,284.991,284.569,284.685,493.896,493.123,492.26,493.093,0.397,0.494,0.622,0.504,0.0,0.029,0.089,0.057,0.175,-0.103,-0.108,-0.173,-0.384,0.113,0.144,0.183,0.44,0.253,0.621,0.311,0.397,1311.7,4548.0,1466.8,7328.7,0.0,8.7,3.9,12.6,7341.4,7316.2,1340.9,116.7,7.1,1465.0,303.0,554.1,2338.6,3197.4,4663.2,-1732.1,2349.3,4642.2,3048.7,10042.4,1.39,1.31,1.36,1.35,0.0,0.0,0.0,0.0,120.2,240.2,74.5,172.8,311.8
2024-06-16 09:45:00,284.472,285.003,284.534,284.67,493.906,493.122,492.199,493.076,0.404,0.5,0.632,0.512,0.0,0.03,0.084,0.053,0.166,-0.103,-0.11,-0.169,-0.382,0.114,0.145,0.183,0.442,0.259,0.579,0.289,0.376,1311.7,4548.0,1466.8,7328.7,0.0,8.7,3.9,12.6,7341.4,7316.2,1340.9,116.7,7.1,1465.0,303.0,554.1,2338.6,3197.5,4663.2,-1732.1,2349.3,4642.2,3048.7,10042.4,1.39,1.31,1.38,1.36,0.0,0.0,0.0,0.0,120.2,240.2,74.5,173.4,312.1
2024-06-16 09:46:00,284.733,285.22,284.726,284.893,494.35,493.506,492.523,493.46,0.403,0.5,0.632,0.512,0.0,0.03,0.082,0.053,0.165,-0.104,-0.11,-0.167,-0.381,0.115,0.143,0.182,0.44,0.262,0.575,0.29,0.376,1311.7,4548.0,1466.8,7328.7,0.0,8.7,3.9,12.6,7341.4,7316.2,1340.9,116.7,7.1,1465.0,303.0,554.1,2338.6,3197.5,4663.2,-1732.1,2349.3,4642.2,3048.7,10042.4,1.26,1.1,1.25,1.2,0.0,0.0,0.0,0.0,120.2,240.2,74.7,175.9,311.4
2024-06-16 09:47:00,284.534,284.944,284.567,284.682,493.84,493.135,492.317,493.097,0.405,0.498,0.628,0.51,0.0,0.031,0.087,0.056,0.173,-0.104,-0.109,-0.17,-0.383,0.115,0.144,0.184,0.443,0.265,0.6,0.306,0.391,1311.7,4548.0,1466.8,7328.7,0.0,8.7,3.9,12.6,7341.4,7316.2,1340.9,116.7,7.1,1465.0,303.0,554.1,2338.6,3197.5,4663.2,-1732.1,2349.3,4642.2,3048.7,10042.4,1.3,1.14,1.27,1.23,0.0,0.0,0.0,0.0,120.2,240.2,74.4,173.5,311.3
2024-06-16 09:48:00,284.647,285.136,284.708,284.83,494.119,493.439,492.476,493.345,0.404,0.499,0.629,0.511,0.0,0.03,0.086,0.055,0.171,-0.104,-0.109,-0.17,-0.383,0.115,0.145,0.184,0.444,0.262,0.592,0.301,0.386,1311.7,4548.0,1466.8,7328.7,0.0,8.7,3.9,12.6,7341.4,7316.2,1340.9,116.7,7.1,1465.0,303.0,554.1,2338.6,3197.5,4663.2,-1732.1,2349.3,4642.2,3048.7,10042.5,1.2,1.08,1.22,1.17,0.0,0.0,0.0,0.0,120.2,240.2,73.9,173.3,311.8
2024-06-16 09:49:00,284.587,285.055,284.683,284.775,493.918,493.374,492.416,493.236,0.405,0.496,0.626,0.509,0.0,0.031,0.083,0.053,0.167,-0.104,-0.11,-0.168,-0.381,0.115,0.144,0.182,0.441,0.265,0.577,0.291,0.377,1311.7,4548.0,1466.8,7328.7,0.0,8.7,3.9,12.6,7341.4,7316.2,1340.9,116.7,7.1,1465.0,303.0,554.1,2338.6,3197.5,4663.2,-1732.1,2349.3,4642.2,3048.8,10042.5,1.2,1.04,1.19,1.14,0.0,0.0,0.0,0.0,120.2,240.2,74.5,173.4,311.5
2024-06-16 09:50:00,284.644,285.073,284.625,284.781,494.071,493.322,492.398,493.264,0.407,0.498,0.628,0.511,0.0,0.031,0.083,0.053,0.167,-0.104,-0.11,-0.167,-0.381,0.116,0.144,0.182,0.441,0.266,0.575,0.293,0.378,1311.7,4548.0,1466.8,7328.7,0.0,8.7,3.9,12.6,7341.4,7316.2,1340.9,116.7,7.1,1465.0,303.0,554.1,2338.6,3197.5,4663.2,-1732.1,2349.3,4642.2,3048.8,10042.5,1.26,1.09,1.21,1.19,0.0,0.0,0.0,0.0,120.2,240.2,74.2,163.8,306.9
2024-06-16 09:51:00,284.511,285.046,284.651,284.736,493.843,493.388,492.297,493.176,0.404,0.495,0.62,0.506,0.0,0.03,0.088,0.058,0.177,-0.104,-0.108,-0.171,-0.384,0.116,0.144,0.183,0.443,0.263,0.613,0.316,0.399,1311.7,4548.0,1466.8,7328.7,0.0,8.7,3.9,12.6,7341.4,7316.2,1340.9,116.7,7.1,1465.0,303.0,554.1,2338.6,3197.5,4663.3,-1732.1,2349.3,4642.2,3048.8,10042.5,1.24,1.08,1.22,1.18,0.0,0.0,0.0,0.0,120.2,240.2,74.8,173.1,311.5
2024-06-16 09:52:00,284.747,285.116,284.771,284.878,494.185,493.473,492.644,493.434,0.406,0.497,0.631,0.511,0.0,0.03,0.083,0.054,0.167,-0.104,-0.11,-0.168,-0.382,0.115,0.143,0.183,0.442,0.261,0.58,0.294,0.378,1311.7,4548.0,1466.8,7328.7,0.0,8.7,3.9,12.6,7341.4,7316.2,1340.9,116.7,7.1,1465.0,303.0,554.2,2338.6,3197.5,4663.3,-1732.1,2349.3,4642.2,3048.8,10042.5,1.22,1.05,1.2,1.16,0.0,0.0,0.0,0.0,120.2,240.2,74.5,173.5,311.5
2024-06-16 09:53:00,284.569,285.035,284.621,284.742,493.928,493.24,492.352,493.173,0.403,0.498,0.62,0.507,0.0,0.03,0.089,0.057,0.176,-0.103,-0.109,-0.172,-0.383,0.114,0.145,0.185,0.445,0.265,0.611,0.309,0.396,1311.7,4548.0,1466.8,7328.7,0.0,8.7,3.9,12.6,7341.4,7316.2,1340.9,116.7,7.1,1465.0,303.0,554.2,2338.6,3197.5,4663.3,-1732.1,2349.3,4642.2,3048.8,10042.5,1.19,1.04,1.16,1.13,0.0,0.0,0.0,0.0,120.2,240.2,74.7,173.7,311.4
2024-06-16 09:54:00,284.67,285.048,284.79,284.836,493.978,493.402,492.635,493.338,0.404,0.488,0.611,0.501,0.0,0.03,0.088,0.058,0.176,-0.103,-0.108,-0.172,-0.383,0.115,0.144,0.184,0.443,0.258,0.616,0.314,0.398,1311.7,4548.0,1466.8,7328.7,0.0,8.7,3.9,12.6,7341.4,7316.2,1340.9,116.7,7.1,1465.0,303.0,554.2,2338.6,3197.5,4663.3,-1732.1,2349.3,4642.2,3048.8,10042.5,1.24,1.07,1.22,1.18,0.0,0.0,0.0,0.0,120.2,240.2,74.8,173.6,311.4
2024-06-16 09:55:00,284.701,285.195,284.789,284.895,494.253,493.596,492.601,493.483,0.4,0.5,0.631,0.511,0.0,0.03,0.085,0.054,0.169,-0.103,-0.109,-0.169,-0.382,0.114,0.144,0.184,0.443,0.26,0.586,0.294,0.38,1311.7,4548.0,1466.8,7328.7,0.0,8.7,3.9,12.6,7341.4,7316.2,1340.9,116.7,7.1,1465.0,303.0,554.2,2338.6,3197.5,4663.3,-1732.2,2349.3,4642.2,3048.8,10042.5,1.23,1.07,1.23,1.17,0.0,0.0,0.0,0.0,120.2,240.2,74.6,172.8,312.0
2024-06-16 09:56:00,284.707,285.199,284.87,284.926,494.167,493.732,492.672,493.524,0.4,0.482,0.579,0.487,0.0,0.029,0.088,0.057,0.175,-0.103,-0.108,-0.172,-0.382,0.114,0.143,0.184,0.441,0.256,0.614,0.312,0.396,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.0,554.2,2338.6,3197.5,4663.3,-1732.2,2349.3,4642.2,3048.8,10042.5,1.24,1.07,1.22,1.18,0.0,0.0,0.0,0.0,120.2,240.2,74.7,172.6,311.6
2024-06-16 09:57:00,284.258,284.695,284.336,284.43,493.314,492.754,491.861,492.643,0.404,0.496,0.625,0.508,0.0,0.03,0.082,0.053,0.165,-0.104,-0.11,-0.167,-0.381,0.115,0.143,0.181,0.439,0.263,0.575,0.29,0.376,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.0,554.2,2338.6,3197.5,4663.3,-1732.2,2349.4,4642.2,3048.8,10042.5,1.22,1.07,1.22,1.17,0.0,0.0,0.0,0.0,120.2,240.2,74.8,181.7,312.2
2024-06-16 09:58:00,284.248,284.781,284.464,284.497,493.366,493.03,491.89,492.762,0.401,0.498,0.633,0.511,0.0,0.029,0.084,0.054,0.168,-0.103,-0.109,-0.169,-0.381,0.114,0.144,0.184,0.442,0.258,0.584,0.293,0.379,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.0,554.2,2338.6,3197.5,4663.3,-1732.2,2349.4,4642.2,3048.8,10042.5,1.26,1.13,1.26,1.22,0.0,0.0,0.0,0.0,120.2,240.2,74.4,154.7,306.3
2024-06-16 09:59:00,284.167,284.622,284.316,284.368,493.166,492.668,491.768,492.534,0.404,0.495,0.632,0.51,0.0,0.029,0.087,0.057,0.173,-0.104,-0.108,-0.171,-0.382,0.115,0.144,0.186,0.445,0.257,0.602,0.306,0.39,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.0,554.2,2338.6,3197.5,4663.3,-1732.2,2349.4,4642.2,3048.8,10042.5,1.25,1.11,1.25,1.2,0.0,0.0,0.0,0.0,120.2,240.2,74.5,162.5,307.3
2024-06-16 10:00:00,283.925,284.397,284.114,284.145,492.78,492.317,491.374,492.157,0.408,0.496,0.631,0.512,0.0,0.03,0.084,0.055,0.17,-0.104,-0.109,-0.168,-0.38,0.115,0.144,0.184,0.443,0.263,0.587,0.302,0.384,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.0,554.2,2338.6,3197.5,4663.3,-1732.2,2349.4,4642.2,3048.8,10042.5,1.24,1.1,1.25,1.2,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.9,311.6
2024-06-16 10:01:00,284.033,284.585,284.288,284.302,493.04,492.582,491.644,492.422,0.399,0.496,0.633,0.509,0.0,0.029,0.085,0.055,0.169,-0.103,-0.108,-0.169,-0.381,0.114,0.144,0.185,0.442,0.254,0.592,0.296,0.381,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.6,3197.6,4663.3,-1732.2,2349.4,4642.2,3048.8,10042.6,1.22,1.14,1.23,1.19,0.0,0.0,0.0,0.0,120.2,240.2,75.4,172.8,311.8
2024-06-16 10:02:00,284.099,284.765,284.342,284.402,493.33,492.862,491.629,492.607,0.398,0.498,0.636,0.511,0.0,0.028,0.083,0.053,0.164,-0.103,-0.109,-0.169,-0.38,0.113,0.143,0.182,0.438,0.252,0.585,0.288,0.375,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.6,3197.6,4663.3,-1732.2,2349.4,4642.2,3048.8,10042.6,1.2,1.11,1.19,1.16,0.0,0.0,0.0,0.0,120.2,240.2,74.8,171.4,312.4
2024-06-16 10:03:00,284.039,284.666,284.249,284.318,493.1,492.655,491.569,492.441,0.394,0.543,0.725,0.554,0.0,0.028,0.086,0.054,0.168,-0.102,-0.109,-0.17,-0.381,0.112,0.143,0.183,0.438,0.253,0.598,0.296,0.384,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.6,3197.6,4663.3,-1732.2,2349.4,4642.2,3048.8,10042.6,1.2,1.09,1.19,1.16,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.8,312.2
2024-06-16 10:04:00,283.825,284.472,283.994,284.097,492.871,492.234,491.154,492.086,0.392,0.547,0.731,0.557,0.0,0.028,0.086,0.053,0.167,-0.102,-0.109,-0.17,-0.38,0.112,0.143,0.183,0.437,0.25,0.598,0.293,0.382,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.6,3197.6,4663.3,-1732.2,2349.4,4642.2,3048.8,10042.6,1.2,1.11,1.18,1.16,0.0,0.0,0.0,0.0,120.2,240.2,74.6,172.2,312.8
2024-06-16 10:05:00,283.625,284.298,283.807,283.91,492.44,491.867,490.794,491.7,0.392,0.501,0.634,0.509,0.0,0.028,0.086,0.053,0.167,-0.101,-0.109,-0.171,-0.381,0.111,0.144,0.185,0.44,0.25,0.596,0.287,0.379,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.6,3197.6,4663.3,-1732.2,2349.4,4642.2,3048.8,10042.6,1.2,1.12,1.19,1.17,0.0,0.0,0.0,0.0,120.2,240.2,75.0,172.0,312.7
2024-06-16 10:06:00,283.482,284.202,283.734,283.806,492.164,491.861,490.589,491.538,0.395,0.502,0.638,0.512,0.0,0.028,0.084,0.052,0.163,-0.102,-0.11,-0.169,-0.381,0.112,0.143,0.182,0.437,0.251,0.585,0.284,0.374,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.6,3197.6,4663.3,-1732.2,2349.4,4642.2,3048.8,10042.6,1.23,1.15,1.22,1.2,0.0,0.0,0.0,0.0,120.2,240.2,75.4,172.5,312.0
2024-06-16 10:07:00,283.758,284.385,283.999,284.047,492.617,492.199,491.134,491.983,0.396,0.498,0.635,0.509,0.0,0.028,0.086,0.054,0.168,-0.102,-0.109,-0.17,-0.382,0.112,0.144,0.185,0.442,0.253,0.593,0.291,0.38,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.6,4663.4,-1732.2,2349.4,4642.2,3048.8,10042.6,1.22,1.14,1.22,1.19,0.0,0.0,0.0,0.0,120.2,240.2,74.9,172.4,312.5
2024-06-16 10:08:00,283.686,284.435,283.95,284.024,492.659,492.261,490.894,491.938,0.393,0.505,0.641,0.513,0.0,0.028,0.084,0.052,0.164,-0.102,-0.11,-0.17,-0.382,0.111,0.144,0.183,0.438,0.249,0.587,0.284,0.375,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.6,4663.4,-1732.2,2349.4,4642.2,3048.8,10042.6,1.36,1.28,1.32,1.32,0.0,0.0,0.0,0.0,120.2,240.2,74.7,172.6,312.8
2024-06-16 10:09:00,283.648,284.44,283.982,284.023,492.538,492.305,490.961,491.935,0.396,0.508,0.649,0.518,0.0,0.028,0.089,0.056,0.173,-0.102,-0.108,-0.173,-0.383,0.112,0.146,0.187,0.445,0.25,0.61,0.299,0.389,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.6,4663.4,-1732.2,2349.4,4642.2,3048.8,10042.6,1.36,1.28,1.33,1.32,0.0,0.0,0.0,0.0,120.2,240.2,74.4,162.7,306.7
2024-06-16 10:10:00,283.466,284.417,283.871,283.918,492.345,492.226,490.663,491.745,0.389,0.496,0.626,0.504,0.0,0.027,0.092,0.057,0.176,-0.101,-0.107,-0.176,-0.384,0.111,0.146,0.187,0.444,0.244,0.629,0.305,0.396,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.6,4663.4,-1732.2,2349.4,4642.2,3048.8,10042.6,1.35,1.29,1.33,1.33,0.0,0.0,0.0,0.0,120.2,240.2,75.2,172.0,313.1
2024-06-16 10:11:00,283.796,284.586,284.089,284.157,492.897,492.577,491.103,492.193,0.391,0.584,0.784,0.586,0.0,0.027,0.088,0.054,0.169,-0.101,-0.109,-0.172,-0.382,0.111,0.144,0.184,0.439,0.247,0.609,0.295,0.386,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.6,4663.4,-1732.3,2349.4,4642.2,3048.8,10042.6,1.33,1.24,1.3,1.29,0.0,0.0,0.0,0.0,120.2,240.2,75.1,171.9,313.1
2024-06-16 10:12:00,283.639,284.474,283.866,283.993,492.641,492.211,490.785,491.879,0.387,0.499,0.628,0.505,0.0,0.027,0.092,0.057,0.176,-0.101,-0.107,-0.176,-0.384,0.11,0.146,0.187,0.443,0.244,0.631,0.304,0.396,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.6,4663.4,-1732.3,2349.4,4642.2,3048.8,10042.6,1.33,1.23,1.29,1.28,0.0,0.0,0.0,0.0,120.3,240.2,74.1,171.4,312.9
2024-06-16 10:13:00,283.539,284.307,283.773,283.873,492.407,491.983,490.646,491.679,0.393,0.499,0.639,0.51,0.0,0.027,0.092,0.058,0.178,-0.102,-0.107,-0.175,-0.384,0.111,0.145,0.187,0.443,0.248,0.635,0.311,0.402,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.6,4663.4,-1732.3,2349.4,4642.2,3048.8,10042.6,1.26,1.17,1.24,1.22,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.5,313.3
2024-06-16 10:14:00,283.492,284.212,283.739,283.814,492.217,491.857,490.636,491.57,0.39,0.601,0.807,0.6,0.0,0.028,0.088,0.054,0.17,-0.101,-0.109,-0.172,-0.382,0.111,0.144,0.183,0.437,0.251,0.612,0.297,0.389,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.6,4663.4,-1732.3,2349.4,4642.2,3048.8,10042.6,1.25,1.18,1.23,1.22,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.4,312.8
2024-06-16 10:15:00,283.519,284.238,283.766,283.841,492.332,491.92,490.649,491.633,0.391,0.503,0.64,0.511,0.0,0.028,0.085,0.052,0.165,-0.102,-0.109,-0.17,-0.381,0.111,0.144,0.183,0.438,0.251,0.591,0.284,0.377,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.6,4663.4,-1732.3,2349.4,4642.2,3048.8,10042.7,1.24,1.18,1.22,1.21,0.0,0.0,0.0,0.0,120.2,240.2,74.9,177.4,314.9
2024-06-16 10:16:00,283.457,284.325,283.833,283.872,492.289,492.093,490.581,491.654,0.39,0.491,0.619,0.5,0.0,0.027,0.092,0.058,0.177,-0.101,-0.107,-0.175,-0.384,0.111,0.145,0.186,0.442,0.248,0.634,0.31,0.401,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.6,4663.4,-1732.3,2349.4,4642.2,3048.8,10042.7,1.24,1.17,1.24,1.22,0.0,0.0,0.0,0.0,120.2,240.2,74.7,175.9,313.5
2024-06-16 10:17:00,283.619,284.531,283.952,284.034,492.628,492.499,490.709,491.945,0.392,0.576,0.778,0.582,0.0,0.028,0.087,0.054,0.169,-0.102,-0.109,-0.171,-0.381,0.111,0.143,0.183,0.438,0.249,0.606,0.297,0.386,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.7,4663.4,-1732.3,2349.4,4642.2,3048.8,10042.7,1.22,1.1,1.23,1.18,0.0,0.0,0.0,0.0,120.2,240.3,74.8,173.1,312.9
2024-06-16 10:18:00,283.696,284.515,284.025,284.079,492.71,492.525,490.876,492.037,0.391,0.491,0.62,0.501,0.0,0.028,0.092,0.058,0.179,-0.102,-0.107,-0.175,-0.384,0.111,0.145,0.185,0.441,0.25,0.639,0.316,0.405,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.7,4663.4,-1732.3,2349.4,4642.2,3048.8,10042.7,1.22,1.09,1.22,1.18,0.0,0.0,0.0,0.0,120.2,240.3,74.7,172.8,312.5
2024-06-16 10:19:00,283.842,284.656,284.079,284.192,492.97,492.654,491.096,492.24,0.392,0.502,0.64,0.512,0.0,0.028,0.086,0.053,0.167,-0.102,-0.109,-0.171,-0.382,0.111,0.145,0.184,0.44,0.25,0.596,0.287,0.379,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.7,4663.4,-1732.3,2349.4,4642.2,3048.8,10042.7,1.27,1.16,1.27,1.23,0.0,0.0,0.0,0.0,120.2,240.3,74.9,169.2,305.1
2024-06-16 10:20:00,283.777,284.535,283.99,284.101,492.81,492.473,490.935,492.073,0.393,0.503,0.642,0.513,0.0,0.028,0.086,0.054,0.169,-0.102,-0.109,-0.171,-0.382,0.112,0.145,0.185,0.442,0.251,0.598,0.293,0.382,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.7,4663.4,-1732.3,2349.4,4642.2,3048.8,10042.7,1.29,1.17,1.27,1.24,0.0,0.0,0.0,0.0,120.2,240.2,74.8,172.4,312.5
2024-06-16 10:21:00,283.79,284.518,284.038,284.115,492.705,492.503,491.066,492.091,0.395,0.576,0.779,0.583,0.0,0.028,0.09,0.057,0.175,-0.102,-0.108,-0.173,-0.383,0.112,0.144,0.183,0.438,0.254,0.625,0.31,0.399,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.7,4663.4,-1732.3,2349.4,4642.3,3048.9,10042.7,1.28,1.15,1.27,1.23,0.0,0.0,0.0,0.0,120.2,240.2,74.9,171.8,311.9
2024-06-16 10:22:00,283.681,284.41,284.004,284.032,492.499,492.361,490.978,491.946,0.395,0.502,0.647,0.514,0.0,0.028,0.084,0.053,0.165,-0.102,-0.109,-0.169,-0.381,0.112,0.143,0.183,0.438,0.252,0.589,0.29,0.378,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.7,4663.4,-1732.3,2349.4,4642.3,3048.9,10042.7,1.24,1.11,1.23,1.19,0.0,0.0,0.0,0.0,120.2,240.2,74.4,163.8,305.2
2024-06-16 10:23:00,283.629,284.405,283.861,283.965,492.511,492.295,490.751,491.852,0.391,0.507,0.644,0.514,0.0,0.028,0.085,0.053,0.167,-0.102,-0.109,-0.17,-0.381,0.111,0.144,0.183,0.438,0.254,0.594,0.289,0.38,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.7,4663.5,-1732.3,2349.4,4642.3,3048.9,10042.7,1.25,1.12,1.24,1.2,0.0,0.0,0.0,0.0,120.2,240.2,74.2,181.1,313.0
2024-06-16 10:24:00,283.544,284.298,283.812,283.885,492.328,492.091,490.67,491.696,0.393,0.503,0.641,0.512,0.0,0.028,0.085,0.053,0.166,-0.102,-0.109,-0.17,-0.381,0.111,0.144,0.183,0.439,0.254,0.59,0.287,0.378,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.7,4663.5,-1732.3,2349.4,4642.3,3048.9,10042.7,1.25,1.15,1.26,1.22,0.0,0.0,0.0,0.0,120.2,240.2,74.4,172.0,312.5
2024-06-16 10:25:00,283.411,284.221,283.726,283.786,492.178,492.033,490.386,491.532,0.397,0.523,0.694,0.538,0.0,0.029,0.09,0.057,0.176,-0.102,-0.108,-0.172,-0.382,0.112,0.144,0.182,0.438,0.258,0.626,0.315,0.402,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.7,4663.5,-1732.3,2349.4,4642.3,3048.9,10042.7,1.26,1.15,1.27,1.23,0.0,0.0,0.0,0.0,120.2,240.2,74.6,168.7,311.9
2024-06-16 10:26:00,283.789,284.608,284.155,284.184,492.782,492.733,491.166,492.227,0.399,0.502,0.644,0.515,0.0,0.029,0.084,0.054,0.167,-0.103,-0.109,-0.169,-0.381,0.113,0.144,0.183,0.44,0.254,0.587,0.292,0.379,1311.7,4548.0,1466.8,7328.8,0.0,8.7,3.9,12.6,7341.5,7316.3,1340.9,116.7,7.1,1465.0,303.1,554.2,2338.7,3197.7,4663.5,-1732.3,2349.4,4642.3,3048.9,10042.7,1.27,1.16,1.27,1.23,0.0,0.0,0.0,0.0,120.2,240.2,74.5,172.4,312.0
