Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-20 13:02:00,279.932,280.55,279.666,280.049,486.059,485.211,483.904,485.058,0.398,0.515,0.636,0.516,0.0,0.029,0.088,0.054,0.171,-0.1,-0.107,-0.168,-0.375,0.112,0.147,0.182,0.44,0.255,0.603,0.295,0.387,1818.7,5163.9,1987.0,8971.8,0.0,8.7,3.9,12.6,8984.5,8959.3,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.2,3710.6,5188.8,-2232.9,3043.1,5399.4,3819.2,12263.9,1.9,1.84,1.83,1.86,0.0,0.0,0.0,0.0,120.2,240.2,74.5,171.4,313.1
2024-07-20 13:03:00,279.898,280.411,279.632,279.98,485.908,484.957,483.924,484.929,0.401,0.514,0.633,0.516,0.0,0.029,0.084,0.05,0.163,-0.099,-0.109,-0.166,-0.374,0.111,0.146,0.179,0.437,0.259,0.577,0.277,0.372,1818.7,5163.9,1987.0,8971.8,0.0,8.7,3.9,12.6,8984.5,8959.3,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.2,3710.6,5188.8,-2232.9,3043.1,5399.4,3819.2,12263.9,1.88,1.84,1.83,1.85,0.0,0.0,0.0,0.0,120.3,240.2,74.3,171.3,313.0
2024-07-20 13:04:00,279.661,280.178,279.36,279.733,485.531,484.55,483.443,484.508,0.395,0.495,0.588,0.493,0.0,0.028,0.09,0.054,0.173,-0.099,-0.107,-0.17,-0.377,0.111,0.146,0.181,0.437,0.256,0.619,0.301,0.396,1818.7,5163.9,1987.0,8971.8,0.0,8.7,3.9,12.6,8984.5,8959.3,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.2,3710.7,5188.8,-2232.9,3043.1,5399.4,3819.2,12264.0,1.89,1.84,1.83,1.86,0.0,0.0,0.0,0.0,120.2,240.2,73.6,174.3,314.0
2024-07-20 13:05:00,281.553,282.098,281.22,281.624,488.906,487.686,486.705,487.765,0.395,0.516,0.642,0.518,0.0,0.028,0.087,0.052,0.167,-0.099,-0.108,-0.169,-0.376,0.111,0.147,0.184,0.442,0.251,0.592,0.283,0.378,1818.7,5163.9,1987.0,8971.8,0.0,8.7,3.9,12.6,8984.5,8959.3,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.2,3710.7,5188.8,-2232.9,3043.1,5399.4,3819.2,12264.0,1.88,1.82,1.84,1.85,0.0,0.0,0.0,0.0,120.3,240.2,74.9,171.7,314.6
2024-07-20 13:06:00,281.443,281.905,281.174,281.507,488.577,487.619,486.629,487.609,0.4,0.498,0.608,0.502,0.0,0.028,0.09,0.055,0.173,-0.1,-0.107,-0.171,-0.378,0.112,0.147,0.183,0.441,0.251,0.614,0.3,0.392,1818.7,5163.9,1987.0,8971.8,0.0,8.7,3.9,12.6,8984.5,8959.3,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.2,3710.7,5188.8,-2232.9,3043.1,5399.4,3819.2,12264.0,1.89,1.82,1.84,1.85,0.0,0.0,0.0,0.0,120.2,240.2,74.7,170.6,312.9
2024-07-20 13:07:00,281.521,282.039,281.178,281.579,488.761,487.739,486.648,487.716,0.396,0.512,0.635,0.514,0.0,0.028,0.086,0.052,0.166,-0.1,-0.108,-0.169,-0.377,0.112,0.147,0.183,0.442,0.25,0.588,0.283,0.376,1818.7,5163.9,1987.0,8971.8,0.0,8.7,3.9,12.6,8984.5,8959.3,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.2,3710.7,5188.8,-2232.9,3043.1,5399.4,3819.2,12264.0,1.91,1.83,1.84,1.86,0.0,0.0,0.0,0.0,120.3,240.3,74.5,171.8,313.1
2024-07-20 13:08:00,281.358,282.054,280.995,281.469,488.729,487.639,486.222,487.53,0.395,0.517,0.631,0.514,0.0,0.029,0.084,0.048,0.161,-0.099,-0.112,-0.167,-0.377,0.111,0.147,0.179,0.437,0.259,0.574,0.268,0.369,1818.7,5163.9,1987.0,8971.8,0.0,8.7,3.9,12.6,8984.5,8959.3,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.2,3710.7,5188.8,-2232.9,3043.1,5399.4,3819.3,12264.0,1.9,1.83,1.83,1.85,0.0,0.0,0.0,0.0,120.3,240.2,73.8,170.1,314.0
2024-07-20 13:09:00,281.699,282.431,281.373,281.834,489.343,488.284,486.821,488.149,0.396,0.519,0.632,0.516,0.0,0.029,0.087,0.051,0.167,-0.099,-0.109,-0.169,-0.377,0.112,0.149,0.183,0.443,0.259,0.586,0.281,0.378,1818.7,5163.9,1987.0,8971.8,0.0,8.7,3.9,12.6,8984.5,8959.3,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.2,3710.7,5188.8,-2232.9,3043.1,5399.4,3819.3,12264.0,1.91,1.86,1.86,1.88,0.0,0.0,0.0,0.0,120.3,240.3,73.9,171.1,313.7
2024-07-20 13:10:00,281.565,282.245,281.161,281.657,489.13,487.9,486.543,487.858,0.395,0.51,0.608,0.504,0.0,0.03,0.091,0.053,0.175,-0.099,-0.11,-0.171,-0.38,0.111,0.15,0.182,0.443,0.266,0.611,0.294,0.394,1818.7,5163.9,1987.0,8971.8,0.0,8.7,3.9,12.6,8984.5,8959.3,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.2,3710.7,5188.9,-2232.9,3043.1,5399.4,3819.3,12264.0,1.91,1.86,1.85,1.87,0.0,0.0,0.0,0.0,120.4,240.3,72.8,170.4,313.1
2024-07-20 13:11:00,281.666,282.264,281.226,281.719,489.257,487.893,486.726,487.959,0.399,0.521,0.63,0.516,0.0,0.03,0.085,0.049,0.163,-0.099,-0.111,-0.166,-0.376,0.112,0.148,0.18,0.44,0.265,0.57,0.271,0.37,1818.7,5163.9,1987.0,8971.8,0.0,8.7,3.9,12.6,8984.5,8959.3,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.2,3710.7,5188.9,-2232.9,3043.1,5399.4,3819.3,12264.0,1.89,1.86,1.84,1.86,0.0,0.0,0.0,0.0,120.3,240.3,73.2,171.6,313.7
2024-07-20 13:12:00,281.341,281.956,280.925,281.407,488.64,487.401,486.167,487.403,0.395,0.609,0.799,0.601,0.0,0.029,0.089,0.052,0.17,-0.099,-0.11,-0.168,-0.377,0.111,0.148,0.179,0.438,0.261,0.602,0.289,0.387,1818.7,5163.9,1987.0,8971.8,0.0,8.7,3.9,12.6,8984.5,8959.3,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.2,3710.7,5188.9,-2232.9,3043.1,5399.4,3819.3,12264.0,1.92,1.87,1.87,1.89,0.0,0.0,0.0,0.0,120.3,240.3,73.6,171.5,313.7
2024-07-20 13:13:00,281.619,282.032,281.139,281.597,488.94,487.593,486.726,487.753,0.406,0.513,0.631,0.517,0.0,0.029,0.085,0.051,0.166,-0.101,-0.109,-0.167,-0.377,0.114,0.147,0.182,0.442,0.258,0.577,0.283,0.374,1818.7,5163.9,1987.0,8971.8,0.0,8.7,3.9,12.6,8984.5,8959.3,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.2,3710.7,5188.9,-2233.0,3043.1,5399.4,3819.3,12264.0,1.97,1.88,1.89,1.91,0.0,0.0,0.0,0.0,120.3,240.2,73.8,170.6,312.1
2024-07-20 13:14:00,281.507,281.954,281.131,281.531,488.704,487.55,486.632,487.629,0.401,0.509,0.63,0.513,0.0,0.029,0.083,0.05,0.161,-0.1,-0.11,-0.166,-0.377,0.113,0.145,0.18,0.438,0.254,0.57,0.277,0.368,1818.7,5163.9,1987.0,8971.8,0.0,8.7,3.9,12.6,8984.5,8959.3,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.2,3710.7,5188.9,-2233.0,3043.1,5399.4,3819.3,12264.0,1.96,1.87,1.9,1.91,0.0,0.0,0.0,0.0,120.3,240.2,74.7,171.5,313.3
2024-07-20 13:15:00,281.517,282.107,281.196,281.607,488.881,487.878,486.576,487.778,0.403,0.514,0.635,0.517,0.0,0.029,0.086,0.052,0.168,-0.101,-0.109,-0.168,-0.377,0.113,0.147,0.183,0.443,0.257,0.585,0.286,0.378,1818.7,5163.9,1987.0,8971.8,0.0,8.7,3.9,12.6,8984.5,8959.3,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.2,3710.7,5188.9,-2233.0,3043.1,5399.4,3819.3,12264.0,1.95,1.87,1.88,1.9,0.0,0.0,0.0,0.0,120.3,240.3,74.6,171.4,312.8
2024-07-20 13:16:00,281.436,282.071,281.237,281.581,488.624,487.934,486.644,487.734,0.657,1.221,0.654,0.844,0.0,0.161,0.307,0.052,0.52,0.068,-0.139,-0.172,-0.243,0.183,0.344,0.186,0.714,0.877,0.89,0.281,0.728,1818.7,5163.9,1987.0,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.2,3710.7,5188.9,-2233.0,3043.2,5399.4,3819.3,12264.0,1.94,1.86,1.87,1.89,0.0,0.0,0.0,0.0,120.2,240.2,334.5,145.8,312.7
2024-07-20 13:17:00,281.364,281.924,281.193,281.494,488.457,487.74,486.56,487.585,0.7,1.308,0.716,0.908,0.0,0.176,0.318,0.056,0.55,0.067,-0.151,-0.174,-0.258,0.197,0.357,0.187,0.741,0.894,0.893,0.305,0.745,1818.7,5163.9,1987.0,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.2,3710.7,5188.9,-2233.0,3043.2,5399.4,3819.3,12264.1,1.94,1.85,1.87,1.89,0.0,0.0,0.0,0.0,120.2,240.2,335.8,146.6,312.3
2024-07-20 13:18:00,280.99,281.554,280.938,281.16,487.767,487.205,486.036,487.003,0.735,1.28,0.649,0.888,0.0,0.187,0.317,0.052,0.556,0.067,-0.162,-0.171,-0.266,0.206,0.364,0.186,0.756,0.904,0.871,0.281,0.735,1818.7,5163.9,1987.0,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.2,3710.7,5188.9,-2233.0,3043.2,5399.4,3819.3,12264.1,1.91,1.85,1.85,1.87,0.0,0.0,0.0,0.0,120.2,240.2,336.3,151.1,312.3
2024-07-20 13:19:00,281.253,281.565,280.945,281.254,487.959,487.071,486.371,487.134,0.759,1.38,0.74,0.96,0.0,0.195,0.322,0.052,0.569,0.068,-0.168,-0.17,-0.27,0.214,0.368,0.183,0.765,0.91,0.873,0.286,0.743,1818.7,5163.9,1987.0,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.2,3710.7,5188.9,-2233.0,3043.2,5399.4,3819.3,12264.1,1.89,1.84,1.83,1.85,0.0,0.0,0.0,0.0,120.2,240.2,345.5,144.9,311.8
2024-07-20 13:20:00,281.186,281.748,280.987,281.307,488.116,487.323,486.244,487.228,0.448,0.618,0.628,0.565,0.0,0.055,0.098,0.051,0.205,-0.099,-0.131,-0.166,-0.397,0.126,0.176,0.181,0.483,0.439,0.56,0.281,0.424,1818.7,5163.9,1987.0,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.2,3710.8,5188.9,-2233.0,3043.2,5399.4,3819.3,12264.1,1.95,1.87,1.88,1.9,0.0,0.0,0.0,0.0,120.2,240.2,63.8,171.3,312.1
2024-07-20 13:21:00,281.179,281.751,280.945,281.292,488.157,487.282,486.179,487.206,0.442,0.685,0.775,0.634,0.0,0.055,0.101,0.052,0.208,-0.099,-0.131,-0.167,-0.397,0.125,0.175,0.179,0.479,0.441,0.578,0.29,0.434,1818.7,5163.9,1987.0,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.8,5188.9,-2233.0,3043.2,5399.4,3819.3,12264.1,1.98,1.94,1.91,1.95,0.0,0.0,0.0,0.0,120.2,240.2,63.4,171.2,312.2
2024-07-20 13:22:00,281.086,281.607,280.797,281.163,487.853,487.085,486.021,486.986,0.451,0.62,0.631,0.568,0.0,0.056,0.099,0.051,0.206,-0.099,-0.131,-0.166,-0.397,0.127,0.176,0.181,0.484,0.443,0.562,0.284,0.427,1818.7,5163.9,1987.0,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.8,5188.9,-2233.0,3043.2,5399.4,3819.3,12264.1,2.03,1.97,1.95,1.98,0.0,0.0,0.0,0.0,120.2,240.2,63.1,172.6,312.1
2024-07-20 13:23:00,281.232,281.828,281.008,281.356,488.277,487.411,486.302,487.33,0.407,0.557,0.725,0.563,0.0,0.029,0.083,0.052,0.164,-0.101,-0.109,-0.166,-0.377,0.114,0.144,0.179,0.438,0.252,0.578,0.289,0.374,1818.7,5163.9,1987.0,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.8,5188.9,-2233.0,3043.2,5399.4,3819.3,12264.1,2.04,1.97,1.96,1.99,0.0,0.0,0.0,0.0,120.2,240.2,74.8,171.1,312.1
2024-07-20 13:24:00,281.502,282.131,281.255,281.629,488.827,487.94,486.67,487.812,0.407,0.513,0.639,0.52,0.0,0.029,0.085,0.053,0.167,-0.101,-0.109,-0.168,-0.378,0.114,0.146,0.183,0.444,0.253,0.582,0.289,0.377,1818.7,5163.9,1987.0,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.8,5188.9,-2233.0,3043.2,5399.5,3819.3,12264.1,2.07,1.99,1.97,2.01,0.0,0.0,0.0,0.0,120.2,240.2,74.6,170.7,311.9
2024-07-20 13:25:00,281.286,281.999,281.06,281.448,488.456,487.744,486.245,487.482,0.406,0.511,0.638,0.518,0.0,0.028,0.083,0.051,0.162,-0.101,-0.109,-0.166,-0.376,0.114,0.144,0.18,0.439,0.249,0.573,0.282,0.369,1818.7,5164.0,1987.0,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.8,5188.9,-2233.0,3043.2,5399.5,3819.3,12264.1,2.05,1.98,1.97,2.0,0.0,0.0,0.0,0.0,120.2,240.2,75.4,171.0,312.2
2024-07-20 13:26:00,281.321,281.974,281.033,281.443,488.494,487.676,486.29,487.487,0.402,0.513,0.638,0.517,0.0,0.028,0.087,0.053,0.168,-0.101,-0.108,-0.169,-0.378,0.113,0.147,0.184,0.444,0.249,0.592,0.289,0.379,1818.7,5164.0,1987.1,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.8,5189.0,-2233.0,3043.2,5399.5,3819.3,12264.1,2.06,1.98,1.98,2.01,0.0,0.0,0.0,0.0,120.2,240.2,74.6,172.0,313.4
2024-07-20 13:27:00,281.122,281.815,280.948,281.295,488.138,487.47,486.041,487.216,0.404,0.512,0.637,0.518,0.0,0.028,0.083,0.051,0.162,-0.101,-0.109,-0.167,-0.377,0.113,0.145,0.181,0.439,0.246,0.574,0.28,0.368,1818.7,5164.0,1987.1,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.8,5189.0,-2233.0,3043.2,5399.5,3819.3,12264.1,2.05,1.98,1.98,2.0,0.0,0.0,0.0,0.0,120.2,240.2,75.0,170.2,312.9
2024-07-20 13:28:00,281.012,281.701,280.84,281.184,487.965,487.248,485.868,487.027,0.4,0.514,0.637,0.517,0.0,0.028,0.089,0.055,0.171,-0.1,-0.107,-0.171,-0.378,0.112,0.147,0.184,0.444,0.248,0.604,0.297,0.386,1818.7,5164.0,1987.1,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.8,5189.0,-2233.0,3043.2,5399.5,3819.3,12264.2,2.04,1.98,1.99,2.0,0.0,0.0,0.0,0.0,120.2,240.2,74.8,170.3,312.8
2024-07-20 13:29:00,281.379,281.972,280.984,281.445,488.568,487.449,486.338,487.452,0.397,0.513,0.633,0.514,0.0,0.029,0.084,0.05,0.163,-0.1,-0.11,-0.167,-0.377,0.112,0.146,0.181,0.439,0.256,0.577,0.278,0.372,1818.7,5164.0,1987.1,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.8,5189.0,-2233.0,3043.2,5399.5,3819.3,12264.2,1.94,1.87,1.89,1.9,0.0,0.0,0.0,0.0,120.2,240.2,74.5,165.6,312.7
2024-07-20 13:30:00,281.116,281.826,280.867,281.27,488.17,487.335,486.004,487.17,0.398,0.504,0.613,0.505,0.0,0.028,0.091,0.056,0.175,-0.1,-0.108,-0.171,-0.379,0.112,0.147,0.183,0.442,0.253,0.619,0.304,0.396,1818.7,5164.0,1987.1,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.8,5189.0,-2233.1,3043.2,5399.5,3819.3,12264.2,1.97,1.89,1.9,1.92,0.0,0.0,0.0,0.0,120.2,240.2,74.4,171.1,313.2
2024-07-20 13:31:00,281.09,281.777,280.669,281.179,488.222,487.185,485.675,487.027,0.401,0.516,0.636,0.517,0.0,0.029,0.085,0.05,0.164,-0.1,-0.11,-0.167,-0.377,0.112,0.147,0.181,0.439,0.256,0.578,0.278,0.372,1818.7,5164.0,1987.1,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.8,5189.0,-2233.1,3043.2,5399.5,3819.3,12264.2,1.96,1.88,1.89,1.91,0.0,0.0,0.0,0.0,120.2,240.2,73.6,171.1,313.2
2024-07-20 13:32:00,280.903,281.642,280.481,281.008,487.922,486.833,485.411,486.722,0.392,0.603,0.795,0.597,0.0,0.028,0.089,0.053,0.17,-0.099,-0.109,-0.17,-0.378,0.111,0.147,0.18,0.437,0.254,0.609,0.292,0.388,1818.7,5164.0,1987.1,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.8,5189.0,-2233.1,3043.2,5399.5,3819.3,12264.2,1.98,1.89,1.89,1.92,0.0,0.0,0.0,0.0,120.3,240.3,73.9,170.9,313.8
2024-07-20 13:33:00,280.705,281.607,280.411,280.908,487.846,486.869,485.04,486.585,0.392,0.52,0.643,0.518,0.0,0.028,0.087,0.051,0.165,-0.099,-0.109,-0.169,-0.377,0.11,0.148,0.183,0.441,0.251,0.587,0.278,0.375,1818.7,5164.0,1987.1,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.8,5189.0,-2233.1,3043.2,5399.5,3819.3,12264.2,1.97,1.89,1.88,1.91,0.0,0.0,0.0,0.0,120.2,240.3,74.0,170.3,313.9
2024-07-20 13:34:00,280.633,281.435,280.487,280.852,487.407,486.817,485.157,486.46,0.396,0.514,0.64,0.517,0.0,0.027,0.085,0.051,0.163,-0.099,-0.108,-0.168,-0.376,0.111,0.145,0.182,0.438,0.245,0.586,0.279,0.372,1818.7,5164.0,1987.1,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.8,5189.0,-2233.1,3043.2,5399.5,3819.3,12264.2,1.99,1.9,1.89,1.93,0.0,0.0,0.0,0.0,120.2,240.3,75.0,170.3,313.7
2024-07-20 13:35:00,280.918,281.638,280.643,281.066,487.877,487.071,485.539,486.829,0.397,0.516,0.642,0.518,0.0,0.028,0.091,0.056,0.175,-0.1,-0.107,-0.172,-0.379,0.112,0.147,0.185,0.444,0.251,0.62,0.303,0.395,1818.7,5164.0,1987.1,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.8,5189.0,-2233.1,3043.2,5399.5,3819.3,12264.2,1.98,1.87,1.89,1.91,0.0,0.0,0.0,0.0,120.2,240.3,74.9,169.8,305.5
2024-07-20 13:36:00,280.686,281.365,280.392,280.814,487.433,486.61,485.151,486.398,0.393,0.514,0.636,0.515,0.0,0.028,0.085,0.051,0.163,-0.1,-0.109,-0.167,-0.376,0.111,0.146,0.182,0.438,0.248,0.583,0.279,0.372,1818.7,5164.0,1987.1,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.9,5189.0,-2233.1,3043.2,5399.5,3819.3,12264.2,1.97,1.88,1.9,1.92,0.0,0.0,0.0,0.0,120.2,240.2,74.2,163.9,312.4
2024-07-20 13:37:00,280.76,281.392,280.385,280.846,487.54,486.544,485.252,486.445,0.397,0.492,0.593,0.494,0.0,0.028,0.09,0.055,0.173,-0.1,-0.107,-0.171,-0.378,0.111,0.146,0.181,0.438,0.249,0.619,0.302,0.394,1818.7,5164.0,1987.1,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.9,5189.0,-2233.1,3043.2,5399.5,3819.3,12264.2,1.98,1.87,1.89,1.91,0.0,0.0,0.0,0.0,120.2,240.3,74.6,170.7,312.8
2024-07-20 13:38:00,280.821,281.305,280.428,280.851,487.476,486.464,485.389,486.443,0.402,0.51,0.631,0.514,0.0,0.028,0.084,0.052,0.165,-0.101,-0.108,-0.167,-0.376,0.113,0.145,0.182,0.44,0.25,0.582,0.287,0.374,1818.7,5164.0,1987.1,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.9,5189.0,-2233.1,3043.2,5399.5,3819.3,12264.2,1.97,1.87,1.88,1.91,0.0,0.0,0.0,0.0,120.2,240.2,75.0,171.2,312.8
2024-07-20 13:39:00,280.476,280.89,280.1,280.489,486.846,485.85,484.844,485.846,0.405,0.511,0.634,0.517,0.0,0.029,0.082,0.05,0.161,-0.101,-0.11,-0.164,-0.375,0.113,0.144,0.178,0.435,0.259,0.567,0.279,0.369,1818.7,5164.0,1987.1,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.9,5189.0,-2233.1,3043.2,5399.5,3819.3,12264.2,1.98,1.88,1.89,1.92,0.0,0.0,0.0,0.0,120.2,240.2,74.7,170.5,311.8
2024-07-20 13:40:00,280.28,280.857,280.053,280.397,486.516,485.804,484.622,485.647,0.4,0.508,0.63,0.513,0.0,0.029,0.085,0.053,0.167,-0.101,-0.108,-0.167,-0.375,0.113,0.145,0.182,0.44,0.256,0.587,0.292,0.38,1818.7,5164.0,1987.1,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.0,711.8,2558.3,3710.9,5189.0,-2233.1,3043.2,5399.5,3819.3,12264.2,1.87,1.8,1.8,1.82,0.0,0.0,0.0,0.0,120.2,240.2,74.6,171.5,312.3
2024-07-20 13:41:00,280.352,280.819,280.1,280.424,486.533,485.851,484.757,485.714,0.406,0.505,0.628,0.513,0.0,0.029,0.082,0.051,0.162,-0.101,-0.109,-0.165,-0.375,0.113,0.144,0.18,0.437,0.256,0.572,0.286,0.372,1818.7,5164.0,1987.1,8971.9,0.0,8.7,3.9,12.6,8984.6,8959.4,1353.3,116.7,7.1,1477.4,439.1,711.8,2558.3,3710.9,5189.0,-2233.1,3043.2,5399.5,3819.4,12264.3,1.86,1.78,1.8,1.82,0.0,0.0,0.0,0.0,120.2,240.2,74.6,172.0,312.0
2024-07-20 13:42:00,280.339,280.996,280.149,280.495,486.763,486.084,484.692,485.846,0.404,0.601,0.805,0.604,0.0,0.029,0.086,0.054,0.17,-0.101,-0.108,-0.167,-0.375,0.113,0.144,0.179,0.436,0.257,0.6,0.303,0.389,1818.7,5164.0,1987.1,8972.0,0.0,8.7,3.9,12.6,8984.7,8959.5,1353.3,116.7,7.1,1477.4,439.1,711.8,2558.3,3710.9,5189.1,-2233.1,3043.2,5399.5,3819.4,12264.3,1.88,1.84,1.82,1.85,0.0,0.0,0.0,0.0,120.2,240.2,74.6,171.6,313.2
2024-07-20 13:43:00,280.385,280.994,280.332,280.57,486.775,486.266,484.93,485.99,0.685,1.237,0.652,0.858,0.0,0.173,0.31,0.054,0.537,0.066,-0.149,-0.171,-0.254,0.193,0.352,0.186,0.731,0.894,0.881,0.289,0.734,1818.7,5164.0,1987.1,8972.0,0.0,8.7,3.9,12.6,8984.7,8959.5,1353.3,116.7,7.1,1477.4,439.1,711.8,2558.3,3710.9,5189.1,-2233.1,3043.2,5399.5,3819.4,12264.3,1.92,1.86,1.86,1.88,0.0,0.0,0.0,0.0,120.1,240.2,335.7,148.5,312.1
2024-07-20 13:44:00,280.339,281.024,280.277,280.547,486.739,486.273,484.827,485.946,0.729,1.28,0.652,0.887,0.0,0.185,0.316,0.052,0.553,0.066,-0.16,-0.169,-0.263,0.205,0.36,0.183,0.748,0.903,0.877,0.285,0.739,1818.7,5164.0,1987.1,8972.0,0.0,8.7,3.9,12.6,8984.7,8959.5,1353.3,116.7,7.1,1477.4,439.1,711.8,2558.3,3710.9,5189.1,-2233.1,3043.2,5399.5,3819.4,12264.3,1.94,1.89,1.9,1.91,0.0,0.0,0.0,0.0,120.1,240.2,338.2,148.2,312.2
2024-07-20 13:45:00,279.979,280.788,280.095,280.287,486.144,485.987,484.294,485.475,0.751,1.307,0.657,0.905,0.0,0.192,0.327,0.056,0.575,0.067,-0.165,-0.175,-0.273,0.211,0.37,0.187,0.769,0.908,0.882,0.301,0.748,1818.7,5164.0,1987.1,8972.0,0.0,8.7,3.9,12.6,8984.7,8959.5,1353.3,116.7,7.1,1477.4,439.1,711.8,2558.3,3710.9,5189.1,-2233.1,3043.2,5399.5,3819.4,12264.3,1.99,1.95,1.95,1.96,0.0,0.0,0.0,0.0,120.1,240.2,337.0,151.1,313.8
2024-07-20 13:46:00,280.242,280.928,280.134,280.435,486.596,486.09,484.607,485.765,0.772,1.331,0.659,0.921,0.0,0.198,0.326,0.053,0.576,0.067,-0.172,-0.173,-0.278,0.216,0.376,0.187,0.78,0.913,0.867,0.282,0.739,1818.7,5164.0,1987.1,8972.0,0.0,8.7,3.9,12.6,8984.7,8959.5,1353.3,116.7,7.1,1477.4,439.1,711.8,2558.3,3710.9,5189.1,-2233.1,3043.2,5399.5,3819.4,12264.3,1.94,1.88,1.9,1.91,0.0,0.0,0.0,0.0,120.1,240.2,344.6,142.3,313.3
