Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-11 09:51:00,283.072,283.782,283.182,283.345,491.487,491.166,489.657,490.77,0.357,0.584,0.794,0.578,0.0,0.016,0.098,0.053,0.167,-0.095,-0.102,-0.184,-0.381,0.101,0.153,0.202,0.456,0.155,0.642,0.262,0.365,1570.6,4884.5,1735.6,8192.9,0.0,8.7,3.9,12.6,8205.6,8180.4,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.5,3533.0,5009.4,-2057.1,2717.8,5059.8,3471.2,11251.0,2.13,2.28,1.98,2.13,0.0,0.0,0.0,0.0,120.2,240.2,78.1,166.6,317.4
2024-07-11 09:52:00,282.888,283.569,283.062,283.173,491.006,490.948,489.333,490.429,0.366,0.533,0.685,0.528,0.0,0.019,0.097,0.053,0.169,-0.095,-0.104,-0.181,-0.381,0.103,0.153,0.198,0.455,0.188,0.631,0.267,0.372,1570.6,4884.5,1735.6,8192.9,0.0,8.7,3.9,12.6,8205.6,8180.4,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.5,3533.0,5009.4,-2057.1,2717.8,5059.8,3471.2,11251.0,2.11,2.27,1.99,2.12,0.0,0.0,0.0,0.0,120.2,240.2,77.0,168.2,316.8
2024-07-11 09:53:00,283.343,283.92,283.337,283.533,491.89,491.415,490.001,491.102,0.368,0.529,0.683,0.527,0.0,0.02,0.094,0.051,0.165,-0.096,-0.105,-0.179,-0.381,0.104,0.152,0.195,0.451,0.193,0.619,0.263,0.366,1570.6,4884.5,1735.6,8192.9,0.0,8.7,3.9,12.6,8205.6,8180.4,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.5,3533.0,5009.4,-2057.1,2717.8,5059.8,3471.2,11251.0,2.1,2.22,1.96,2.09,0.0,0.0,0.0,0.0,120.2,240.3,76.7,168.2,316.3
2024-07-11 09:54:00,283.293,283.871,283.286,283.484,491.794,491.319,489.919,491.011,0.366,0.637,0.856,0.62,0.0,0.02,0.097,0.054,0.171,-0.096,-0.105,-0.181,-0.381,0.104,0.151,0.194,0.449,0.192,0.644,0.278,0.381,1570.6,4884.5,1735.6,8192.9,0.0,8.7,3.9,12.6,8205.6,8180.4,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.0,5009.4,-2057.1,2717.8,5059.8,3471.2,11251.0,2.06,2.2,1.93,2.07,0.0,0.0,0.0,0.0,120.2,240.3,76.5,171.6,318.4
2024-07-11 09:55:00,283.09,283.725,283.124,283.313,491.449,491.062,489.599,490.703,0.367,0.532,0.679,0.526,0.0,0.02,0.096,0.053,0.169,-0.095,-0.105,-0.18,-0.38,0.104,0.153,0.197,0.453,0.196,0.626,0.267,0.372,1570.6,4884.5,1735.6,8192.9,0.0,8.7,3.9,12.6,8205.6,8180.4,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.0,5009.4,-2057.1,2717.8,5059.8,3471.2,11251.0,2.07,2.2,1.92,2.06,0.0,0.0,0.0,0.0,120.2,240.3,76.3,168.1,316.6
2024-07-11 09:56:00,283.172,283.805,283.154,283.377,491.615,491.131,489.683,490.809,0.367,0.53,0.68,0.526,0.0,0.021,0.094,0.051,0.166,-0.096,-0.106,-0.179,-0.38,0.104,0.151,0.194,0.448,0.198,0.622,0.264,0.369,1570.6,4884.5,1735.6,8192.9,0.0,8.7,3.9,12.6,8205.6,8180.4,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.0,5009.4,-2057.1,2717.8,5059.8,3471.2,11251.0,1.99,2.14,1.88,2.0,0.0,0.0,0.0,0.0,120.2,240.3,75.2,167.8,316.8
2024-07-11 09:57:00,283.101,283.54,283.001,283.214,491.343,490.736,489.531,490.537,0.369,0.511,0.638,0.506,0.0,0.022,0.099,0.054,0.175,-0.095,-0.105,-0.181,-0.382,0.104,0.152,0.193,0.449,0.208,0.651,0.282,0.389,1570.6,4884.5,1735.6,8192.9,0.0,8.7,3.9,12.6,8205.6,8180.4,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.0,5009.4,-2057.1,2717.8,5059.8,3471.2,11251.0,2.01,2.13,1.88,2.01,0.0,0.0,0.0,0.0,120.2,240.3,75.6,168.6,316.7
2024-07-11 09:58:00,283.053,283.696,283.085,283.278,491.357,491.072,489.498,490.642,0.365,0.528,0.675,0.522,0.0,0.021,0.095,0.051,0.167,-0.095,-0.105,-0.179,-0.38,0.104,0.152,0.196,0.452,0.198,0.625,0.263,0.37,1570.6,4884.5,1735.6,8192.9,0.0,8.7,3.9,12.6,8205.6,8180.4,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.1,5009.4,-2057.1,2717.8,5059.8,3471.2,11251.0,2.0,2.12,1.87,2.0,0.0,0.0,0.0,0.0,120.2,240.3,76.2,168.8,317.3
2024-07-11 09:59:00,282.805,283.516,282.961,283.094,491.021,490.74,489.211,490.324,0.356,0.649,0.874,0.626,0.0,0.017,0.099,0.054,0.17,-0.094,-0.103,-0.183,-0.38,0.101,0.152,0.199,0.452,0.17,0.653,0.27,0.376,1570.6,4884.5,1735.6,8192.9,0.0,8.7,3.9,12.6,8205.6,8180.4,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.1,5009.4,-2057.1,2717.8,5059.8,3471.2,11251.0,1.98,2.11,1.85,1.98,0.0,0.0,0.0,0.0,120.2,240.2,77.0,167.7,317.5
2024-07-11 10:00:00,282.851,283.526,282.84,283.072,491.124,490.594,489.171,490.296,0.355,0.541,0.712,0.536,0.0,0.017,0.101,0.054,0.172,-0.094,-0.102,-0.186,-0.382,0.101,0.154,0.203,0.458,0.166,0.655,0.268,0.376,1570.6,4884.5,1735.6,8192.9,0.0,8.7,3.9,12.6,8205.6,8180.4,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.1,5009.4,-2057.1,2717.8,5059.8,3471.2,11251.0,1.96,2.11,1.83,1.97,0.0,0.0,0.0,0.0,120.2,240.3,77.2,162.2,312.2
2024-07-11 10:01:00,282.262,282.915,282.421,282.533,489.98,489.806,488.3,489.362,0.358,0.534,0.703,0.531,0.0,0.017,0.097,0.052,0.166,-0.094,-0.103,-0.183,-0.379,0.101,0.152,0.2,0.453,0.165,0.64,0.26,0.366,1570.6,4884.5,1735.6,8192.9,0.0,8.7,3.9,12.6,8205.6,8180.4,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.1,5009.4,-2057.1,2717.8,5059.8,3471.2,11251.1,2.0,2.14,1.86,2.0,0.0,0.0,0.0,0.0,120.2,240.2,77.5,166.8,317.4
2024-07-11 10:02:00,282.161,282.707,282.275,282.381,489.729,489.308,488.208,489.082,0.36,0.508,0.66,0.509,0.0,0.017,0.102,0.057,0.175,-0.095,-0.1,-0.186,-0.382,0.102,0.151,0.201,0.453,0.165,0.672,0.284,0.387,1570.6,4884.5,1735.6,8192.9,0.0,8.7,3.9,12.6,8205.6,8180.4,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.1,5009.4,-2057.1,2717.8,5059.8,3471.2,11251.1,2.05,2.16,1.89,2.04,0.0,0.0,0.0,0.0,120.2,240.2,78.3,166.6,316.6
2024-07-11 10:03:00,281.981,282.584,282.06,282.208,489.477,489.182,487.756,488.805,0.358,0.53,0.702,0.53,0.0,0.016,0.098,0.053,0.167,-0.094,-0.102,-0.183,-0.38,0.101,0.152,0.202,0.455,0.162,0.642,0.263,0.367,1570.6,4884.5,1735.6,8192.9,0.0,8.7,3.9,12.6,8205.6,8180.4,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.1,5009.4,-2057.1,2717.8,5059.8,3471.2,11251.1,2.04,2.15,1.88,2.02,0.0,0.0,0.0,0.0,120.2,240.2,78.1,169.6,318.0
2024-07-11 10:04:00,281.992,282.458,282.002,282.151,489.327,488.921,487.845,488.698,0.357,0.531,0.705,0.531,0.0,0.016,0.096,0.051,0.164,-0.094,-0.103,-0.182,-0.379,0.101,0.15,0.199,0.45,0.163,0.639,0.259,0.364,1570.6,4884.5,1735.6,8192.9,0.0,8.7,3.9,12.6,8205.6,8180.4,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.1,5009.4,-2057.1,2717.8,5059.8,3471.2,11251.1,2.02,2.13,1.87,2.01,0.0,0.0,0.0,0.0,120.2,240.2,78.5,167.8,317.5
2024-07-11 10:05:00,281.491,281.967,281.592,281.683,488.523,488.299,486.977,487.933,0.359,0.531,0.699,0.53,0.0,0.016,0.099,0.054,0.17,-0.094,-0.101,-0.184,-0.38,0.101,0.152,0.203,0.456,0.162,0.651,0.269,0.373,1570.6,4884.5,1735.7,8192.9,0.0,8.7,3.9,12.6,8205.6,8180.4,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.1,5009.5,-2057.1,2717.8,5059.8,3471.2,11251.1,2.06,2.15,1.9,2.03,0.0,0.0,0.0,0.0,120.1,240.2,78.6,167.9,317.7
2024-07-11 10:06:00,281.42,281.871,281.54,281.61,488.236,488.082,486.915,487.744,0.357,0.53,0.704,0.53,0.0,0.016,0.096,0.052,0.164,-0.094,-0.102,-0.183,-0.379,0.1,0.15,0.2,0.451,0.157,0.64,0.26,0.364,1570.6,4884.5,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.1,5009.5,-2057.1,2717.8,5059.9,3471.2,11251.1,2.02,2.11,1.88,2.0,0.0,0.0,0.0,0.0,120.2,240.2,78.6,166.9,318.0
2024-07-11 10:07:00,281.412,281.809,281.59,281.604,488.076,487.971,487.081,487.709,0.356,0.515,0.68,0.517,0.0,0.016,0.101,0.056,0.173,-0.094,-0.1,-0.186,-0.38,0.1,0.151,0.202,0.454,0.158,0.669,0.279,0.382,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.1,5009.5,-2057.2,2717.8,5059.9,3471.2,11251.1,2.01,2.1,1.88,2.0,0.0,0.0,0.0,0.0,120.1,240.2,78.5,167.3,317.6
2024-07-11 10:08:00,281.414,281.873,281.593,281.627,488.276,488.12,487.013,487.803,0.355,0.53,0.707,0.53,0.0,0.015,0.097,0.053,0.165,-0.094,-0.101,-0.183,-0.379,0.1,0.151,0.201,0.452,0.153,0.644,0.261,0.365,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.1,5009.5,-2057.2,2717.8,5059.9,3471.2,11251.1,2.06,2.16,1.94,2.05,0.0,0.0,0.0,0.0,120.1,240.2,78.7,166.8,317.6
2024-07-11 10:09:00,281.457,282.093,281.612,281.721,488.498,488.477,486.862,487.946,0.359,0.516,0.671,0.515,0.0,0.017,0.101,0.057,0.175,-0.094,-0.101,-0.185,-0.38,0.101,0.151,0.2,0.452,0.168,0.668,0.283,0.386,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.1,5009.5,-2057.2,2717.8,5059.9,3471.2,11251.1,2.09,2.15,1.97,2.07,0.0,0.0,0.0,0.0,120.1,240.2,78.2,166.9,317.5
2024-07-11 10:10:00,281.285,281.964,281.446,281.565,488.176,488.265,486.522,487.654,0.358,0.528,0.689,0.525,0.0,0.018,0.096,0.052,0.166,-0.094,-0.104,-0.181,-0.379,0.101,0.151,0.198,0.45,0.175,0.637,0.263,0.369,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.1,5009.5,-2057.2,2717.8,5059.9,3471.2,11251.1,2.06,2.13,1.93,2.04,0.0,0.0,0.0,0.0,120.1,240.3,77.0,167.4,317.1
2024-07-11 10:11:00,281.192,282.07,281.47,281.577,488.23,488.522,486.362,487.705,0.357,0.537,0.72,0.538,0.0,0.017,0.095,0.052,0.164,-0.094,-0.103,-0.181,-0.378,0.1,0.149,0.196,0.446,0.17,0.638,0.263,0.367,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.1,5009.5,-2057.2,2717.8,5059.9,3471.2,11251.1,2.01,2.09,1.88,1.99,0.0,0.0,0.0,0.0,120.2,240.3,77.8,167.3,317.0
2024-07-11 10:12:00,281.131,281.991,281.274,281.465,488.173,488.089,486.16,487.474,0.355,0.527,0.69,0.524,0.0,0.018,0.098,0.052,0.167,-0.094,-0.104,-0.182,-0.38,0.1,0.152,0.199,0.451,0.175,0.643,0.262,0.371,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.1,5009.5,-2057.2,2717.8,5059.9,3471.2,11251.1,1.97,2.1,1.85,1.97,0.0,0.0,0.0,0.0,120.2,240.3,77.5,168.1,317.8
2024-07-11 10:13:00,281.748,282.658,281.891,282.099,489.347,489.264,487.222,488.611,0.353,0.531,0.696,0.527,0.0,0.017,0.096,0.05,0.163,-0.094,-0.104,-0.181,-0.379,0.1,0.15,0.197,0.447,0.172,0.637,0.256,0.366,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.1,5009.5,-2057.2,2717.8,5059.9,3471.2,11251.1,1.94,2.02,1.82,1.93,0.0,0.0,0.0,0.0,120.2,240.3,76.7,167.2,317.7
2024-07-11 10:14:00,281.596,282.541,281.765,281.967,489.079,489.174,486.947,488.4,0.355,0.53,0.693,0.526,0.0,0.017,0.098,0.052,0.168,-0.094,-0.103,-0.183,-0.38,0.1,0.152,0.199,0.452,0.174,0.646,0.263,0.373,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.2,5009.5,-2057.2,2717.8,5059.9,3471.3,11251.1,1.94,2.02,1.81,1.93,0.0,0.0,0.0,0.0,120.2,240.3,76.7,166.7,310.6
2024-07-11 10:15:00,281.651,282.58,281.823,282.018,489.184,489.126,487.058,488.456,0.355,0.53,0.691,0.525,0.0,0.017,0.095,0.05,0.162,-0.094,-0.104,-0.181,-0.379,0.1,0.151,0.197,0.447,0.171,0.632,0.254,0.363,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.2,5009.5,-2057.2,2717.8,5059.9,3471.3,11251.2,1.99,2.1,1.86,1.98,0.0,0.0,0.0,0.0,120.2,240.3,77.5,167.9,318.0
2024-07-11 10:16:00,281.747,282.753,281.884,282.128,489.499,489.411,487.128,488.679,0.353,0.533,0.699,0.529,0.0,0.017,0.1,0.054,0.171,-0.093,-0.103,-0.184,-0.381,0.1,0.153,0.2,0.453,0.172,0.656,0.267,0.378,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.2,5009.5,-2057.2,2717.8,5059.9,3471.3,11251.2,1.95,2.03,1.82,1.94,0.0,0.0,0.0,0.0,120.2,240.3,77.1,156.3,312.5
2024-07-11 10:17:00,281.347,282.241,281.56,281.716,488.599,488.577,486.661,487.946,0.349,0.531,0.71,0.53,0.0,0.014,0.097,0.051,0.162,-0.093,-0.102,-0.183,-0.379,0.098,0.151,0.201,0.451,0.146,0.644,0.253,0.36,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.0,656.8,2486.6,3533.2,5009.5,-2057.2,2717.8,5059.9,3471.3,11251.2,1.94,2.05,1.81,1.93,0.0,0.0,0.0,0.0,120.2,240.3,78.8,166.9,318.4
2024-07-11 10:18:00,281.424,282.301,281.701,281.809,488.621,488.81,486.819,488.083,0.353,0.529,0.705,0.529,0.0,0.015,0.101,0.055,0.171,-0.093,-0.101,-0.187,-0.38,0.099,0.153,0.205,0.457,0.147,0.662,0.269,0.374,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.6,3533.2,5009.5,-2057.2,2717.8,5059.9,3471.3,11251.2,1.97,2.07,1.84,1.96,0.0,0.0,0.0,0.0,120.1,240.3,79.0,166.5,318.4
2024-07-11 10:19:00,281.426,282.147,281.757,281.777,488.43,488.666,487.003,488.033,0.356,0.531,0.708,0.532,0.0,0.015,0.096,0.052,0.163,-0.094,-0.102,-0.183,-0.379,0.1,0.15,0.2,0.45,0.152,0.641,0.258,0.362,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.6,3533.2,5009.5,-2057.2,2717.8,5059.9,3471.3,11251.2,2.0,2.09,1.85,1.98,0.0,0.0,0.0,0.0,120.1,240.2,78.7,167.0,317.3
2024-07-11 10:20:00,281.363,281.967,281.654,281.661,488.232,488.381,486.88,487.831,0.354,0.53,0.708,0.531,0.0,0.015,0.101,0.056,0.172,-0.094,-0.101,-0.186,-0.381,0.1,0.152,0.204,0.456,0.152,0.664,0.273,0.377,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.6,3533.2,5009.5,-2057.2,2717.8,5059.9,3471.3,11251.2,1.99,2.09,1.86,1.98,0.0,0.0,0.0,0.0,120.1,240.3,78.5,154.9,311.4
2024-07-11 10:21:00,281.14,281.806,281.429,281.458,487.949,488.096,486.468,487.504,0.354,0.529,0.707,0.53,0.0,0.015,0.097,0.052,0.165,-0.094,-0.102,-0.183,-0.379,0.1,0.15,0.201,0.451,0.152,0.646,0.261,0.365,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.6,3533.2,5009.6,-2057.2,2717.8,5059.9,3471.3,11251.2,1.98,2.07,1.84,1.97,0.0,0.0,0.0,0.0,120.1,240.3,79.1,167.3,317.9
2024-07-11 10:22:00,281.187,281.75,281.46,281.466,487.914,487.995,486.626,487.512,0.355,0.531,0.709,0.531,0.0,0.016,0.101,0.056,0.172,-0.094,-0.1,-0.186,-0.381,0.1,0.151,0.202,0.454,0.157,0.666,0.276,0.38,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.6,3533.2,5009.6,-2057.2,2717.8,5059.9,3471.3,11251.2,1.97,2.04,1.82,1.95,0.0,0.0,0.0,0.0,120.2,240.3,78.7,167.2,317.5
2024-07-11 10:23:00,281.244,281.868,281.394,281.502,488.047,488.176,486.524,487.582,0.357,0.531,0.703,0.53,0.0,0.016,0.096,0.052,0.164,-0.094,-0.103,-0.183,-0.38,0.1,0.151,0.2,0.451,0.163,0.638,0.26,0.365,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.6,3533.2,5009.6,-2057.3,2717.8,5059.9,3471.3,11251.2,2.04,2.15,1.87,2.02,0.0,0.0,0.0,0.0,120.1,240.3,78.3,167.3,317.5
2024-07-11 10:24:00,281.224,281.827,281.401,281.484,487.954,488.056,486.585,487.532,0.359,0.53,0.7,0.53,0.0,0.017,0.1,0.055,0.172,-0.094,-0.102,-0.185,-0.381,0.101,0.152,0.202,0.455,0.165,0.657,0.274,0.378,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.6,3533.2,5009.6,-2057.3,2717.8,5059.9,3471.3,11251.2,2.03,2.16,1.88,2.02,0.0,0.0,0.0,0.0,120.1,240.2,78.0,154.9,311.2
2024-07-11 10:25:00,281.265,281.939,281.539,281.581,488.129,488.418,486.693,487.747,0.361,0.531,0.702,0.531,0.0,0.016,0.096,0.052,0.164,-0.095,-0.103,-0.182,-0.38,0.101,0.151,0.2,0.452,0.159,0.637,0.261,0.363,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.6,3533.2,5009.6,-2057.3,2717.8,5059.9,3471.3,11251.2,2.13,2.25,1.99,2.12,0.0,0.0,0.0,0.0,120.1,240.2,78.7,166.9,317.7
2024-07-11 10:26:00,281.152,281.856,281.527,281.512,487.873,488.352,486.602,487.609,0.36,0.53,0.704,0.531,0.0,0.016,0.101,0.056,0.173,-0.095,-0.101,-0.186,-0.382,0.101,0.153,0.204,0.458,0.156,0.661,0.275,0.378,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.6,3533.2,5009.6,-2057.3,2717.8,5059.9,3471.3,11251.2,2.17,2.28,2.02,2.15,0.0,0.0,0.0,0.0,120.1,240.2,78.6,162.2,311.2
2024-07-11 10:27:00,281.111,281.698,281.402,281.404,487.685,487.937,486.57,487.398,0.359,0.53,0.704,0.531,0.0,0.015,0.096,0.052,0.163,-0.095,-0.102,-0.183,-0.38,0.101,0.15,0.2,0.451,0.153,0.636,0.259,0.361,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.7,3533.2,5009.6,-2057.3,2717.8,5059.9,3471.3,11251.2,2.21,2.32,2.05,2.19,0.0,0.0,0.0,0.0,120.1,240.2,79.0,166.9,317.4
2024-07-11 10:28:00,281.277,281.919,281.497,281.565,488.039,488.333,486.657,487.676,0.365,0.526,0.685,0.525,0.0,0.018,0.097,0.054,0.17,-0.095,-0.103,-0.182,-0.38,0.102,0.151,0.198,0.451,0.18,0.642,0.273,0.376,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.7,3533.2,5009.6,-2057.3,2717.8,5059.9,3471.3,11251.3,2.13,2.23,1.99,2.12,0.0,0.0,0.0,0.0,120.1,240.2,77.7,168.9,317.2
2024-07-11 10:29:00,281.115,281.764,281.392,281.423,487.774,488.066,486.446,487.429,0.364,0.524,0.679,0.523,0.0,0.019,0.093,0.051,0.163,-0.095,-0.105,-0.179,-0.379,0.102,0.149,0.194,0.446,0.184,0.625,0.262,0.365,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.7,3533.2,5009.6,-2057.3,2717.9,5059.9,3471.3,11251.3,2.14,2.26,2.05,2.15,0.0,0.0,0.0,0.0,120.0,240.2,77.1,167.6,316.6
2024-07-11 10:30:00,280.911,281.611,281.19,281.238,487.488,487.781,486.11,487.127,0.362,0.53,0.695,0.529,0.0,0.018,0.098,0.054,0.17,-0.095,-0.103,-0.183,-0.38,0.102,0.152,0.199,0.452,0.176,0.646,0.272,0.376,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.7,3533.3,5009.6,-2057.3,2717.9,5059.9,3471.3,11251.3,2.12,2.23,2.01,2.12,0.0,0.0,0.0,0.0,120.1,240.2,77.7,168.7,317.1
2024-07-11 10:31:00,281.098,281.872,281.412,281.461,487.901,488.328,486.347,487.526,0.363,0.528,0.692,0.528,0.0,0.018,0.094,0.052,0.163,-0.095,-0.104,-0.18,-0.379,0.102,0.15,0.196,0.448,0.174,0.629,0.263,0.365,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.7,3533.3,5009.6,-2057.3,2717.9,5059.9,3471.3,11251.3,2.16,2.27,2.04,2.16,0.0,0.0,0.0,0.0,120.1,240.2,77.6,167.4,316.8
2024-07-11 10:32:00,280.995,281.87,281.267,281.377,487.806,488.145,486.109,487.353,0.363,0.525,0.685,0.525,0.0,0.018,0.099,0.055,0.172,-0.094,-0.102,-0.183,-0.38,0.102,0.151,0.198,0.451,0.178,0.652,0.277,0.381,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.7,3533.3,5009.6,-2057.3,2717.9,5059.9,3471.3,11251.3,2.17,2.28,2.05,2.17,0.0,0.0,0.0,0.0,120.1,240.3,77.3,165.5,308.7
2024-07-11 10:33:00,280.76,281.694,281.153,281.202,487.406,487.902,485.828,487.046,0.364,0.527,0.692,0.528,0.0,0.018,0.094,0.052,0.163,-0.095,-0.104,-0.18,-0.379,0.102,0.15,0.196,0.448,0.173,0.627,0.264,0.364,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.7,3533.3,5009.6,-2057.3,2717.9,5059.9,3471.3,11251.3,2.17,2.3,2.03,2.17,0.0,0.0,0.0,0.0,120.1,240.3,77.2,167.6,316.7
2024-07-11 10:34:00,281.101,282.147,281.471,281.573,488.21,488.635,486.315,487.72,0.361,0.524,0.687,0.524,0.0,0.017,0.1,0.056,0.172,-0.095,-0.102,-0.184,-0.381,0.101,0.152,0.2,0.453,0.168,0.658,0.278,0.381,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.7,3533.3,5009.6,-2057.3,2717.9,5059.9,3471.3,11251.3,2.12,2.23,1.98,2.11,0.0,0.0,0.0,0.0,120.1,240.3,76.3,162.7,315.7
2024-07-11 10:35:00,281.193,282.049,281.4,281.548,488.174,488.405,486.375,487.651,0.361,0.526,0.692,0.526,0.0,0.018,0.095,0.052,0.164,-0.095,-0.104,-0.18,-0.38,0.102,0.15,0.196,0.448,0.176,0.631,0.263,0.366,1570.6,4884.6,1735.7,8193.0,0.0,8.7,3.9,12.6,8205.7,8180.5,1351.5,116.7,7.1,1475.6,388.1,656.8,2486.7,3533.3,5009.6,-2057.3,2717.9,5059.9,3471.3,11251.3,2.12,2.24,1.99,2.12,0.0,0.0,0.0,0.0,120.1,240.3,77.8,167.5,316.5
