Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-24 06:53:00,286.511,286.983,286.253,286.582,497.475,496.251,495.408,496.378,0.385,0.499,0.628,0.504,0.0,0.026,0.083,0.049,0.158,-0.101,-0.11,-0.17,-0.381,0.11,0.145,0.183,0.438,0.237,0.575,0.266,0.361,1393.9,4661.3,1554.3,7611.6,0.0,8.7,3.9,12.6,7624.3,7599.1,1347.3,116.7,7.1,1471.4,331.4,586.5,2389.8,3309.5,4781.6,-1837.7,2469.7,4780.8,3187.5,10440.1,1.53,1.46,1.5,1.5,0.0,0.0,0.0,0.0,120.3,240.2,75.2,171.9,314.3
2024-06-24 06:54:00,286.454,286.899,286.126,286.493,497.383,496.045,495.207,496.212,0.384,0.493,0.617,0.498,0.0,0.026,0.089,0.053,0.168,-0.101,-0.108,-0.175,-0.384,0.11,0.145,0.184,0.439,0.234,0.615,0.289,0.383,1393.9,4661.3,1554.3,7611.6,0.0,8.7,3.9,12.6,7624.3,7599.1,1347.3,116.7,7.1,1471.4,331.4,586.5,2389.8,3309.5,4781.6,-1837.8,2469.7,4780.8,3187.5,10440.1,1.5,1.43,1.49,1.47,0.0,0.0,0.0,0.0,120.3,240.2,75.3,172.0,313.8
2024-06-24 06:55:00,286.504,286.952,286.141,286.532,497.513,496.094,495.269,496.292,0.381,0.501,0.635,0.506,0.0,0.025,0.085,0.049,0.159,-0.1,-0.109,-0.172,-0.382,0.109,0.145,0.184,0.439,0.231,0.585,0.267,0.363,1393.9,4661.3,1554.3,7611.6,0.0,8.7,3.9,12.6,7624.3,7599.1,1347.3,116.7,7.1,1471.4,331.4,586.5,2389.8,3309.5,4781.6,-1837.8,2469.7,4780.8,3187.5,10440.1,1.5,1.42,1.48,1.47,0.0,0.0,0.0,0.0,120.3,240.2,75.4,171.9,314.4
2024-06-24 06:56:00,286.458,286.891,286.142,286.497,497.376,495.996,495.307,496.226,0.382,0.49,0.612,0.495,0.0,0.025,0.09,0.054,0.169,-0.1,-0.108,-0.175,-0.383,0.109,0.145,0.184,0.438,0.233,0.622,0.291,0.386,1393.9,4661.3,1554.3,7611.6,0.0,8.7,3.9,12.6,7624.3,7599.1,1347.3,116.7,7.1,1471.4,331.4,586.5,2389.8,3309.5,4781.6,-1837.8,2469.7,4780.8,3187.5,10440.2,1.43,1.36,1.43,1.41,0.0,0.0,0.0,0.0,120.3,240.2,75.2,172.1,313.7
2024-06-24 06:57:00,286.712,287.115,286.495,286.774,497.716,496.526,495.815,496.686,0.382,0.495,0.632,0.503,0.0,0.025,0.085,0.05,0.16,-0.101,-0.109,-0.172,-0.382,0.11,0.144,0.185,0.439,0.227,0.586,0.27,0.363,1393.9,4661.3,1554.3,7611.6,0.0,8.7,3.9,12.6,7624.3,7599.1,1347.3,116.7,7.1,1471.4,331.4,586.5,2389.8,3309.5,4781.6,-1837.8,2469.7,4780.8,3187.5,10440.2,1.45,1.37,1.44,1.42,0.0,0.0,0.0,0.0,120.3,240.2,76.3,173.6,315.4
2024-06-24 06:58:00,286.732,287.054,286.419,286.735,497.747,496.58,495.601,496.643,0.383,0.5,0.635,0.506,0.0,0.025,0.085,0.05,0.16,-0.1,-0.109,-0.172,-0.382,0.109,0.145,0.185,0.439,0.231,0.587,0.27,0.365,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.4,586.5,2389.8,3309.5,4781.6,-1837.8,2469.7,4780.8,3187.5,10440.2,1.46,1.36,1.41,1.41,0.0,0.0,0.0,0.0,120.2,240.2,75.9,170.8,314.5
2024-06-24 06:59:00,286.628,287.011,286.294,286.645,497.596,496.358,495.415,496.456,0.38,0.503,0.636,0.506,0.0,0.025,0.083,0.049,0.158,-0.101,-0.11,-0.171,-0.381,0.11,0.144,0.182,0.435,0.231,0.581,0.268,0.362,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.4,586.5,2389.8,3309.5,4781.6,-1837.8,2469.7,4780.8,3187.5,10440.2,1.43,1.31,1.41,1.38,0.0,0.0,0.0,0.0,120.3,240.3,75.4,172.2,314.4
2024-06-24 07:00:00,286.722,287.011,286.342,286.692,497.679,496.454,495.564,496.565,0.381,0.499,0.629,0.503,0.0,0.025,0.086,0.05,0.162,-0.1,-0.109,-0.173,-0.382,0.109,0.146,0.185,0.44,0.231,0.591,0.272,0.367,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.4,586.5,2389.8,3309.5,4781.6,-1837.8,2469.7,4780.8,3187.5,10440.2,1.44,1.32,1.42,1.39,0.0,0.0,0.0,0.0,120.3,240.2,75.9,176.0,314.8
2024-06-24 07:01:00,286.554,286.925,286.265,286.581,497.359,496.318,495.349,496.342,0.383,0.499,0.633,0.505,0.0,0.025,0.083,0.048,0.157,-0.101,-0.11,-0.17,-0.381,0.11,0.144,0.182,0.436,0.231,0.577,0.266,0.36,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.4,586.5,2389.8,3309.5,4781.6,-1837.8,2469.7,4780.8,3187.5,10440.2,1.44,1.35,1.43,1.41,0.0,0.0,0.0,0.0,120.3,240.2,75.6,171.8,314.6
2024-06-24 07:02:00,286.364,286.646,285.99,286.333,497.076,495.806,494.99,495.957,0.384,0.493,0.619,0.498,0.0,0.026,0.088,0.053,0.167,-0.101,-0.108,-0.174,-0.383,0.11,0.146,0.185,0.441,0.236,0.607,0.285,0.379,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.4,586.5,2389.8,3309.5,4781.6,-1837.8,2469.7,4780.8,3187.5,10440.2,1.46,1.35,1.43,1.41,0.0,0.0,0.0,0.0,120.3,240.2,75.6,172.0,313.9
2024-06-24 07:03:00,286.267,286.473,285.935,286.225,496.884,495.597,494.864,495.782,0.385,0.495,0.626,0.502,0.0,0.026,0.084,0.05,0.16,-0.101,-0.109,-0.171,-0.381,0.11,0.144,0.184,0.438,0.235,0.582,0.271,0.364,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.4,586.5,2389.8,3309.5,4781.6,-1837.8,2469.7,4780.8,3187.5,10440.2,1.48,1.37,1.46,1.44,0.0,0.0,0.0,0.0,120.3,240.2,75.6,172.2,313.6
2024-06-24 07:04:00,286.104,286.226,285.712,286.014,496.478,495.14,494.555,495.391,0.388,0.515,0.688,0.531,0.0,0.026,0.086,0.053,0.165,-0.102,-0.108,-0.172,-0.382,0.111,0.142,0.181,0.435,0.236,0.606,0.292,0.381,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.4,586.5,2389.8,3309.5,4781.6,-1837.8,2469.7,4780.8,3187.5,10440.2,1.49,1.38,1.48,1.45,0.0,0.0,0.0,0.0,120.3,240.2,75.6,172.5,313.0
2024-06-24 07:05:00,285.772,285.972,285.404,285.716,495.96,494.697,494.007,494.888,0.39,0.498,0.629,0.506,0.0,0.026,0.085,0.052,0.163,-0.102,-0.109,-0.171,-0.381,0.111,0.145,0.184,0.44,0.238,0.586,0.281,0.37,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.8,3309.5,4781.6,-1837.8,2469.7,4780.8,3187.5,10440.2,1.51,1.41,1.51,1.48,0.0,0.0,0.0,0.0,120.3,240.2,75.3,180.7,316.1
2024-06-24 07:06:00,285.838,285.979,285.481,285.766,495.92,494.824,494.156,494.967,0.39,0.496,0.626,0.504,0.0,0.026,0.082,0.049,0.158,-0.101,-0.11,-0.169,-0.38,0.111,0.143,0.181,0.436,0.237,0.573,0.271,0.362,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.8,3309.5,4781.6,-1837.8,2469.7,4780.8,3187.5,10440.2,1.52,1.43,1.51,1.48,0.0,0.0,0.0,0.0,120.2,240.2,75.5,164.7,313.4
2024-06-24 07:07:00,285.678,285.898,285.314,285.63,495.791,494.531,493.833,494.718,0.388,0.479,0.58,0.483,0.0,0.026,0.088,0.053,0.167,-0.101,-0.108,-0.173,-0.382,0.111,0.145,0.183,0.439,0.236,0.606,0.291,0.381,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.8,3309.5,4781.7,-1837.8,2469.7,4780.8,3187.5,10440.2,1.6,1.53,1.6,1.58,0.0,0.0,0.0,0.0,120.3,240.2,75.6,172.2,313.8
2024-06-24 07:08:00,285.715,286.047,285.447,285.736,495.91,494.838,493.975,494.907,0.386,0.5,0.63,0.505,0.0,0.026,0.082,0.048,0.156,-0.101,-0.11,-0.169,-0.38,0.111,0.144,0.181,0.435,0.236,0.572,0.266,0.359,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.8,3309.6,4781.7,-1837.8,2469.7,4780.8,3187.5,10440.2,1.63,1.56,1.63,1.61,0.0,0.0,0.0,0.0,120.3,240.2,76.0,171.6,314.7
2024-06-24 07:09:00,285.667,286.087,285.303,285.686,495.975,494.768,493.746,494.83,0.384,0.503,0.629,0.505,0.0,0.026,0.083,0.048,0.158,-0.1,-0.11,-0.17,-0.38,0.11,0.145,0.181,0.436,0.237,0.575,0.266,0.361,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.8,3309.6,4781.7,-1837.9,2469.7,4780.8,3187.5,10440.2,1.65,1.57,1.63,1.62,0.0,0.0,0.0,0.0,120.3,240.2,75.4,171.9,313.7
2024-06-24 07:10:00,285.386,285.689,285.044,285.373,495.334,494.147,493.332,494.271,0.384,0.5,0.625,0.503,0.0,0.026,0.085,0.05,0.161,-0.1,-0.109,-0.171,-0.381,0.11,0.146,0.185,0.441,0.237,0.58,0.27,0.365,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.8,3309.6,4781.7,-1837.9,2469.7,4780.8,3187.5,10440.3,1.59,1.53,1.61,1.58,0.0,0.0,0.0,0.0,120.3,240.2,74.7,169.2,306.1
2024-06-24 07:11:00,285.525,285.887,285.132,285.515,495.702,494.417,493.437,494.519,0.383,0.501,0.624,0.503,0.0,0.026,0.084,0.048,0.158,-0.1,-0.11,-0.17,-0.38,0.11,0.145,0.183,0.438,0.237,0.576,0.265,0.361,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.8,3309.6,4781.7,-1837.9,2469.7,4780.8,3187.5,10440.3,1.58,1.52,1.59,1.57,0.0,0.0,0.0,0.0,120.2,240.2,75.0,171.0,313.4
2024-06-24 07:12:00,285.635,285.993,285.356,285.661,495.88,494.746,493.784,494.803,0.385,0.479,0.59,0.484,0.0,0.026,0.09,0.054,0.169,-0.1,-0.108,-0.175,-0.383,0.11,0.145,0.184,0.438,0.233,0.619,0.292,0.385,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.6,4781.7,-1837.9,2469.7,4780.8,3187.5,10440.3,1.58,1.52,1.59,1.56,0.0,0.0,0.0,0.0,120.3,240.2,75.1,171.5,314.3
2024-06-24 07:13:00,285.831,286.146,285.549,285.842,496.185,494.995,494.092,495.091,0.386,0.5,0.631,0.506,0.0,0.026,0.084,0.049,0.159,-0.101,-0.109,-0.171,-0.381,0.11,0.145,0.184,0.439,0.234,0.579,0.269,0.363,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.6,4781.7,-1837.9,2469.7,4780.8,3187.5,10440.3,1.57,1.51,1.6,1.56,0.0,0.0,0.0,0.0,120.3,240.2,75.1,171.3,314.0
2024-06-24 07:14:00,285.88,286.213,285.563,285.885,496.235,495.068,494.173,495.158,0.384,0.5,0.636,0.507,0.0,0.025,0.083,0.049,0.157,-0.101,-0.109,-0.17,-0.38,0.11,0.143,0.182,0.435,0.23,0.579,0.269,0.362,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.6,4781.7,-1837.9,2469.7,4780.9,3187.5,10440.3,1.53,1.45,1.54,1.51,0.0,0.0,0.0,0.0,120.2,240.2,75.5,171.3,313.9
2024-06-24 07:15:00,285.951,286.182,285.566,285.9,496.273,495.046,494.209,495.176,0.385,0.497,0.636,0.506,0.0,0.025,0.086,0.052,0.164,-0.101,-0.108,-0.172,-0.381,0.111,0.145,0.185,0.44,0.23,0.596,0.283,0.372,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.6,4781.7,-1837.9,2469.7,4780.9,3187.5,10440.3,1.55,1.45,1.53,1.51,0.0,0.0,0.0,0.0,120.3,240.2,76.2,176.8,314.6
2024-06-24 07:16:00,285.974,286.325,285.574,285.958,496.46,495.168,494.161,495.263,0.384,0.5,0.635,0.506,0.0,0.026,0.083,0.049,0.158,-0.101,-0.109,-0.17,-0.38,0.11,0.143,0.182,0.436,0.232,0.579,0.27,0.362,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.6,4781.7,-1837.9,2469.7,4780.9,3187.5,10440.3,1.55,1.44,1.54,1.51,0.0,0.0,0.0,0.0,120.3,240.3,75.9,172.5,313.6
2024-06-24 07:17:00,285.815,286.267,285.522,285.868,496.263,495.222,493.984,495.156,0.382,0.497,0.635,0.505,0.0,0.025,0.085,0.051,0.161,-0.101,-0.108,-0.172,-0.381,0.11,0.145,0.185,0.44,0.227,0.589,0.275,0.366,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.6,4781.7,-1837.9,2469.7,4780.9,3187.5,10440.3,1.54,1.43,1.51,1.49,0.0,0.0,0.0,0.0,120.2,240.3,75.3,170.9,315.7
2024-06-24 07:18:00,285.805,286.267,285.549,285.874,496.265,495.203,493.992,495.153,0.384,0.498,0.632,0.505,0.0,0.026,0.082,0.049,0.157,-0.101,-0.11,-0.169,-0.38,0.11,0.143,0.182,0.435,0.233,0.574,0.267,0.36,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.6,4781.7,-1837.9,2469.7,4780.9,3187.5,10440.3,1.53,1.43,1.51,1.49,0.0,0.0,0.0,0.0,120.3,240.3,75.6,171.9,313.9
2024-06-24 07:19:00,285.881,286.326,285.563,285.923,496.402,495.18,494.113,495.232,0.386,0.501,0.631,0.506,0.0,0.026,0.088,0.052,0.166,-0.101,-0.108,-0.173,-0.382,0.11,0.146,0.185,0.441,0.236,0.6,0.284,0.376,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.6,4781.7,-1837.9,2469.7,4780.9,3187.5,10440.3,1.53,1.43,1.5,1.49,0.0,0.0,0.0,0.0,120.3,240.3,75.1,156.3,306.4
2024-06-24 07:20:00,285.861,286.344,285.563,285.922,496.405,495.307,494.04,495.251,0.384,0.504,0.636,0.508,0.0,0.026,0.083,0.048,0.157,-0.101,-0.11,-0.17,-0.381,0.11,0.144,0.182,0.436,0.234,0.577,0.266,0.361,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.6,4781.7,-1837.9,2469.7,4780.9,3187.5,10440.3,1.54,1.46,1.52,1.51,0.0,0.0,0.0,0.0,120.3,240.3,75.6,172.0,314.3
2024-06-24 07:21:00,285.667,286.072,285.425,285.722,496.056,494.849,493.832,494.912,0.389,0.485,0.591,0.488,0.0,0.027,0.088,0.053,0.167,-0.101,-0.109,-0.173,-0.382,0.111,0.145,0.182,0.438,0.241,0.605,0.289,0.381,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.6,4781.7,-1837.9,2469.7,4780.9,3187.5,10440.3,1.57,1.48,1.54,1.53,0.0,0.0,0.0,0.0,120.3,240.2,75.1,171.7,314.4
2024-06-24 07:22:00,285.799,286.26,285.569,285.876,496.337,495.141,494.015,495.164,0.387,0.502,0.632,0.507,0.0,0.027,0.087,0.052,0.166,-0.101,-0.108,-0.172,-0.381,0.111,0.145,0.184,0.44,0.239,0.597,0.285,0.377,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.6,4781.7,-1837.9,2469.7,4780.9,3187.5,10440.3,1.57,1.47,1.54,1.53,0.0,0.0,0.0,0.0,120.3,240.2,74.6,154.9,307.5
2024-06-24 07:23:00,286.017,286.283,285.598,285.966,496.516,495.05,494.349,495.305,0.388,0.497,0.625,0.503,0.0,0.027,0.083,0.049,0.159,-0.101,-0.11,-0.169,-0.38,0.111,0.144,0.182,0.437,0.242,0.576,0.27,0.364,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.6,4781.8,-1837.9,2469.7,4780.9,3187.6,10440.4,1.46,1.37,1.45,1.43,0.0,0.0,0.0,0.0,120.3,240.2,75.0,172.7,313.7
2024-06-24 07:24:00,286.309,286.529,285.941,286.26,496.947,495.523,494.944,495.804,0.386,0.505,0.652,0.514,0.0,0.027,0.082,0.048,0.157,-0.101,-0.111,-0.168,-0.38,0.111,0.143,0.179,0.433,0.244,0.573,0.27,0.363,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.7,4781.8,-1837.9,2469.7,4780.9,3187.6,10440.4,1.38,1.27,1.38,1.34,0.0,0.0,0.0,0.0,120.3,240.2,74.9,173.2,313.3
2024-06-24 07:25:00,286.444,286.61,285.967,286.34,497.209,495.585,495.098,495.964,0.388,0.497,0.624,0.503,0.0,0.027,0.085,0.051,0.163,-0.101,-0.11,-0.171,-0.382,0.111,0.145,0.183,0.44,0.246,0.586,0.277,0.371,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.7,4781.8,-1838.0,2469.7,4780.9,3187.6,10440.4,1.37,1.26,1.36,1.33,0.0,0.0,0.0,0.0,120.3,240.2,75.2,171.2,314.7
2024-06-24 07:26:00,286.194,286.53,285.829,286.184,496.909,495.489,494.689,495.696,0.385,0.502,0.623,0.503,0.0,0.027,0.083,0.047,0.157,-0.1,-0.111,-0.169,-0.38,0.109,0.145,0.18,0.434,0.245,0.572,0.261,0.361,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.7,4781.8,-1838.0,2469.7,4780.9,3187.6,10440.4,1.38,1.27,1.37,1.34,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.4,313.3
2024-06-24 07:27:00,286.045,286.408,285.653,286.035,496.699,495.204,494.396,495.433,0.385,0.504,0.628,0.505,0.0,0.027,0.086,0.05,0.163,-0.1,-0.11,-0.171,-0.381,0.109,0.146,0.184,0.439,0.243,0.589,0.273,0.371,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.7,4781.8,-1838.0,2469.7,4780.9,3187.6,10440.4,1.39,1.28,1.37,1.34,0.0,0.0,0.0,0.0,120.3,240.3,74.0,175.3,314.9
2024-06-24 07:28:00,286.094,286.525,285.754,286.124,496.777,495.431,494.479,495.562,0.382,0.504,0.628,0.505,0.0,0.026,0.083,0.047,0.156,-0.1,-0.111,-0.17,-0.381,0.109,0.144,0.18,0.434,0.24,0.576,0.261,0.361,1393.9,4661.3,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.7,4781.8,-1838.0,2469.7,4780.9,3187.6,10440.4,1.37,1.27,1.36,1.33,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.1,314.4
2024-06-24 07:29:00,284.588,285.037,284.218,284.615,494.262,492.948,491.782,492.998,0.382,0.508,0.627,0.506,0.0,0.027,0.086,0.049,0.161,-0.099,-0.11,-0.171,-0.38,0.108,0.147,0.183,0.438,0.246,0.584,0.266,0.368,1393.9,4661.4,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.7,4781.8,-1838.0,2469.7,4780.9,3187.6,10440.4,1.49,1.46,1.51,1.48,0.0,0.0,0.0,0.0,120.3,240.3,73.7,169.6,306.7
2024-06-24 07:30:00,285.794,286.199,285.399,285.797,496.241,494.849,493.883,494.991,0.383,0.503,0.625,0.503,0.0,0.027,0.083,0.047,0.157,-0.1,-0.111,-0.169,-0.38,0.109,0.145,0.18,0.434,0.245,0.571,0.261,0.36,1393.9,4661.4,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.7,4781.8,-1838.0,2469.7,4780.9,3187.6,10440.4,1.41,1.31,1.4,1.38,0.0,0.0,0.0,0.0,120.3,240.3,74.3,172.2,314.5
2024-06-24 07:31:00,285.983,286.428,285.558,285.99,496.669,495.25,494.151,495.357,0.382,0.499,0.611,0.497,0.0,0.027,0.089,0.052,0.168,-0.1,-0.11,-0.173,-0.383,0.109,0.147,0.183,0.439,0.247,0.608,0.282,0.382,1393.9,4661.4,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.7,4781.8,-1838.0,2469.7,4780.9,3187.6,10440.4,1.39,1.29,1.38,1.35,0.0,0.0,0.0,0.0,120.3,240.3,73.9,165.2,308.9
2024-06-24 07:32:00,285.957,286.265,285.583,285.935,496.44,495.013,494.289,495.247,0.384,0.482,0.584,0.483,0.0,0.027,0.089,0.052,0.168,-0.1,-0.109,-0.173,-0.382,0.11,0.145,0.181,0.436,0.244,0.611,0.288,0.384,1393.9,4661.4,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.7,4781.8,-1838.0,2469.7,4780.9,3187.6,10440.4,1.4,1.29,1.39,1.36,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.8,314.5
2024-06-24 07:33:00,285.982,286.315,285.632,285.976,496.594,495.188,494.255,495.346,0.386,0.499,0.625,0.503,0.0,0.027,0.083,0.048,0.158,-0.101,-0.11,-0.17,-0.38,0.11,0.145,0.182,0.437,0.241,0.574,0.266,0.362,1393.9,4661.4,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.7,4781.8,-1838.0,2469.7,4780.9,3187.6,10440.4,1.42,1.29,1.39,1.37,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.2,314.0
2024-06-24 07:34:00,285.846,286.141,285.495,285.827,496.27,494.917,494.099,495.095,0.384,0.499,0.624,0.502,0.0,0.026,0.083,0.048,0.157,-0.101,-0.11,-0.169,-0.38,0.11,0.144,0.181,0.435,0.239,0.576,0.267,0.362,1393.9,4661.4,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.7,4781.8,-1838.0,2469.7,4780.9,3187.6,10440.4,1.43,1.31,1.42,1.39,0.0,0.0,0.0,0.0,120.3,240.2,75.1,172.2,314.3
2024-06-24 07:35:00,285.586,285.984,285.321,285.63,495.822,494.648,493.689,494.719,0.383,0.497,0.628,0.503,0.0,0.026,0.086,0.051,0.163,-0.1,-0.109,-0.172,-0.381,0.11,0.146,0.185,0.44,0.235,0.593,0.274,0.37,1393.9,4661.4,1554.3,7611.7,0.0,8.7,3.9,12.6,7624.4,7599.2,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.7,4781.8,-1838.0,2469.8,4780.9,3187.6,10440.4,1.44,1.32,1.42,1.39,0.0,0.0,0.0,0.0,120.3,240.2,75.1,171.3,314.0
2024-06-24 07:36:00,285.724,285.989,285.36,285.691,495.987,494.674,493.873,494.845,0.386,0.554,0.726,0.555,0.0,0.027,0.085,0.05,0.161,-0.101,-0.11,-0.17,-0.381,0.11,0.144,0.181,0.435,0.242,0.59,0.277,0.371,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.7,4781.8,-1838.0,2469.8,4780.9,3187.6,10440.4,1.42,1.31,1.43,1.39,0.0,0.0,0.0,0.0,120.3,240.2,75.1,172.4,313.7
2024-06-24 07:37:00,285.662,286.0,285.417,285.693,495.904,494.694,493.915,494.838,0.386,0.497,0.628,0.504,0.0,0.026,0.085,0.051,0.163,-0.101,-0.109,-0.171,-0.381,0.111,0.145,0.184,0.439,0.238,0.588,0.278,0.37,1393.9,4661.4,1554.3,7611.8,0.0,8.7,3.9,12.6,7624.5,7599.3,1347.3,116.7,7.1,1471.4,331.5,586.6,2389.9,3309.7,4781.8,-1838.0,2469.8,4780.9,3187.6,10440.5,1.43,1.34,1.45,1.4,0.0,0.0,0.0,0.0,120.3,240.2,75.0,172.8,314.0
