Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-19 21:00:00,282.757,283.502,282.124,282.794,491.28,490.057,488.13,489.822,0.835,1.38,0.649,0.955,0.0,0.214,0.343,0.052,0.609,0.076,-0.181,-0.174,-0.279,0.235,0.396,0.189,0.819,0.91,0.867,0.278,0.744,1817.8,5161.8,1986.2,8968.1,0.0,8.7,3.9,12.6,8980.8,8955.6,1353.1,116.7,7.1,1477.2,437.6,709.8,2555.5,3704.7,5182.6,-2227.1,3041.1,5396.4,3816.3,12256.0,2.19,2.04,2.16,2.13,0.0,0.0,0.0,0.0,120.3,240.4,337.3,150.4,313.1
2024-07-19 21:01:00,283.563,284.194,282.887,283.548,492.562,491.247,489.548,491.119,0.85,1.399,0.649,0.966,0.0,0.219,0.346,0.051,0.616,0.078,-0.186,-0.174,-0.281,0.24,0.401,0.188,0.83,0.91,0.863,0.268,0.741,1817.8,5161.8,1986.2,8968.1,0.0,8.7,3.9,12.6,8980.8,8955.6,1353.1,116.7,7.1,1477.2,437.6,709.8,2555.5,3704.7,5182.6,-2227.1,3041.1,5396.4,3816.3,12256.0,2.09,1.97,2.1,2.05,0.0,0.0,0.0,0.0,120.3,240.4,338.8,146.0,313.9
2024-07-19 21:02:00,283.953,284.535,283.162,283.884,493.285,491.609,490.184,491.693,0.439,0.638,0.655,0.577,0.0,0.058,0.105,0.051,0.214,-0.096,-0.133,-0.169,-0.399,0.125,0.18,0.18,0.485,0.462,0.584,0.285,0.442,1817.8,5161.8,1986.2,8968.1,0.0,8.7,3.9,12.6,8980.8,8955.6,1353.1,116.7,7.1,1477.2,437.6,709.8,2555.5,3704.7,5182.7,-2227.1,3041.1,5396.4,3816.3,12256.0,2.11,1.96,2.09,2.05,0.0,0.0,0.0,0.0,120.3,240.4,60.2,171.9,309.1
2024-07-19 21:03:00,284.165,284.699,283.426,284.097,493.523,491.995,490.64,492.052,0.437,0.63,0.628,0.565,0.0,0.057,0.1,0.047,0.204,-0.096,-0.135,-0.166,-0.397,0.124,0.18,0.179,0.484,0.46,0.555,0.261,0.422,1817.8,5161.8,1986.2,8968.1,0.0,8.7,3.9,12.6,8980.8,8955.6,1353.1,116.7,7.1,1477.2,437.6,709.8,2555.5,3704.7,5182.7,-2227.1,3041.1,5396.4,3816.3,12256.0,2.06,1.89,2.05,2.0,0.0,0.0,0.0,0.0,120.3,240.3,57.6,171.6,313.7
2024-07-19 21:04:00,284.068,284.643,283.27,283.994,493.501,491.818,490.338,491.886,0.439,0.647,0.657,0.581,0.0,0.058,0.1,0.046,0.204,-0.096,-0.135,-0.166,-0.397,0.124,0.181,0.179,0.484,0.463,0.554,0.258,0.422,1817.8,5161.8,1986.2,8968.1,0.0,8.7,3.9,12.6,8980.8,8955.6,1353.1,116.7,7.1,1477.2,437.6,709.8,2555.5,3704.7,5182.7,-2227.1,3041.1,5396.4,3816.3,12256.0,2.17,2.0,2.16,2.11,0.0,0.0,0.0,0.0,120.4,240.3,56.9,170.8,313.1
2024-07-19 21:05:00,284.096,284.659,283.238,283.998,493.572,491.785,490.345,491.901,0.395,0.529,0.625,0.516,0.0,0.031,0.09,0.05,0.172,-0.098,-0.112,-0.169,-0.379,0.113,0.153,0.183,0.448,0.279,0.588,0.275,0.383,1817.8,5161.8,1986.2,8968.1,0.0,8.7,3.9,12.6,8980.8,8955.6,1353.1,116.7,7.1,1477.2,437.6,709.8,2555.5,3704.7,5182.7,-2227.1,3041.1,5396.4,3816.3,12256.0,2.04,1.86,2.0,1.97,0.0,0.0,0.0,0.0,120.4,240.3,71.1,172.3,313.8
2024-07-19 21:06:00,283.956,284.548,283.221,283.908,493.277,491.701,490.222,491.733,0.396,0.523,0.629,0.516,0.0,0.031,0.087,0.049,0.167,-0.099,-0.112,-0.168,-0.378,0.113,0.151,0.182,0.446,0.276,0.576,0.27,0.375,1817.8,5161.8,1986.2,8968.1,0.0,8.7,3.9,12.6,8980.8,8955.6,1353.1,116.7,7.1,1477.2,437.6,709.8,2555.5,3704.7,5182.7,-2227.1,3041.1,5396.4,3816.3,12256.0,2.07,1.86,2.03,1.99,0.0,0.0,0.0,0.0,120.3,240.4,71.7,172.4,314.8
2024-07-19 21:07:00,283.865,284.313,282.955,283.711,493.02,491.241,489.979,491.413,0.4,0.519,0.623,0.514,0.0,0.032,0.086,0.049,0.167,-0.099,-0.112,-0.166,-0.378,0.114,0.151,0.181,0.446,0.28,0.571,0.273,0.375,1817.8,5161.8,1986.2,8968.1,0.0,8.7,3.9,12.6,8980.8,8955.6,1353.1,116.7,7.1,1477.2,437.6,709.8,2555.5,3704.7,5182.7,-2227.1,3041.1,5396.5,3816.3,12256.0,2.07,1.88,2.02,1.99,0.0,0.0,0.0,0.0,120.4,240.3,71.6,173.3,312.8
2024-07-19 21:08:00,283.833,284.417,283.125,283.792,493.06,491.613,489.925,491.533,0.886,1.432,0.642,0.987,0.0,0.231,0.354,0.049,0.634,0.083,-0.194,-0.171,-0.282,0.253,0.412,0.186,0.85,0.912,0.861,0.264,0.746,1817.8,5161.8,1986.2,8968.1,0.0,8.7,3.9,12.6,8980.8,8955.6,1353.1,116.7,7.1,1477.2,437.6,709.8,2555.5,3704.7,5182.7,-2227.1,3041.1,5396.5,3816.3,12256.0,2.05,1.88,2.0,1.98,0.0,0.0,0.0,0.0,120.3,240.4,71.4,171.9,313.3
2024-07-19 21:09:00,283.886,284.612,283.186,283.895,493.345,491.904,489.937,491.728,0.796,1.354,0.648,0.933,0.0,0.202,0.335,0.049,0.586,0.078,-0.171,-0.172,-0.265,0.225,0.385,0.186,0.795,0.898,0.871,0.265,0.737,1817.8,5161.9,1986.2,8968.1,0.0,8.7,3.9,12.6,8980.8,8955.6,1353.1,116.7,7.1,1477.2,437.6,709.8,2555.5,3704.7,5182.7,-2227.1,3041.1,5396.5,3816.3,12256.1,2.13,1.95,2.07,2.05,0.0,0.0,0.0,0.0,120.4,240.4,335.7,148.7,313.3
2024-07-19 21:10:00,283.901,284.56,283.132,283.864,493.281,491.729,489.919,491.643,0.82,1.369,0.645,0.945,0.0,0.21,0.341,0.048,0.599,0.081,-0.178,-0.17,-0.267,0.234,0.392,0.184,0.809,0.901,0.87,0.261,0.74,1817.8,5161.9,1986.2,8968.1,0.0,8.7,3.9,12.6,8980.8,8955.6,1353.1,116.7,7.1,1477.2,437.6,709.9,2555.5,3704.7,5182.7,-2227.1,3041.1,5396.5,3816.3,12256.1,2.17,1.99,2.1,2.09,0.0,0.0,0.0,0.0,120.4,240.4,335.0,142.4,307.7
2024-07-19 21:11:00,284.006,284.653,283.144,283.934,493.585,491.796,489.979,491.787,0.841,1.391,0.647,0.96,0.0,0.217,0.345,0.048,0.61,0.081,-0.183,-0.171,-0.273,0.239,0.398,0.185,0.822,0.906,0.866,0.261,0.741,1817.8,5161.9,1986.2,8968.1,0.0,8.7,3.9,12.6,8980.8,8955.6,1353.1,116.7,7.1,1477.2,437.6,709.9,2555.5,3704.7,5182.7,-2227.1,3041.1,5396.5,3816.3,12256.1,2.14,1.94,2.06,2.05,0.0,0.0,0.0,0.0,120.4,240.4,335.4,153.1,313.7
2024-07-19 21:12:00,284.04,284.566,283.128,283.911,493.487,491.602,490.152,491.747,0.439,0.634,0.623,0.566,0.0,0.058,0.101,0.047,0.207,-0.096,-0.135,-0.166,-0.397,0.125,0.182,0.18,0.487,0.467,0.557,0.261,0.425,1817.8,5161.9,1986.2,8968.1,0.0,8.7,3.9,12.6,8980.8,8955.6,1353.1,116.7,7.1,1477.2,437.6,709.9,2555.5,3704.7,5182.7,-2227.1,3041.1,5396.5,3816.3,12256.1,2.16,1.97,2.08,2.07,0.0,0.0,0.0,0.0,120.3,240.4,335.6,153.1,313.2
2024-07-19 21:13:00,283.584,284.191,282.641,283.472,492.76,490.955,489.235,490.983,0.439,0.632,0.625,0.566,0.0,0.058,0.099,0.046,0.203,-0.096,-0.135,-0.165,-0.396,0.125,0.181,0.178,0.483,0.467,0.55,0.257,0.421,1817.8,5161.9,1986.2,8968.1,0.0,8.7,3.9,12.6,8980.8,8955.6,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.5,3704.7,5182.7,-2227.2,3041.1,5396.5,3816.3,12256.1,2.15,1.97,2.08,2.07,0.0,0.0,0.0,0.0,120.4,240.4,57.4,171.2,313.5
2024-07-19 21:14:00,283.701,284.312,282.812,283.608,493.061,491.25,489.437,491.249,0.438,0.632,0.626,0.565,0.0,0.057,0.103,0.049,0.21,-0.096,-0.133,-0.168,-0.397,0.124,0.182,0.182,0.488,0.463,0.567,0.269,0.429,1817.8,5161.9,1986.2,8968.1,0.0,8.7,3.9,12.6,8980.8,8955.6,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.5,3704.7,5182.7,-2227.2,3041.1,5396.5,3816.3,12256.1,2.12,1.94,2.06,2.04,0.0,0.0,0.0,0.0,120.4,240.4,57.6,172.1,314.7
2024-07-19 21:15:00,283.684,284.08,282.676,283.48,492.733,490.714,489.52,490.989,0.403,0.525,0.628,0.519,0.0,0.031,0.09,0.051,0.173,-0.099,-0.111,-0.169,-0.379,0.113,0.152,0.183,0.448,0.277,0.592,0.282,0.386,1817.8,5161.9,1986.2,8968.1,0.0,8.7,3.9,12.6,8980.8,8955.6,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.5,3704.8,5182.7,-2227.2,3041.1,5396.5,3816.3,12256.1,2.19,2.02,2.13,2.11,0.0,0.0,0.0,0.0,120.4,240.4,58.2,171.9,314.9
2024-07-19 21:16:00,283.904,284.354,282.953,283.737,493.24,491.27,489.856,491.455,0.399,0.543,0.683,0.542,0.0,0.031,0.09,0.052,0.173,-0.099,-0.111,-0.169,-0.379,0.113,0.15,0.18,0.443,0.273,0.599,0.289,0.39,1817.8,5161.9,1986.2,8968.1,0.0,8.7,3.9,12.6,8980.8,8955.6,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.5,3704.8,5182.7,-2227.2,3041.1,5396.5,3816.3,12256.1,2.16,1.98,2.1,2.08,0.0,0.0,0.0,0.0,120.4,240.4,71.5,172.1,314.4
2024-07-19 21:17:00,283.6,284.241,282.873,283.571,492.719,491.256,489.499,491.158,0.397,0.528,0.646,0.524,0.0,0.03,0.086,0.049,0.165,-0.099,-0.111,-0.168,-0.377,0.112,0.15,0.181,0.443,0.265,0.576,0.271,0.372,1817.8,5161.9,1986.2,8968.1,0.0,8.7,3.9,12.6,8980.8,8955.6,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.5,3704.8,5182.8,-2227.2,3041.1,5396.5,3816.3,12256.1,2.19,2.01,2.13,2.11,0.0,0.0,0.0,0.0,120.4,240.4,72.0,170.3,312.7
2024-07-19 21:18:00,283.643,284.282,282.916,283.614,492.854,491.182,489.674,491.237,0.402,0.528,0.634,0.521,0.0,0.031,0.085,0.049,0.165,-0.099,-0.112,-0.166,-0.377,0.114,0.15,0.182,0.446,0.271,0.568,0.27,0.371,1817.8,5161.9,1986.2,8968.1,0.0,8.7,3.9,12.6,8980.8,8955.6,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.5,3704.8,5182.8,-2227.2,3041.1,5396.5,3816.3,12256.1,2.19,2.03,2.17,2.13,0.0,0.0,0.0,0.0,120.3,240.4,71.5,170.5,313.4
2024-07-19 21:19:00,283.764,284.309,282.987,283.687,492.948,491.285,489.858,491.363,0.847,1.394,0.649,0.963,0.0,0.219,0.352,0.054,0.625,0.081,-0.182,-0.174,-0.276,0.242,0.4,0.186,0.828,0.906,0.879,0.291,0.755,1817.8,5161.9,1986.2,8968.2,0.0,8.7,3.9,12.6,8980.9,8955.7,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.5,3704.8,5182.8,-2227.2,3041.1,5396.5,3816.3,12256.2,2.23,2.08,2.22,2.18,0.0,0.0,0.0,0.0,120.3,240.3,315.5,134.2,305.5
2024-07-19 21:20:00,283.331,283.885,282.683,283.3,492.107,490.713,489.295,490.705,0.79,1.339,0.649,0.926,0.0,0.202,0.335,0.053,0.59,0.075,-0.17,-0.172,-0.267,0.224,0.383,0.187,0.795,0.902,0.874,0.282,0.742,1817.8,5161.9,1986.2,8968.2,0.0,8.7,3.9,12.6,8980.9,8955.7,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.5,3704.8,5182.8,-2227.2,3041.1,5396.5,3816.3,12256.2,2.25,2.09,2.25,2.2,0.0,0.0,0.0,0.0,120.3,240.3,338.1,140.7,310.5
2024-07-19 21:21:00,283.626,284.157,282.87,283.551,492.694,491.05,489.664,491.136,0.822,1.353,0.631,0.935,0.0,0.211,0.344,0.054,0.609,0.077,-0.176,-0.174,-0.273,0.233,0.391,0.186,0.81,0.906,0.879,0.29,0.752,1817.8,5161.9,1986.2,8968.2,0.0,8.7,3.9,12.6,8980.9,8955.7,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.8,5182.8,-2227.2,3041.1,5396.5,3816.3,12256.2,2.22,2.06,2.2,2.16,0.0,0.0,0.0,0.0,120.3,240.4,344.5,142.3,313.0
2024-07-19 21:22:00,283.179,283.678,282.416,283.091,491.885,490.184,488.94,490.336,0.839,1.378,0.646,0.954,0.0,0.217,0.342,0.051,0.61,0.077,-0.183,-0.171,-0.277,0.238,0.396,0.187,0.82,0.911,0.864,0.273,0.743,1817.8,5161.9,1986.2,8968.2,0.0,8.7,3.9,12.6,8980.9,8955.7,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.8,5182.8,-2227.2,3041.1,5396.5,3816.3,12256.2,2.3,2.16,2.3,2.25,0.0,0.0,0.0,0.0,120.3,240.3,344.8,144.5,312.8
2024-07-19 21:23:00,283.357,283.95,282.61,283.306,492.226,490.642,489.182,490.683,0.442,0.632,0.628,0.567,0.0,0.058,0.099,0.047,0.204,-0.096,-0.135,-0.165,-0.396,0.125,0.18,0.179,0.484,0.462,0.552,0.262,0.422,1817.8,5161.9,1986.2,8968.2,0.0,8.7,3.9,12.6,8980.9,8955.7,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.8,5182.8,-2227.2,3041.1,5396.5,3816.4,12256.2,2.18,2.02,2.16,2.12,0.0,0.0,0.0,0.0,120.3,240.3,58.4,171.0,312.5
2024-07-19 21:24:00,283.272,283.725,282.527,283.175,491.89,490.308,489.149,490.449,0.443,0.628,0.628,0.566,0.0,0.058,0.101,0.05,0.208,-0.097,-0.133,-0.166,-0.397,0.126,0.181,0.182,0.488,0.46,0.559,0.272,0.427,1817.8,5161.9,1986.2,8968.2,0.0,8.7,3.9,12.6,8980.9,8955.7,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.8,5182.8,-2227.2,3041.1,5396.5,3816.4,12256.2,2.24,2.09,2.24,2.19,0.0,0.0,0.0,0.0,120.3,240.3,57.4,169.6,306.1
2024-07-19 21:25:00,283.164,283.717,282.348,283.076,491.982,490.132,488.804,490.306,0.443,0.633,0.626,0.567,0.0,0.058,0.099,0.047,0.204,-0.096,-0.135,-0.165,-0.396,0.125,0.18,0.179,0.484,0.462,0.551,0.263,0.421,1817.8,5161.9,1986.2,8968.2,0.0,8.7,3.9,12.6,8980.9,8955.7,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.8,5182.8,-2227.2,3041.1,5396.5,3816.4,12256.2,2.26,2.1,2.2,2.19,0.0,0.0,0.0,0.0,120.3,240.3,57.5,171.2,313.2
2024-07-19 21:26:00,283.079,283.421,282.203,282.901,491.585,489.578,488.769,489.978,0.405,0.618,0.801,0.608,0.0,0.031,0.086,0.051,0.168,-0.1,-0.11,-0.167,-0.377,0.115,0.147,0.179,0.442,0.267,0.584,0.286,0.381,1817.8,5161.9,1986.2,8968.2,0.0,8.7,3.9,12.6,8980.9,8955.7,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.8,5182.8,-2227.2,3041.1,5396.5,3816.4,12256.2,2.3,2.12,2.15,2.19,0.0,0.0,0.0,0.0,120.4,240.3,72.9,171.4,313.1
2024-07-19 21:27:00,283.092,283.471,282.268,282.944,491.688,489.727,488.865,490.093,0.402,0.508,0.608,0.506,0.0,0.03,0.089,0.054,0.173,-0.1,-0.109,-0.169,-0.378,0.115,0.148,0.182,0.445,0.265,0.599,0.295,0.389,1817.8,5161.9,1986.2,8968.2,0.0,8.7,3.9,12.6,8980.9,8955.7,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.8,5182.8,-2227.2,3041.1,5396.5,3816.4,12256.2,2.19,2.03,2.06,2.09,0.0,0.0,0.0,0.0,120.3,240.2,72.9,170.8,312.3
2024-07-19 21:28:00,283.389,283.662,282.462,283.171,492.126,489.971,489.282,490.46,0.402,0.519,0.646,0.523,0.0,0.03,0.083,0.049,0.162,-0.101,-0.111,-0.165,-0.376,0.115,0.146,0.179,0.44,0.265,0.565,0.274,0.368,1817.8,5161.9,1986.2,8968.2,0.0,8.7,3.9,12.6,8980.9,8955.7,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.8,5182.8,-2227.2,3041.1,5396.5,3816.4,12256.2,2.2,2.03,2.06,2.1,0.0,0.0,0.0,0.0,120.3,240.3,73.2,171.2,313.0
2024-07-19 21:29:00,283.309,283.489,282.298,283.032,491.942,489.61,489.158,490.237,0.404,0.515,0.627,0.515,0.0,0.031,0.084,0.05,0.164,-0.1,-0.111,-0.166,-0.377,0.114,0.148,0.181,0.443,0.267,0.57,0.275,0.371,1817.9,5161.9,1986.2,8968.2,0.0,8.7,3.9,12.6,8980.9,8955.7,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.8,5182.8,-2227.2,3041.1,5396.5,3816.4,12256.3,2.19,2.02,2.07,2.09,0.0,0.0,0.0,0.0,120.4,240.2,73.0,171.7,312.0
2024-07-19 21:30:00,283.433,283.585,282.496,283.171,492.099,489.882,489.453,490.478,0.908,1.448,0.649,1.002,0.0,0.238,0.355,0.05,0.643,0.081,-0.199,-0.17,-0.288,0.259,0.414,0.185,0.858,0.919,0.858,0.272,0.75,1817.9,5161.9,1986.2,8968.2,0.0,8.7,3.9,12.6,8980.9,8955.7,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.8,5182.8,-2227.3,3041.1,5396.5,3816.4,12256.3,2.19,2.03,2.07,2.1,0.0,0.0,0.0,0.0,120.4,240.2,72.9,172.0,311.8
2024-07-19 21:31:00,283.497,283.664,282.631,283.264,492.126,490.074,489.596,490.599,0.785,1.328,0.647,0.92,0.0,0.201,0.331,0.05,0.583,0.076,-0.169,-0.17,-0.263,0.223,0.379,0.184,0.786,0.901,0.874,0.273,0.741,1817.9,5161.9,1986.2,8968.2,0.0,8.7,3.9,12.6,8980.9,8955.7,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.9,5182.8,-2227.3,3041.1,5396.5,3816.4,12256.3,2.13,1.97,2.01,2.04,0.0,0.0,0.0,0.0,120.3,240.2,340.4,148.2,312.5
2024-07-19 21:32:00,283.373,283.646,282.643,283.221,492.02,490.191,489.516,490.576,0.81,1.359,0.648,0.939,0.0,0.209,0.336,0.051,0.596,0.075,-0.177,-0.171,-0.273,0.231,0.388,0.186,0.805,0.909,0.866,0.272,0.741,1817.9,5161.9,1986.2,8968.2,0.0,8.7,3.9,12.6,8980.9,8955.7,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.9,5182.9,-2227.3,3041.1,5396.6,3816.4,12256.3,2.13,1.97,2.02,2.04,0.0,0.0,0.0,0.0,120.3,240.2,341.0,149.1,312.3
2024-07-19 21:33:00,283.36,283.558,282.582,283.167,491.888,490.069,489.422,490.46,0.83,1.379,0.648,0.952,0.0,0.215,0.341,0.052,0.608,0.076,-0.18,-0.172,-0.275,0.235,0.394,0.188,0.817,0.912,0.867,0.276,0.745,1817.9,5161.9,1986.3,8968.2,0.0,8.7,3.9,12.6,8980.9,8955.7,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.9,5182.9,-2227.3,3041.2,5396.6,3816.4,12256.3,2.14,1.98,2.03,2.05,0.0,0.0,0.0,0.0,120.3,240.2,339.1,147.4,312.3
2024-07-19 21:34:00,283.453,283.705,282.72,283.293,492.032,490.408,489.602,490.681,0.444,0.623,0.624,0.564,0.0,0.057,0.1,0.05,0.208,-0.098,-0.132,-0.166,-0.396,0.126,0.179,0.182,0.486,0.458,0.561,0.274,0.427,1817.9,5161.9,1986.3,8968.3,0.0,8.7,3.9,12.6,8981.0,8955.8,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.9,5182.9,-2227.3,3041.2,5396.6,3816.4,12256.3,2.12,1.96,2.07,2.05,0.0,0.0,0.0,0.0,120.3,240.2,338.2,144.4,313.2
2024-07-19 21:35:00,283.579,283.89,282.864,283.444,492.326,490.665,489.824,490.938,0.444,0.629,0.627,0.567,0.0,0.058,0.099,0.049,0.206,-0.097,-0.134,-0.165,-0.396,0.126,0.179,0.18,0.486,0.462,0.554,0.27,0.425,1817.9,5161.9,1986.3,8968.3,0.0,8.7,3.9,12.6,8981.0,8955.8,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.9,5182.9,-2227.3,3041.2,5396.6,3816.4,12256.3,2.13,1.98,2.08,2.07,0.0,0.0,0.0,0.0,120.3,240.2,60.3,175.2,312.5
2024-07-19 21:36:00,283.795,284.029,283.065,283.63,492.588,491.017,490.182,491.262,0.441,0.63,0.632,0.568,0.0,0.057,0.104,0.051,0.213,-0.097,-0.132,-0.169,-0.398,0.125,0.181,0.183,0.489,0.459,0.574,0.279,0.434,1817.9,5161.9,1986.3,8968.3,0.0,8.7,3.9,12.6,8981.0,8955.8,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.9,5182.9,-2227.3,3041.2,5396.6,3816.4,12256.3,2.18,2.03,2.11,2.11,0.0,0.0,0.0,0.0,120.3,240.3,60.1,174.0,315.2
2024-07-19 21:37:00,284.161,284.508,283.463,284.044,493.397,491.801,490.725,491.974,0.404,0.526,0.638,0.523,0.0,0.031,0.084,0.049,0.164,-0.099,-0.112,-0.166,-0.377,0.114,0.149,0.179,0.443,0.273,0.566,0.271,0.371,1817.9,5161.9,1986.3,8968.3,0.0,8.7,3.9,12.6,8981.0,8955.8,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.9,5182.9,-2227.3,3041.2,5396.6,3816.4,12256.3,2.19,2.04,2.11,2.11,0.0,0.0,0.0,0.0,120.3,240.3,57.8,171.4,313.1
2024-07-19 21:38:00,283.855,284.372,283.219,283.815,493.061,491.572,490.199,491.611,0.397,0.521,0.63,0.516,0.0,0.03,0.084,0.048,0.163,-0.099,-0.112,-0.166,-0.377,0.113,0.149,0.18,0.442,0.269,0.567,0.269,0.369,1817.9,5161.9,1986.3,8968.3,0.0,8.7,3.9,12.6,8981.0,8955.8,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.9,5182.9,-2227.3,3041.2,5396.6,3816.4,12256.3,2.14,1.97,2.05,2.05,0.0,0.0,0.0,0.0,120.3,240.3,72.4,171.0,312.7
2024-07-19 21:39:00,283.656,284.141,282.974,283.59,492.692,491.112,489.761,491.188,0.4,0.524,0.629,0.518,0.0,0.031,0.085,0.049,0.164,-0.099,-0.112,-0.166,-0.377,0.113,0.15,0.181,0.445,0.27,0.565,0.268,0.369,1817.9,5161.9,1986.3,8968.3,0.0,8.7,3.9,12.6,8981.0,8955.8,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.9,5182.9,-2227.3,3041.2,5396.6,3816.4,12256.4,2.24,2.08,2.14,2.15,0.0,0.0,0.0,0.0,120.3,240.3,72.3,171.1,313.1
2024-07-19 21:40:00,283.637,284.111,282.898,283.549,492.718,490.983,489.67,491.124,0.401,0.517,0.61,0.509,0.0,0.031,0.091,0.053,0.175,-0.099,-0.11,-0.17,-0.379,0.114,0.151,0.182,0.446,0.276,0.604,0.293,0.394,1817.9,5162.0,1986.3,8968.3,0.0,8.7,3.9,12.6,8981.0,8955.8,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.9,5182.9,-2227.3,3041.2,5396.6,3816.4,12256.4,2.23,2.06,2.13,2.14,0.0,0.0,0.0,0.0,120.3,240.3,71.5,165.0,307.5
2024-07-19 21:41:00,283.866,284.261,282.867,283.665,493.12,490.952,489.857,491.31,0.399,0.528,0.626,0.518,0.0,0.032,0.089,0.051,0.171,-0.099,-0.111,-0.168,-0.378,0.114,0.152,0.182,0.448,0.278,0.584,0.279,0.382,1817.9,5162.0,1986.3,8968.3,0.0,8.7,3.9,12.6,8981.0,8955.8,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.9,5182.9,-2227.3,3041.2,5396.6,3816.4,12256.4,2.21,2.03,2.09,2.11,0.0,0.0,0.0,0.0,120.4,240.3,71.3,171.7,313.1
2024-07-19 21:42:00,283.904,284.297,283.103,283.768,493.065,491.276,490.206,491.516,0.781,1.341,0.654,0.925,0.0,0.2,0.34,0.053,0.592,0.08,-0.166,-0.175,-0.261,0.223,0.384,0.187,0.795,0.894,0.884,0.283,0.745,1817.9,5162.0,1986.3,8968.3,0.0,8.7,3.9,12.6,8981.0,8955.8,1353.1,116.7,7.1,1477.2,437.7,709.9,2555.6,3704.9,5182.9,-2227.3,3041.2,5396.6,3816.4,12256.4,2.18,2.02,2.09,2.1,0.0,0.0,0.0,0.0,120.4,240.3,334.2,148.5,309.1
2024-07-19 21:43:00,283.801,284.236,282.931,283.656,492.967,491.068,489.842,491.292,0.809,1.361,0.648,0.94,0.0,0.208,0.339,0.048,0.596,0.08,-0.176,-0.171,-0.267,0.232,0.39,0.184,0.806,0.9,0.87,0.261,0.739,1817.9,5162.0,1986.3,8968.3,0.0,8.7,3.9,12.6,8981.0,8955.8,1353.2,116.7,7.1,1477.3,437.7,709.9,2555.6,3704.9,5182.9,-2227.3,3041.2,5396.6,3816.4,12256.4,2.14,1.97,2.03,2.05,0.0,0.0,0.0,0.0,120.4,240.3,343.0,142.6,306.6
2024-07-19 21:44:00,283.883,284.337,283.182,283.8,493.113,491.411,490.162,491.562,0.826,1.376,0.646,0.949,0.0,0.215,0.342,0.048,0.605,0.08,-0.181,-0.171,-0.272,0.237,0.395,0.184,0.816,0.906,0.867,0.261,0.742,1817.9,5162.0,1986.3,8968.3,0.0,8.7,3.9,12.6,8981.0,8955.8,1353.2,116.7,7.1,1477.3,437.7,709.9,2555.6,3704.9,5182.9,-2227.3,3041.2,5396.6,3816.4,12256.4,2.12,1.96,2.03,2.03,0.0,0.0,0.0,0.0,120.3,240.3,335.1,150.4,313.7
