Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-15 00:43:00,283.688,284.06,283.413,283.72,492.531,491.355,490.384,491.423,0.397,0.502,0.607,0.502,0.0,0.029,0.088,0.053,0.17,-0.101,-0.11,-0.171,-0.382,0.112,0.146,0.18,0.439,0.257,0.601,0.294,0.387,1310.9,4544.8,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.5,2333.0,3185.0,4650.7,-1719.6,2345.6,4637.2,3042.6,10027.6,1.81,1.79,1.78,1.79,0.0,0.0,0.0,0.0,120.3,240.2,73.3,169.8,304.8
2024-06-15 00:44:00,283.648,283.957,283.436,283.68,492.322,491.304,490.439,491.355,0.399,0.504,0.623,0.509,0.0,0.028,0.083,0.049,0.161,-0.101,-0.111,-0.168,-0.381,0.113,0.146,0.181,0.44,0.252,0.568,0.273,0.366,1310.9,4544.8,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.5,2333.0,3185.0,4650.7,-1719.6,2345.6,4637.2,3042.6,10027.7,1.79,1.77,1.77,1.77,0.0,0.0,0.0,0.0,120.3,240.2,73.3,174.7,312.8
2024-06-15 00:45:00,283.462,283.864,283.21,283.512,492.189,490.98,490.133,491.101,0.397,0.558,0.72,0.558,0.0,0.029,0.082,0.049,0.16,-0.101,-0.112,-0.166,-0.379,0.113,0.145,0.177,0.435,0.258,0.566,0.275,0.367,1310.9,4544.8,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.5,2333.0,3185.0,4650.7,-1719.6,2345.6,4637.2,3042.6,10027.7,1.68,1.68,1.7,1.69,0.0,0.0,0.0,0.0,120.2,240.2,74.2,170.7,313.1
2024-06-15 00:46:00,283.78,284.192,283.612,283.861,492.605,491.572,490.776,491.651,0.398,0.506,0.626,0.51,0.0,0.029,0.083,0.05,0.162,-0.102,-0.111,-0.168,-0.38,0.113,0.145,0.181,0.44,0.254,0.57,0.277,0.368,1310.9,4544.8,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.5,2333.0,3185.0,4650.7,-1719.6,2345.6,4637.2,3042.6,10027.7,1.7,1.68,1.7,1.69,0.0,0.0,0.0,0.0,120.3,240.2,74.1,172.2,312.8
2024-06-15 00:47:00,283.803,284.26,283.608,283.89,492.689,491.581,490.789,491.687,0.399,0.507,0.625,0.51,0.0,0.029,0.084,0.051,0.164,-0.102,-0.111,-0.169,-0.381,0.114,0.146,0.182,0.442,0.253,0.574,0.28,0.37,1310.9,4544.8,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.5,2333.0,3185.0,4650.7,-1719.7,2345.6,4637.2,3042.6,10027.7,1.7,1.7,1.71,1.71,0.0,0.0,0.0,0.0,120.3,240.2,73.8,174.3,313.6
2024-06-15 00:48:00,283.554,283.85,283.244,283.549,492.167,490.856,490.339,491.12,0.401,0.512,0.627,0.513,0.0,0.03,0.081,0.048,0.158,-0.101,-0.113,-0.166,-0.38,0.113,0.146,0.178,0.437,0.262,0.556,0.268,0.362,1310.9,4544.8,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.5,2333.0,3185.0,4650.7,-1719.7,2345.6,4637.2,3042.6,10027.7,1.71,1.72,1.74,1.72,0.0,0.0,0.0,0.0,120.3,240.2,73.1,171.9,312.4
2024-06-15 00:49:00,283.415,284.004,283.196,283.538,492.232,491.104,489.967,491.101,0.395,0.511,0.628,0.511,0.0,0.029,0.086,0.051,0.167,-0.101,-0.11,-0.17,-0.381,0.112,0.147,0.181,0.44,0.257,0.589,0.284,0.379,1310.9,4544.8,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.0,4650.7,-1719.7,2345.6,4637.3,3042.6,10027.7,1.65,1.67,1.69,1.67,0.0,0.0,0.0,0.0,120.3,240.2,73.6,173.6,313.1
2024-06-15 00:50:00,283.758,284.169,283.546,283.825,492.572,491.502,490.697,491.59,0.401,0.503,0.624,0.509,0.0,0.029,0.08,0.048,0.158,-0.102,-0.111,-0.166,-0.38,0.114,0.144,0.179,0.436,0.253,0.559,0.272,0.361,1310.9,4544.8,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.0,4650.7,-1719.7,2345.6,4637.3,3042.6,10027.7,1.65,1.63,1.65,1.64,0.0,0.0,0.0,0.0,120.3,240.2,73.7,172.2,313.0
2024-06-15 00:51:00,283.677,284.005,283.326,283.669,492.379,491.032,490.479,491.297,0.4,0.502,0.62,0.507,0.0,0.029,0.085,0.053,0.167,-0.102,-0.11,-0.17,-0.382,0.114,0.145,0.18,0.439,0.256,0.589,0.293,0.381,1310.9,4544.8,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.0,4650.7,-1719.7,2345.6,4637.3,3042.6,10027.7,1.66,1.65,1.66,1.66,0.0,0.0,0.0,0.0,120.3,240.2,73.9,172.3,311.7
2024-06-15 00:52:00,283.92,284.124,283.474,283.839,492.774,491.24,490.855,491.623,0.403,0.504,0.617,0.508,0.0,0.03,0.08,0.048,0.158,-0.102,-0.112,-0.166,-0.38,0.115,0.144,0.178,0.437,0.261,0.555,0.272,0.362,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.0,4650.7,-1719.7,2345.6,4637.3,3042.6,10027.7,1.63,1.63,1.65,1.64,0.0,0.0,0.0,0.0,120.2,240.2,74.1,173.1,312.0
2024-06-15 00:53:00,284.004,284.26,283.534,283.933,493.005,491.449,490.855,491.77,0.405,0.582,0.769,0.585,0.0,0.03,0.084,0.051,0.165,-0.102,-0.111,-0.168,-0.381,0.114,0.145,0.177,0.436,0.262,0.581,0.288,0.378,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.0,4650.7,-1719.7,2345.6,4637.3,3042.6,10027.7,1.7,1.67,1.68,1.68,0.0,0.0,0.0,0.0,120.3,240.2,73.7,173.5,312.6
2024-06-15 00:54:00,284.091,284.32,283.61,284.007,493.168,491.55,491.031,491.916,0.403,0.509,0.627,0.513,0.0,0.03,0.082,0.049,0.161,-0.102,-0.112,-0.167,-0.381,0.114,0.146,0.18,0.441,0.263,0.56,0.273,0.366,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.0,4650.8,-1719.7,2345.6,4637.3,3042.6,10027.7,1.72,1.69,1.7,1.7,0.0,0.0,0.0,0.0,120.3,240.2,73.3,173.2,312.6
2024-06-15 00:55:00,283.859,284.161,283.5,283.84,492.744,491.441,490.725,491.637,0.404,0.58,0.767,0.584,0.0,0.03,0.084,0.051,0.165,-0.102,-0.111,-0.168,-0.381,0.114,0.145,0.178,0.437,0.26,0.581,0.289,0.378,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.0,4650.8,-1719.7,2345.6,4637.3,3042.6,10027.7,1.72,1.69,1.73,1.71,0.0,0.0,0.0,0.0,120.3,240.2,74.2,172.3,311.8
2024-06-15 00:56:00,283.711,284.165,283.337,283.737,492.661,491.293,490.408,491.454,0.4,0.504,0.619,0.507,0.0,0.029,0.082,0.049,0.16,-0.102,-0.111,-0.167,-0.381,0.113,0.146,0.18,0.439,0.256,0.564,0.272,0.365,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.0,4650.8,-1719.7,2345.6,4637.3,3042.6,10027.7,1.73,1.72,1.73,1.72,0.0,0.0,0.0,0.0,120.3,240.2,73.5,172.1,311.8
2024-06-15 00:57:00,283.642,284.106,283.279,283.675,492.559,491.202,490.293,491.351,0.397,0.608,0.792,0.599,0.0,0.029,0.084,0.05,0.162,-0.101,-0.112,-0.168,-0.381,0.113,0.145,0.177,0.435,0.257,0.578,0.281,0.374,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.0,4650.8,-1719.7,2345.6,4637.3,3042.6,10027.7,1.72,1.69,1.71,1.71,0.0,0.0,0.0,0.0,120.3,240.2,73.2,172.7,312.6
2024-06-15 00:58:00,283.588,284.073,283.28,283.647,492.437,491.179,490.246,491.287,0.397,0.508,0.622,0.509,0.0,0.029,0.082,0.048,0.159,-0.101,-0.112,-0.167,-0.38,0.113,0.146,0.179,0.437,0.258,0.56,0.268,0.363,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.1,4650.8,-1719.7,2345.6,4637.3,3042.6,10027.8,1.67,1.66,1.68,1.67,0.0,0.0,0.0,0.0,120.3,240.2,73.8,173.1,313.1
2024-06-15 00:59:00,283.646,284.195,283.303,283.714,492.612,491.324,490.253,491.396,0.396,0.591,0.775,0.588,0.0,0.029,0.085,0.05,0.164,-0.101,-0.111,-0.169,-0.381,0.112,0.145,0.178,0.435,0.259,0.585,0.283,0.378,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.1,4650.8,-1719.7,2345.6,4637.3,3042.7,10027.8,1.7,1.7,1.7,1.7,0.0,0.0,0.0,0.0,120.3,240.3,73.1,172.2,313.3
2024-06-15 01:00:00,283.678,284.251,283.596,283.842,492.523,491.67,490.592,491.595,0.397,0.507,0.626,0.51,0.0,0.029,0.083,0.05,0.162,-0.102,-0.111,-0.168,-0.381,0.113,0.146,0.181,0.44,0.255,0.57,0.275,0.368,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.1,4650.8,-1719.7,2345.6,4637.3,3042.7,10027.8,1.65,1.65,1.66,1.65,0.0,0.0,0.0,0.0,120.3,240.2,74.0,172.7,312.6
2024-06-15 01:01:00,284.051,284.645,283.814,284.17,493.326,492.18,491.112,492.206,0.397,0.523,0.677,0.532,0.0,0.029,0.086,0.052,0.167,-0.101,-0.111,-0.17,-0.382,0.113,0.145,0.179,0.437,0.257,0.594,0.289,0.382,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.1,4650.8,-1719.7,2345.6,4637.3,3042.7,10027.8,1.62,1.61,1.63,1.62,0.0,0.0,0.0,0.0,120.3,240.2,73.9,172.7,313.2
2024-06-15 01:02:00,283.9,284.66,283.708,284.089,493.258,492.256,490.707,492.074,0.388,0.512,0.622,0.507,0.0,0.028,0.082,0.046,0.156,-0.1,-0.113,-0.168,-0.38,0.11,0.146,0.179,0.436,0.254,0.562,0.258,0.359,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.1,4650.8,-1719.8,2345.6,4637.3,3042.7,10027.8,1.59,1.59,1.57,1.58,0.0,0.0,0.0,0.0,120.3,240.3,73.5,165.8,314.3
2024-06-15 01:03:00,283.963,284.694,283.909,284.189,493.243,492.517,490.933,492.231,0.391,0.509,0.623,0.508,0.0,0.028,0.086,0.05,0.163,-0.1,-0.111,-0.171,-0.382,0.111,0.148,0.182,0.441,0.252,0.581,0.272,0.371,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.1,4650.8,-1719.8,2345.6,4637.3,3042.7,10027.8,1.59,1.6,1.56,1.58,0.0,0.0,0.0,0.0,120.3,240.3,73.5,171.3,314.7
2024-06-15 01:04:00,284.041,284.554,283.761,284.119,493.202,492.071,490.944,492.072,0.393,0.513,0.623,0.509,0.0,0.029,0.081,0.046,0.156,-0.1,-0.113,-0.167,-0.381,0.111,0.146,0.178,0.435,0.258,0.557,0.26,0.36,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.1,4650.8,-1719.8,2345.6,4637.3,3042.7,10027.8,1.64,1.62,1.62,1.63,0.0,0.0,0.0,0.0,120.2,240.2,73.2,157.3,306.7
2024-06-15 01:05:00,284.31,284.929,284.058,284.432,493.777,492.722,491.399,492.633,0.391,0.511,0.627,0.51,0.0,0.029,0.085,0.049,0.163,-0.101,-0.112,-0.17,-0.382,0.111,0.148,0.182,0.441,0.256,0.576,0.27,0.369,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.1,4650.8,-1719.8,2345.6,4637.3,3042.7,10027.8,1.61,1.59,1.58,1.59,0.0,0.0,0.0,0.0,120.3,240.3,73.1,172.6,313.5
2024-06-15 01:06:00,284.543,284.936,284.194,284.558,494.016,492.719,491.808,492.848,0.392,0.512,0.627,0.51,0.0,0.029,0.082,0.047,0.157,-0.101,-0.113,-0.168,-0.381,0.112,0.146,0.178,0.436,0.256,0.562,0.262,0.361,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.1,4650.8,-1719.8,2345.6,4637.3,3042.7,10027.8,1.6,1.6,1.6,1.6,0.0,0.0,0.0,0.0,120.3,240.2,72.7,173.9,313.9
2024-06-15 01:07:00,284.808,285.129,284.416,284.784,494.379,493.045,492.324,493.249,0.392,0.513,0.626,0.51,0.0,0.029,0.086,0.05,0.165,-0.101,-0.112,-0.17,-0.383,0.112,0.148,0.182,0.442,0.26,0.58,0.275,0.373,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.1,4650.8,-1719.8,2345.7,4637.3,3042.7,10027.8,1.58,1.56,1.57,1.57,0.0,0.0,0.0,0.0,120.3,240.2,72.9,173.5,313.4
2024-06-15 01:08:00,284.79,285.124,284.484,284.8,494.414,493.155,492.341,493.303,0.392,0.508,0.622,0.507,0.0,0.029,0.082,0.047,0.158,-0.101,-0.113,-0.168,-0.381,0.112,0.146,0.179,0.437,0.258,0.562,0.263,0.362,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.1,4650.8,-1719.8,2345.7,4637.3,3042.7,10027.8,1.55,1.54,1.57,1.55,0.0,0.0,0.0,0.0,120.3,240.2,73.1,172.7,313.1
2024-06-15 01:09:00,284.513,284.846,284.199,284.519,493.9,492.687,491.845,492.811,0.391,0.511,0.626,0.51,0.0,0.028,0.084,0.049,0.162,-0.101,-0.111,-0.169,-0.382,0.112,0.146,0.182,0.44,0.254,0.575,0.271,0.368,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.1,4650.8,-1719.8,2345.7,4637.3,3042.7,10027.8,1.56,1.54,1.57,1.56,0.0,0.0,0.0,0.0,120.3,240.2,73.9,173.4,312.9
2024-06-15 01:10:00,284.352,284.575,283.992,284.306,493.561,492.257,491.535,492.451,0.395,0.505,0.624,0.508,0.0,0.029,0.081,0.048,0.157,-0.101,-0.112,-0.167,-0.38,0.112,0.144,0.177,0.433,0.257,0.563,0.269,0.363,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.1,4650.9,-1719.8,2345.7,4637.3,3042.7,10027.8,1.43,1.4,1.43,1.42,0.0,0.0,0.0,0.0,120.3,240.2,73.8,175.3,313.3
2024-06-15 01:11:00,284.404,284.668,284.06,284.377,493.618,492.379,491.674,492.557,0.399,0.5,0.62,0.506,0.0,0.029,0.084,0.052,0.165,-0.102,-0.11,-0.169,-0.381,0.114,0.145,0.181,0.44,0.257,0.579,0.285,0.374,1310.9,4544.9,1465.1,7323.0,0.0,8.7,3.9,12.6,7335.7,7310.5,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.1,4650.9,-1719.8,2345.7,4637.3,3042.7,10027.9,1.45,1.41,1.44,1.44,0.0,0.0,0.0,0.0,120.3,240.2,73.9,179.6,313.2
2024-06-15 01:12:00,284.367,284.687,284.058,284.371,493.61,492.402,491.61,492.54,0.396,0.502,0.622,0.507,0.0,0.029,0.081,0.048,0.158,-0.102,-0.112,-0.167,-0.38,0.113,0.144,0.179,0.436,0.255,0.562,0.27,0.363,1310.9,4544.9,1465.1,7323.1,0.0,8.7,3.9,12.6,7335.8,7310.6,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.1,4650.9,-1719.8,2345.7,4637.3,3042.7,10027.9,1.47,1.43,1.46,1.45,0.0,0.0,0.0,0.0,120.3,240.2,73.7,165.6,312.8
2024-06-15 01:13:00,284.332,284.642,284.009,284.327,493.513,492.345,491.576,492.478,0.396,0.486,0.588,0.49,0.0,0.029,0.087,0.053,0.169,-0.102,-0.11,-0.171,-0.383,0.112,0.145,0.18,0.437,0.255,0.604,0.295,0.387,1310.9,4544.9,1465.1,7323.1,0.0,8.7,3.9,12.6,7335.8,7310.6,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.1,4650.9,-1719.8,2345.7,4637.3,3042.7,10027.9,1.47,1.45,1.47,1.46,0.0,0.0,0.0,0.0,120.2,240.2,74.1,166.8,313.0
2024-06-15 01:14:00,284.247,284.506,284.028,284.261,493.193,492.272,491.533,492.333,0.399,0.501,0.621,0.507,0.0,0.029,0.082,0.049,0.159,-0.102,-0.111,-0.167,-0.38,0.113,0.145,0.18,0.438,0.254,0.564,0.272,0.364,1310.9,4544.9,1465.1,7323.1,0.0,8.7,3.9,12.6,7335.8,7310.6,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.2,4650.9,-1719.8,2345.7,4637.3,3042.7,10027.9,1.55,1.51,1.54,1.53,0.0,0.0,0.0,0.0,120.3,240.2,73.9,172.8,312.7
2024-06-15 01:15:00,284.178,284.481,283.897,284.185,493.236,492.106,491.27,492.204,0.398,0.505,0.624,0.509,0.0,0.029,0.086,0.052,0.167,-0.102,-0.11,-0.17,-0.381,0.113,0.146,0.181,0.44,0.256,0.589,0.289,0.38,1310.9,4544.9,1465.1,7323.1,0.0,8.7,3.9,12.6,7335.8,7310.6,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.2,4650.9,-1719.8,2345.7,4637.3,3042.7,10027.9,1.54,1.51,1.52,1.52,0.0,0.0,0.0,0.0,120.3,240.2,73.6,155.4,303.6
2024-06-15 01:16:00,284.268,284.5,284.034,284.267,493.28,492.294,491.571,492.382,0.399,0.505,0.622,0.509,0.0,0.029,0.082,0.049,0.159,-0.102,-0.112,-0.167,-0.38,0.113,0.145,0.18,0.438,0.257,0.563,0.271,0.364,1310.9,4544.9,1465.1,7323.1,0.0,8.7,3.9,12.6,7335.8,7310.6,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.2,4650.9,-1719.8,2345.7,4637.3,3042.7,10027.9,1.51,1.49,1.51,1.5,0.0,0.0,0.0,0.0,120.2,240.2,73.9,166.2,306.5
2024-06-15 01:17:00,284.701,284.996,284.45,284.715,494.211,493.053,492.215,493.16,0.395,0.59,0.792,0.592,0.0,0.029,0.086,0.053,0.167,-0.102,-0.11,-0.17,-0.382,0.113,0.144,0.179,0.436,0.254,0.596,0.294,0.383,1310.9,4544.9,1465.1,7323.1,0.0,8.7,3.9,12.6,7335.8,7310.6,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.0,3185.2,4650.9,-1719.8,2345.7,4637.3,3042.7,10027.9,1.51,1.48,1.5,1.5,0.0,0.0,0.0,0.0,120.3,240.2,74.5,173.0,312.1
2024-06-15 01:18:00,284.811,285.16,284.676,284.882,494.303,493.401,492.554,493.419,0.395,0.498,0.622,0.505,0.0,0.028,0.084,0.051,0.163,-0.102,-0.11,-0.17,-0.382,0.113,0.145,0.183,0.44,0.248,0.578,0.28,0.37,1310.9,4544.9,1465.1,7323.1,0.0,8.7,3.9,12.6,7335.8,7310.6,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.1,3185.2,4650.9,-1719.9,2345.7,4637.3,3042.7,10027.9,1.49,1.48,1.5,1.49,0.0,0.0,0.0,0.0,120.2,240.2,74.4,173.0,312.5
2024-06-15 01:19:00,284.854,285.038,284.62,284.837,494.307,493.214,492.584,493.368,0.399,0.547,0.718,0.555,0.0,0.029,0.082,0.05,0.161,-0.102,-0.111,-0.167,-0.381,0.114,0.143,0.178,0.435,0.254,0.571,0.28,0.369,1310.9,4544.9,1465.1,7323.1,0.0,8.7,3.9,12.6,7335.8,7310.6,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.1,3185.2,4650.9,-1719.9,2345.7,4637.3,3042.7,10027.9,1.47,1.44,1.47,1.46,0.0,0.0,0.0,0.0,120.3,240.2,74.4,173.2,312.5
2024-06-15 01:20:00,284.908,285.056,284.616,284.86,494.394,493.147,492.668,493.403,0.399,0.502,0.619,0.507,0.0,0.029,0.081,0.049,0.159,-0.103,-0.112,-0.167,-0.381,0.114,0.144,0.18,0.438,0.256,0.562,0.275,0.364,1310.9,4544.9,1465.1,7323.1,0.0,8.7,3.9,12.6,7335.8,7310.6,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.1,3185.2,4650.9,-1719.9,2345.7,4637.3,3042.7,10027.9,1.48,1.45,1.49,1.48,0.0,0.0,0.0,0.0,120.3,240.2,74.5,173.8,312.9
2024-06-15 01:21:00,284.819,285.034,284.61,284.821,494.189,493.169,492.535,493.298,0.4,0.474,0.572,0.482,0.0,0.029,0.086,0.054,0.169,-0.102,-0.11,-0.171,-0.383,0.114,0.144,0.18,0.437,0.255,0.599,0.298,0.386,1310.9,4544.9,1465.1,7323.1,0.0,8.7,3.9,12.6,7335.8,7310.6,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.1,3185.2,4650.9,-1719.9,2345.7,4637.3,3042.7,10027.9,1.47,1.45,1.47,1.46,0.0,0.0,0.0,0.0,120.2,240.2,74.2,173.3,312.8
2024-06-15 01:22:00,284.92,285.286,284.709,284.971,494.509,493.54,492.649,493.566,0.396,0.505,0.62,0.507,0.0,0.029,0.083,0.049,0.161,-0.101,-0.112,-0.168,-0.381,0.112,0.146,0.18,0.439,0.259,0.566,0.27,0.366,1310.9,4544.9,1465.1,7323.1,0.0,8.7,3.9,12.6,7335.8,7310.6,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.1,3185.2,4650.9,-1719.9,2345.7,4637.3,3042.7,10027.9,1.45,1.45,1.46,1.45,0.0,0.0,0.0,0.0,120.3,240.2,73.0,173.3,313.0
2024-06-15 01:23:00,285.062,285.482,284.677,285.074,494.954,493.626,492.693,493.758,0.392,0.51,0.622,0.508,0.0,0.029,0.085,0.05,0.165,-0.101,-0.111,-0.17,-0.382,0.112,0.147,0.181,0.441,0.262,0.579,0.276,0.374,1310.9,4544.9,1465.1,7323.1,0.0,8.7,3.9,12.6,7335.8,7310.6,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.1,3185.2,4650.9,-1719.9,2345.7,4637.3,3042.7,10027.9,1.44,1.43,1.45,1.44,0.0,0.0,0.0,0.0,120.3,240.2,72.9,173.5,313.4
2024-06-15 01:24:00,285.213,285.504,284.712,285.143,495.12,493.586,492.899,493.868,0.394,0.508,0.622,0.508,0.0,0.03,0.082,0.047,0.159,-0.101,-0.113,-0.167,-0.381,0.113,0.146,0.179,0.437,0.262,0.56,0.265,0.363,1310.9,4544.9,1465.1,7323.1,0.0,8.7,3.9,12.6,7335.8,7310.6,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.1,3185.2,4650.9,-1719.9,2345.7,4637.3,3042.7,10027.9,1.45,1.43,1.44,1.44,0.0,0.0,0.0,0.0,120.4,240.3,73.5,173.8,313.0
2024-06-15 01:25:00,285.07,285.435,284.71,285.072,494.966,493.659,492.706,493.777,0.392,0.507,0.624,0.508,0.0,0.029,0.086,0.052,0.166,-0.102,-0.111,-0.17,-0.382,0.113,0.147,0.182,0.442,0.258,0.583,0.283,0.376,1310.9,4544.9,1465.1,7323.1,0.0,8.7,3.9,12.6,7335.8,7310.6,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.1,3185.2,4650.9,-1719.9,2345.7,4637.3,3042.7,10028.0,1.48,1.46,1.49,1.48,0.0,0.0,0.0,0.0,120.3,240.2,73.6,173.6,313.4
2024-06-15 01:26:00,285.164,285.374,284.893,285.144,494.879,493.753,493.057,493.896,0.397,0.498,0.616,0.504,0.0,0.029,0.082,0.05,0.161,-0.102,-0.111,-0.168,-0.382,0.113,0.145,0.181,0.439,0.255,0.569,0.275,0.367,1310.9,4544.9,1465.1,7323.1,0.0,8.7,3.9,12.6,7335.8,7310.6,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.1,3185.2,4651.0,-1719.9,2345.7,4637.3,3042.7,10028.0,1.47,1.45,1.48,1.47,0.0,0.0,0.0,0.0,120.3,240.2,74.3,173.4,312.8
2024-06-15 01:27:00,284.982,285.358,284.819,285.053,494.749,493.771,492.736,493.752,0.395,0.48,0.585,0.487,0.0,0.028,0.088,0.053,0.169,-0.102,-0.109,-0.172,-0.383,0.112,0.145,0.183,0.44,0.25,0.603,0.293,0.385,1310.9,4544.9,1465.1,7323.1,0.0,8.7,3.9,12.6,7335.8,7310.6,1340.9,116.7,7.1,1465.0,299.8,550.6,2333.1,3185.2,4651.0,-1719.9,2345.7,4637.3,3042.7,10028.0,1.47,1.44,1.48,1.47,0.0,0.0,0.0,0.0,120.3,240.2,74.4,170.6,306.0
