Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-18 19:05:00,279.927,280.662,279.458,280.016,486.223,485.353,483.477,485.017,0.41,0.639,0.696,0.582,0.0,0.045,0.112,0.051,0.208,-0.091,-0.126,-0.18,-0.398,0.115,0.182,0.198,0.495,0.395,0.618,0.257,0.421,1816.5,5158.2,1984.9,8961.9,0.0,8.7,3.9,12.6,8974.6,8949.4,1352.8,116.7,7.1,1476.9,435.5,706.7,2551.0,3695.0,5172.6,-2217.7,3037.8,5391.5,3811.3,12242.8,2.67,2.66,2.41,2.58,0.0,0.0,0.0,0.0,120.2,240.3,64.2,167.5,316.7
2024-07-18 19:06:00,279.925,280.745,279.459,280.043,486.29,485.372,483.4,485.02,0.367,0.537,0.693,0.532,0.0,0.018,0.103,0.056,0.177,-0.094,-0.102,-0.184,-0.38,0.103,0.155,0.201,0.459,0.174,0.662,0.28,0.385,1816.5,5158.2,1984.9,8961.9,0.0,8.7,3.9,12.6,8974.6,8949.4,1352.8,116.7,7.1,1476.9,435.5,706.7,2551.0,3695.0,5172.6,-2217.7,3037.8,5391.5,3811.4,12242.8,2.77,2.72,2.48,2.66,0.0,0.0,0.0,0.0,120.2,240.3,76.9,166.4,317.8
2024-07-18 19:07:00,280.136,280.791,279.504,280.144,486.577,485.463,483.641,485.227,0.368,0.539,0.699,0.535,0.0,0.018,0.099,0.054,0.171,-0.094,-0.103,-0.182,-0.379,0.103,0.155,0.201,0.459,0.178,0.641,0.266,0.373,1816.5,5158.2,1984.9,8961.9,0.0,8.7,3.9,12.6,8974.6,8949.4,1352.8,116.7,7.1,1476.9,435.5,706.7,2551.0,3695.0,5172.6,-2217.7,3037.8,5391.5,3811.4,12242.8,2.7,2.66,2.43,2.6,0.0,0.0,0.0,0.0,120.3,240.3,76.3,167.6,317.0
2024-07-18 19:08:00,279.867,280.643,279.372,279.961,486.12,485.279,483.317,484.905,0.365,0.601,0.807,0.591,0.0,0.018,0.097,0.052,0.167,-0.094,-0.103,-0.18,-0.377,0.102,0.153,0.198,0.453,0.174,0.637,0.263,0.369,1816.5,5158.2,1984.9,8961.9,0.0,8.7,3.9,12.6,8974.6,8949.4,1352.8,116.7,7.1,1476.9,435.5,706.7,2551.0,3695.0,5172.7,-2217.7,3037.8,5391.5,3811.4,12242.8,2.7,2.66,2.41,2.59,0.0,0.0,0.0,0.0,120.2,240.3,77.0,166.8,316.8
2024-07-18 19:09:00,279.858,280.566,279.114,279.846,486.222,484.857,483.05,484.709,0.364,0.539,0.695,0.533,0.0,0.019,0.104,0.056,0.179,-0.093,-0.102,-0.185,-0.38,0.102,0.155,0.201,0.458,0.182,0.671,0.28,0.391,1816.5,5158.2,1984.9,8961.9,0.0,8.7,3.9,12.6,8974.6,8949.4,1352.8,116.7,7.1,1476.9,435.5,706.7,2551.0,3695.0,5172.7,-2217.7,3037.8,5391.5,3811.4,12242.8,2.68,2.62,2.4,2.57,0.0,0.0,0.0,0.0,120.2,240.3,76.4,166.3,310.9
2024-07-18 19:10:00,280.049,280.979,279.538,280.188,486.639,485.836,483.504,485.326,0.361,0.542,0.705,0.536,0.0,0.018,0.102,0.055,0.175,-0.093,-0.102,-0.184,-0.379,0.101,0.156,0.202,0.459,0.176,0.657,0.272,0.381,1816.5,5158.2,1984.9,8961.9,0.0,8.7,3.9,12.6,8974.6,8949.4,1352.8,116.7,7.1,1476.9,435.5,706.7,2551.0,3695.0,5172.7,-2217.7,3037.8,5391.5,3811.4,12242.8,2.63,2.61,2.35,2.53,0.0,0.0,0.0,0.0,120.3,240.4,76.4,168.3,319.6
2024-07-18 19:11:00,279.848,280.841,279.408,280.032,486.321,485.58,483.179,485.027,0.361,0.532,0.691,0.528,0.0,0.017,0.104,0.056,0.177,-0.093,-0.101,-0.185,-0.379,0.101,0.155,0.202,0.457,0.167,0.671,0.279,0.386,1816.5,5158.2,1984.9,8961.9,0.0,8.7,3.9,12.6,8974.6,8949.4,1352.8,116.7,7.1,1476.9,435.5,706.7,2551.0,3695.0,5172.7,-2217.7,3037.8,5391.5,3811.4,12242.8,2.7,2.68,2.42,2.6,0.0,0.0,0.0,0.0,120.2,240.4,76.9,167.2,317.5
2024-07-18 19:12:00,279.664,280.634,279.312,279.87,485.916,485.354,482.995,484.755,0.364,0.541,0.706,0.537,0.0,0.017,0.099,0.053,0.169,-0.093,-0.102,-0.183,-0.378,0.102,0.155,0.203,0.46,0.166,0.639,0.263,0.368,1816.5,5158.3,1984.9,8961.9,0.0,8.7,3.9,12.6,8974.6,8949.4,1352.8,116.7,7.1,1476.9,435.5,706.7,2551.0,3695.0,5172.7,-2217.7,3037.8,5391.5,3811.4,12242.8,2.71,2.69,2.44,2.62,0.0,0.0,0.0,0.0,120.3,240.4,77.2,166.8,317.2
2024-07-18 19:13:00,279.058,280.208,278.95,279.405,484.96,484.764,482.164,483.963,0.693,1.312,0.726,0.91,0.0,0.171,0.327,0.052,0.55,0.071,-0.154,-0.186,-0.269,0.194,0.37,0.205,0.768,0.882,0.885,0.257,0.717,1816.6,5158.3,1984.9,8961.9,0.0,8.7,3.9,12.6,8974.6,8949.4,1352.8,116.7,7.1,1476.9,435.5,706.7,2551.0,3695.0,5172.7,-2217.7,3037.8,5391.5,3811.4,12242.8,2.7,2.67,2.45,2.61,0.0,0.0,0.0,0.0,120.2,240.4,342.6,146.0,317.1
2024-07-18 19:14:00,279.287,280.34,279.148,279.592,485.183,485.011,482.604,484.266,0.729,1.347,0.727,0.934,0.0,0.18,0.336,0.055,0.571,0.072,-0.16,-0.188,-0.277,0.202,0.38,0.208,0.79,0.891,0.883,0.266,0.723,1816.6,5158.3,1984.9,8961.9,0.0,8.7,3.9,12.6,8974.6,8949.4,1352.8,116.7,7.1,1476.9,435.5,706.7,2551.0,3695.0,5172.7,-2217.7,3037.8,5391.5,3811.4,12242.8,2.69,2.67,2.45,2.6,0.0,0.0,0.0,0.0,120.1,240.4,333.0,151.1,317.4
2024-07-18 19:15:00,279.296,280.256,279.088,279.547,485.047,485.021,482.466,484.178,0.771,1.368,0.708,0.949,0.0,0.194,0.335,0.051,0.581,0.072,-0.172,-0.182,-0.282,0.215,0.384,0.197,0.796,0.903,0.874,0.261,0.73,1816.6,5158.3,1984.9,8961.9,0.0,8.7,3.9,12.6,8974.6,8949.4,1352.8,116.7,7.1,1476.9,435.5,706.7,2551.0,3695.0,5172.7,-2217.8,3037.8,5391.5,3811.4,12242.9,2.66,2.66,2.43,2.58,0.0,0.0,0.0,0.0,120.2,240.4,345.7,144.5,313.8
2024-07-18 19:16:00,279.232,280.215,278.995,279.481,485.03,484.774,482.397,484.067,0.789,1.384,0.7,0.958,0.0,0.2,0.34,0.053,0.593,0.071,-0.177,-0.183,-0.29,0.22,0.392,0.201,0.813,0.908,0.868,0.264,0.729,1816.6,5158.3,1984.9,8961.9,0.0,8.7,3.9,12.6,8974.6,8949.4,1352.8,116.7,7.1,1476.9,435.5,706.7,2551.0,3695.0,5172.7,-2217.8,3037.8,5391.5,3811.4,12242.9,2.64,2.66,2.44,2.58,0.0,0.0,0.0,0.0,120.2,240.3,340.4,142.7,316.3
2024-07-18 19:17:00,279.468,280.266,279.011,279.581,485.343,484.845,482.659,484.283,0.425,0.636,0.655,0.572,0.0,0.052,0.112,0.053,0.216,-0.093,-0.129,-0.176,-0.397,0.119,0.18,0.186,0.485,0.436,0.622,0.283,0.446,1816.6,5158.3,1984.9,8961.9,0.0,8.7,3.9,12.6,8974.6,8949.4,1352.8,116.7,7.1,1476.9,435.5,706.8,2551.0,3695.0,5172.7,-2217.8,3037.8,5391.5,3811.4,12242.9,2.46,2.45,2.27,2.39,0.0,0.0,0.0,0.0,120.2,240.4,61.8,155.8,312.2
2024-07-18 19:18:00,279.604,280.374,279.162,279.713,485.511,484.974,482.879,484.454,0.427,0.635,0.654,0.572,0.0,0.052,0.106,0.049,0.206,-0.093,-0.131,-0.171,-0.396,0.119,0.179,0.185,0.483,0.437,0.59,0.263,0.427,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.0,3695.0,5172.7,-2217.8,3037.8,5391.5,3811.4,12242.9,2.46,2.47,2.29,2.41,0.0,0.0,0.0,0.0,120.2,240.3,62.4,168.2,314.6
2024-07-18 19:19:00,279.476,280.194,279.033,279.568,485.247,484.709,482.681,484.213,0.429,0.634,0.656,0.573,0.0,0.052,0.108,0.052,0.212,-0.094,-0.13,-0.173,-0.397,0.12,0.18,0.187,0.487,0.437,0.6,0.275,0.435,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.0,3695.1,5172.7,-2217.8,3037.8,5391.5,3811.4,12242.9,2.44,2.44,2.26,2.38,0.0,0.0,0.0,0.0,120.2,240.4,62.0,169.1,314.5
2024-07-18 19:20:00,279.516,280.158,278.935,279.536,485.346,484.534,482.66,484.18,0.386,0.522,0.633,0.514,0.0,0.026,0.095,0.054,0.175,-0.096,-0.107,-0.174,-0.378,0.108,0.15,0.185,0.444,0.241,0.632,0.29,0.394,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.0,3695.1,5172.7,-2217.8,3037.8,5391.5,3811.4,12242.9,2.52,2.5,2.31,2.44,0.0,0.0,0.0,0.0,120.2,240.4,73.5,168.9,315.1
2024-07-18 19:21:00,278.872,279.536,278.337,278.915,484.214,483.442,481.604,483.087,0.372,0.535,0.675,0.527,0.0,0.022,0.093,0.05,0.164,-0.094,-0.106,-0.175,-0.375,0.104,0.151,0.19,0.445,0.208,0.618,0.26,0.369,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.0,3695.1,5172.7,-2217.8,3037.8,5391.5,3811.4,12242.9,2.54,2.52,2.29,2.45,0.0,0.0,0.0,0.0,120.2,240.3,74.8,168.0,315.9
2024-07-18 19:22:00,278.755,279.298,278.208,278.754,483.877,483.147,481.407,482.81,0.376,0.535,0.673,0.528,0.0,0.022,0.094,0.051,0.167,-0.094,-0.106,-0.176,-0.376,0.104,0.152,0.192,0.448,0.213,0.62,0.265,0.373,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.1,5172.7,-2217.8,3037.8,5391.5,3811.4,12242.9,2.56,2.55,2.3,2.47,0.0,0.0,0.0,0.0,120.2,240.3,75.1,167.7,316.4
2024-07-18 19:23:00,279.028,279.679,278.468,279.058,484.507,483.663,481.834,483.335,0.378,0.537,0.681,0.532,0.0,0.022,0.095,0.051,0.168,-0.095,-0.106,-0.176,-0.377,0.106,0.153,0.193,0.451,0.212,0.619,0.266,0.373,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.1,5172.7,-2217.8,3037.8,5391.5,3811.4,12242.9,2.68,2.68,2.42,2.59,0.0,0.0,0.0,0.0,120.2,240.3,75.1,167.6,315.7
2024-07-18 19:24:00,279.005,279.673,278.453,279.044,484.409,483.725,481.787,483.307,0.376,0.533,0.665,0.525,0.0,0.022,0.099,0.055,0.176,-0.094,-0.105,-0.179,-0.378,0.105,0.152,0.192,0.449,0.21,0.652,0.286,0.392,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.1,5172.8,-2217.8,3037.8,5391.5,3811.4,12242.9,2.67,2.67,2.41,2.58,0.0,0.0,0.0,0.0,120.3,240.3,74.8,167.0,316.7
2024-07-18 19:25:00,278.762,279.426,278.254,278.814,484.067,483.32,481.416,482.934,0.378,0.54,0.678,0.532,0.0,0.023,0.093,0.05,0.165,-0.094,-0.107,-0.174,-0.376,0.105,0.151,0.189,0.446,0.216,0.613,0.262,0.37,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.1,5172.8,-2217.8,3037.8,5391.5,3811.4,12243.0,2.69,2.69,2.42,2.6,0.0,0.0,0.0,0.0,120.2,240.4,75.0,167.7,315.8
2024-07-18 19:26:00,278.53,279.266,278.059,278.618,483.775,483.008,481.073,482.619,0.376,0.544,0.683,0.534,0.0,0.022,0.093,0.05,0.165,-0.094,-0.106,-0.175,-0.375,0.104,0.151,0.191,0.446,0.208,0.617,0.262,0.37,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.1,5172.8,-2217.8,3037.8,5391.5,3811.4,12243.0,2.64,2.64,2.36,2.55,0.0,0.0,0.0,0.0,120.2,240.3,75.3,167.9,315.6
2024-07-18 19:27:00,278.253,279.041,277.924,278.406,483.206,482.819,480.707,482.244,0.72,1.464,0.868,1.017,0.0,0.181,0.325,0.054,0.56,0.066,-0.162,-0.181,-0.277,0.201,0.367,0.195,0.762,0.903,0.884,0.278,0.734,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.1,5172.8,-2217.8,3037.8,5391.5,3811.4,12243.0,2.62,2.63,2.35,2.53,0.0,0.0,0.0,0.0,120.2,240.4,338.7,140.5,315.8
2024-07-18 19:28:00,279.946,280.693,279.366,280.002,486.17,485.308,483.384,484.954,0.762,1.359,0.698,0.939,0.0,0.191,0.332,0.051,0.574,0.071,-0.17,-0.181,-0.28,0.213,0.381,0.196,0.79,0.901,0.872,0.258,0.727,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.1,5172.8,-2217.8,3037.8,5391.6,3811.4,12243.0,2.64,2.64,2.37,2.55,0.0,0.0,0.0,0.0,120.2,240.4,339.2,141.9,316.4
2024-07-18 19:29:00,279.622,280.326,279.157,279.702,485.51,484.85,482.981,484.447,0.782,1.387,0.71,0.96,0.0,0.199,0.336,0.051,0.586,0.071,-0.176,-0.18,-0.286,0.219,0.386,0.195,0.8,0.909,0.87,0.263,0.732,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.1,5172.8,-2217.8,3037.8,5391.6,3811.4,12243.0,2.57,2.57,2.3,2.48,0.0,0.0,0.0,0.0,120.2,240.3,340.1,143.0,316.2
2024-07-18 19:30:00,279.393,280.078,278.95,279.474,485.026,484.436,482.665,484.043,0.801,1.386,0.692,0.96,0.0,0.205,0.337,0.05,0.593,0.07,-0.182,-0.179,-0.29,0.225,0.391,0.194,0.81,0.913,0.863,0.259,0.732,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.1,5172.8,-2217.8,3037.8,5391.6,3811.4,12243.0,2.59,2.58,2.32,2.5,0.0,0.0,0.0,0.0,120.2,240.3,346.7,145.3,316.1
2024-07-18 19:31:00,279.952,280.67,279.338,279.987,486.13,485.29,483.43,484.95,0.419,0.632,0.666,0.572,0.0,0.049,0.112,0.053,0.214,-0.092,-0.127,-0.178,-0.398,0.117,0.18,0.19,0.487,0.418,0.626,0.278,0.44,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.1,5172.8,-2217.8,3037.8,5391.6,3811.4,12243.0,2.53,2.52,2.25,2.43,0.0,0.0,0.0,0.0,120.2,240.4,62.9,168.3,316.0
2024-07-18 19:32:00,279.99,280.841,279.371,280.068,486.447,485.602,483.346,485.132,0.42,0.638,0.674,0.578,0.0,0.049,0.108,0.049,0.207,-0.092,-0.129,-0.175,-0.397,0.118,0.181,0.19,0.489,0.419,0.599,0.258,0.423,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.1,5172.8,-2217.9,3037.8,5391.6,3811.4,12243.0,2.61,2.6,2.33,2.51,0.0,0.0,0.0,0.0,120.2,240.4,63.9,168.7,316.7
2024-07-18 19:33:00,280.092,280.964,279.377,280.144,486.751,485.618,483.358,485.242,0.421,0.643,0.675,0.58,0.0,0.05,0.108,0.048,0.206,-0.092,-0.13,-0.174,-0.396,0.118,0.181,0.189,0.488,0.423,0.595,0.255,0.421,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.1,5172.8,-2217.9,3037.8,5391.6,3811.4,12243.0,2.64,2.64,2.37,2.55,0.0,0.0,0.0,0.0,120.3,240.4,62.5,168.1,316.1
2024-07-18 19:34:00,280.002,280.855,279.426,280.094,486.405,485.546,483.384,485.112,0.378,0.539,0.673,0.53,0.0,0.023,0.095,0.052,0.17,-0.095,-0.107,-0.176,-0.377,0.106,0.153,0.192,0.452,0.219,0.619,0.268,0.376,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.1,5172.8,-2217.9,3037.8,5391.6,3811.4,12243.0,2.58,2.57,2.32,2.49,0.0,0.0,0.0,0.0,120.3,240.4,75.3,169.4,317.6
2024-07-18 19:35:00,278.02,278.798,277.325,278.048,483.011,481.847,479.93,481.596,0.38,0.543,0.671,0.531,0.0,0.024,0.097,0.053,0.174,-0.094,-0.106,-0.177,-0.377,0.106,0.153,0.191,0.45,0.223,0.634,0.278,0.387,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.2,5172.8,-2217.9,3037.8,5391.6,3811.4,12243.1,2.58,2.6,2.31,2.5,0.0,0.0,0.0,0.0,120.3,240.4,74.3,168.2,315.8
2024-07-18 19:36:00,279.526,280.407,278.991,279.641,485.584,484.761,482.607,484.317,0.375,0.643,0.85,0.622,0.0,0.023,0.096,0.052,0.171,-0.094,-0.106,-0.177,-0.377,0.105,0.152,0.189,0.446,0.215,0.636,0.275,0.384,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.2,5172.8,-2217.9,3037.8,5391.6,3811.5,12243.1,2.59,2.59,2.32,2.5,0.0,0.0,0.0,0.0,120.2,240.4,74.9,166.6,308.8
2024-07-18 19:37:00,279.361,280.339,278.941,279.547,485.311,484.742,482.43,484.161,0.374,0.539,0.679,0.531,0.0,0.022,0.096,0.051,0.169,-0.094,-0.106,-0.177,-0.377,0.105,0.154,0.193,0.452,0.211,0.621,0.265,0.374,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.2,5172.8,-2217.9,3037.8,5391.6,3811.5,12243.1,2.62,2.62,2.35,2.53,0.0,0.0,0.0,0.0,120.2,240.4,74.4,168.0,317.7
2024-07-18 19:38:00,279.406,280.388,279.128,279.64,485.405,485.113,482.598,484.372,0.376,0.532,0.665,0.524,0.0,0.022,0.099,0.055,0.176,-0.094,-0.105,-0.179,-0.379,0.105,0.153,0.192,0.449,0.208,0.649,0.285,0.391,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.2,5172.8,-2217.9,3037.8,5391.6,3811.5,12243.1,2.62,2.61,2.36,2.53,0.0,0.0,0.0,0.0,120.2,240.4,75.0,168.1,316.2
2024-07-18 19:39:00,279.482,280.563,279.247,279.764,485.621,485.365,482.795,484.593,0.368,0.542,0.689,0.533,0.0,0.02,0.094,0.05,0.164,-0.093,-0.106,-0.177,-0.376,0.103,0.152,0.193,0.449,0.195,0.619,0.256,0.365,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.2,5172.9,-2217.9,3037.8,5391.6,3811.5,12243.1,2.6,2.6,2.35,2.52,0.0,0.0,0.0,0.0,120.2,240.4,75.2,167.4,316.5
2024-07-18 19:40:00,279.241,280.34,279.029,279.537,485.184,484.949,482.364,484.165,0.699,1.297,0.7,0.899,0.0,0.174,0.325,0.053,0.552,0.07,-0.155,-0.183,-0.268,0.196,0.369,0.201,0.766,0.887,0.88,0.264,0.72,1816.6,5158.3,1984.9,8962.0,0.0,8.7,3.9,12.6,8974.7,8949.5,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.2,5172.9,-2217.9,3037.8,5391.6,3811.5,12243.1,2.65,2.65,2.41,2.57,0.0,0.0,0.0,0.0,120.2,240.4,344.1,141.6,316.9
2024-07-18 19:41:00,279.453,280.239,279.03,279.574,485.27,484.75,482.656,484.225,0.752,1.385,0.745,0.961,0.0,0.19,0.334,0.053,0.578,0.071,-0.168,-0.182,-0.279,0.211,0.378,0.195,0.784,0.9,0.884,0.274,0.737,1816.6,5158.3,1984.9,8962.1,0.0,8.7,3.9,12.6,8974.8,8949.6,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.2,5172.9,-2217.9,3037.8,5391.6,3811.5,12243.1,2.67,2.69,2.43,2.59,0.0,0.0,0.0,0.0,120.2,240.4,334.8,149.7,316.2
2024-07-18 19:42:00,279.862,280.706,279.537,280.035,486.097,485.559,483.466,485.041,0.783,1.375,0.693,0.95,0.0,0.198,0.336,0.05,0.584,0.073,-0.175,-0.18,-0.281,0.219,0.386,0.195,0.8,0.904,0.871,0.254,0.73,1816.6,5158.3,1984.9,8962.1,0.0,8.7,3.9,12.6,8974.8,8949.6,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.2,5172.9,-2217.9,3037.8,5391.6,3811.5,12243.1,2.68,2.69,2.43,2.6,0.0,0.0,0.0,0.0,120.2,240.3,342.7,149.2,318.5
2024-07-18 19:43:00,279.712,280.542,279.284,279.846,485.798,485.221,483.106,484.708,0.797,1.388,0.695,0.96,0.0,0.203,0.343,0.053,0.599,0.073,-0.178,-0.183,-0.288,0.224,0.394,0.198,0.816,0.908,0.871,0.268,0.735,1816.6,5158.4,1984.9,8962.1,0.0,8.7,3.9,12.6,8974.8,8949.6,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.2,5172.9,-2217.9,3037.8,5391.6,3811.5,12243.1,2.65,2.65,2.39,2.56,0.0,0.0,0.0,0.0,120.2,240.4,344.2,145.9,315.9
2024-07-18 19:44:00,279.742,280.63,279.322,279.898,485.91,485.392,483.108,484.803,0.417,0.708,0.794,0.64,0.0,0.048,0.109,0.05,0.207,-0.092,-0.128,-0.176,-0.396,0.117,0.18,0.19,0.486,0.414,0.608,0.261,0.426,1816.6,5158.4,1984.9,8962.1,0.0,8.7,3.9,12.6,8974.8,8949.6,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.2,5172.9,-2217.9,3037.8,5391.6,3811.5,12243.1,2.65,2.66,2.4,2.57,0.0,0.0,0.0,0.0,120.2,240.4,63.2,167.7,316.2
2024-07-18 19:45:00,279.352,280.374,279.026,279.584,485.389,484.953,482.443,484.262,0.415,0.636,0.671,0.574,0.0,0.048,0.113,0.053,0.214,-0.092,-0.127,-0.178,-0.397,0.116,0.181,0.193,0.49,0.414,0.623,0.273,0.436,1816.6,5158.4,1984.9,8962.1,0.0,8.7,3.9,12.6,8974.8,8949.6,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.2,5172.9,-2217.9,3037.8,5391.6,3811.5,12243.1,2.65,2.64,2.39,2.56,0.0,0.0,0.0,0.0,120.2,240.4,64.1,168.5,319.4
2024-07-18 19:46:00,279.27,280.305,278.875,279.483,485.26,484.662,482.267,484.063,0.413,0.626,0.649,0.563,0.0,0.048,0.115,0.052,0.215,-0.09,-0.127,-0.18,-0.397,0.115,0.182,0.192,0.489,0.416,0.633,0.271,0.44,1816.6,5158.4,1984.9,8962.1,0.0,8.7,3.9,12.6,8974.8,8949.6,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.2,5172.9,-2217.9,3037.9,5391.6,3811.5,12243.2,2.61,2.62,2.34,2.52,0.0,0.0,0.0,0.0,120.2,240.4,63.2,167.4,317.9
2024-07-18 19:47:00,279.227,280.326,278.819,279.457,485.307,484.645,482.122,484.025,0.372,0.537,0.677,0.529,0.0,0.021,0.093,0.049,0.163,-0.094,-0.106,-0.175,-0.375,0.104,0.152,0.191,0.447,0.203,0.613,0.256,0.365,1816.6,5158.4,1984.9,8962.1,0.0,8.7,3.9,12.6,8974.8,8949.6,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.2,5172.9,-2217.9,3037.9,5391.6,3811.5,12243.2,2.68,2.7,2.42,2.6,0.0,0.0,0.0,0.0,120.2,240.4,74.9,171.1,317.8
2024-07-18 19:48:00,279.125,280.103,278.738,279.322,484.983,484.391,482.063,483.812,0.375,0.54,0.677,0.531,0.0,0.022,0.097,0.053,0.172,-0.094,-0.105,-0.178,-0.377,0.105,0.154,0.193,0.452,0.211,0.633,0.275,0.382,1816.6,5158.4,1984.9,8962.1,0.0,8.7,3.9,12.6,8974.8,8949.6,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.2,5172.9,-2217.9,3037.9,5391.6,3811.5,12243.2,2.69,2.69,2.43,2.6,0.0,0.0,0.0,0.0,120.2,240.4,75.0,167.7,316.3
2024-07-18 19:49:00,279.331,280.257,278.824,279.471,485.235,484.539,482.32,484.031,0.371,0.536,0.674,0.527,0.0,0.022,0.093,0.049,0.165,-0.094,-0.107,-0.175,-0.375,0.104,0.152,0.191,0.446,0.213,0.614,0.257,0.369,1816.6,5158.4,1984.9,8962.1,0.0,8.7,3.9,12.6,8974.8,8949.6,1352.8,116.7,7.1,1476.9,435.6,706.8,2551.1,3695.2,5172.9,-2218.0,3037.9,5391.6,3811.5,12243.2,2.54,2.53,2.28,2.45,0.0,0.0,0.0,0.0,120.2,240.4,74.6,167.0,312.0
