Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-20 10:02:00,281.538,282.233,281.867,281.879,488.667,488.952,487.085,488.235,0.378,0.513,0.661,0.517,0.0,0.023,0.089,0.052,0.164,-0.099,-0.107,-0.175,-0.381,0.106,0.146,0.188,0.44,0.218,0.61,0.275,0.372,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.6,2355.2,3233.9,4699.8,-1768.4,2360.0,4656.8,3066.9,10085.9,1.52,1.61,1.44,1.52,0.0,0.0,0.0,0.0,120.1,240.3,76.5,167.9,306.3
2024-06-20 10:03:00,281.543,282.386,281.934,281.954,488.676,489.119,487.211,488.335,0.376,0.516,0.665,0.519,0.0,0.023,0.092,0.054,0.169,-0.099,-0.106,-0.177,-0.382,0.106,0.147,0.191,0.445,0.219,0.623,0.281,0.379,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.6,2355.2,3233.9,4699.8,-1768.4,2360.0,4656.8,3066.9,10086.0,1.53,1.63,1.45,1.54,0.0,0.0,0.0,0.0,120.1,240.3,76.5,169.7,315.4
2024-06-20 10:04:00,281.449,282.302,281.791,281.847,488.633,488.981,486.925,488.179,0.375,0.562,0.757,0.565,0.0,0.023,0.091,0.053,0.166,-0.098,-0.107,-0.175,-0.38,0.106,0.146,0.188,0.44,0.217,0.622,0.28,0.378,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.6,2355.2,3233.9,4699.8,-1768.4,2360.0,4656.8,3066.9,10086.0,1.53,1.62,1.44,1.53,0.0,0.0,0.0,0.0,120.1,240.3,77.1,170.7,316.5
2024-06-20 10:05:00,281.427,282.328,281.827,281.861,488.625,489.023,486.917,488.188,0.375,0.51,0.652,0.512,0.0,0.023,0.096,0.058,0.177,-0.099,-0.105,-0.18,-0.384,0.106,0.147,0.191,0.445,0.219,0.656,0.301,0.399,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.6,2355.3,3233.9,4699.8,-1768.4,2360.0,4656.8,3066.9,10086.0,1.48,1.58,1.4,1.49,0.0,0.0,0.0,0.0,120.1,240.3,76.1,155.6,306.0
2024-06-20 10:06:00,281.427,282.224,281.682,281.778,488.568,488.738,486.904,488.07,0.377,0.509,0.662,0.516,0.0,0.023,0.094,0.055,0.173,-0.099,-0.106,-0.179,-0.383,0.106,0.148,0.192,0.445,0.217,0.639,0.289,0.388,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.6,2355.3,3233.9,4699.8,-1768.4,2360.0,4656.8,3066.9,10086.0,1.44,1.54,1.39,1.45,0.0,0.0,0.0,0.0,120.1,240.3,76.2,169.7,316.0
2024-06-20 10:07:00,281.636,282.448,281.888,281.991,488.911,489.181,487.202,488.432,0.376,0.514,0.665,0.518,0.0,0.023,0.09,0.052,0.165,-0.099,-0.108,-0.176,-0.382,0.106,0.146,0.189,0.441,0.219,0.615,0.274,0.373,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.6,2355.3,3233.9,4699.8,-1768.5,2360.0,4656.8,3066.9,10086.0,1.49,1.57,1.38,1.48,0.0,0.0,0.0,0.0,120.1,240.3,76.6,170.3,315.3
2024-06-20 10:08:00,281.37,282.226,281.804,281.8,488.462,488.942,486.913,488.106,0.374,0.51,0.668,0.518,0.0,0.023,0.091,0.053,0.166,-0.099,-0.106,-0.176,-0.381,0.105,0.145,0.19,0.44,0.213,0.623,0.278,0.377,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.6,2355.3,3233.9,4699.8,-1768.5,2360.0,4656.8,3066.9,10086.0,1.45,1.55,1.38,1.46,0.0,0.0,0.0,0.0,120.1,240.3,77.1,170.4,315.7
2024-06-20 10:09:00,281.447,282.478,281.768,281.898,488.897,489.124,486.82,488.28,0.369,0.515,0.67,0.518,0.0,0.022,0.096,0.056,0.173,-0.098,-0.105,-0.18,-0.383,0.104,0.148,0.194,0.446,0.208,0.649,0.287,0.389,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.6,2355.3,3234.0,4699.8,-1768.5,2360.0,4656.8,3066.9,10086.0,1.44,1.53,1.34,1.44,0.0,0.0,0.0,0.0,120.1,240.3,77.1,169.6,315.8
2024-06-20 10:10:00,281.353,282.355,281.832,281.847,488.494,489.169,486.823,488.162,0.372,0.512,0.665,0.516,0.0,0.022,0.097,0.057,0.175,-0.098,-0.105,-0.181,-0.384,0.105,0.146,0.191,0.442,0.209,0.661,0.297,0.397,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.6,2355.3,3234.0,4699.8,-1768.5,2360.0,4656.8,3066.9,10086.0,1.43,1.5,1.35,1.43,0.0,0.0,0.0,0.0,120.1,240.3,77.0,157.7,310.7
2024-06-20 10:11:00,281.478,282.428,281.868,281.924,488.737,489.23,487.005,488.324,0.37,0.515,0.677,0.52,0.0,0.021,0.092,0.053,0.166,-0.098,-0.106,-0.178,-0.382,0.104,0.146,0.192,0.442,0.204,0.629,0.274,0.375,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.6,2355.3,3234.0,4699.9,-1768.5,2360.0,4656.8,3066.9,10086.0,1.47,1.54,1.36,1.46,0.0,0.0,0.0,0.0,120.1,240.3,77.3,171.2,316.6
2024-06-20 10:12:00,281.159,282.193,281.528,281.627,488.361,488.732,486.331,487.808,0.363,0.519,0.678,0.52,0.0,0.02,0.092,0.051,0.164,-0.097,-0.106,-0.179,-0.382,0.102,0.147,0.192,0.442,0.199,0.626,0.265,0.37,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.6,2355.3,3234.0,4699.9,-1768.5,2360.1,4656.8,3066.9,10086.0,1.45,1.53,1.36,1.45,0.0,0.0,0.0,0.0,120.1,240.3,77.1,168.9,315.9
2024-06-20 10:13:00,281.127,282.194,281.598,281.64,488.154,488.821,486.429,487.801,0.366,0.512,0.666,0.515,0.0,0.021,0.097,0.055,0.172,-0.097,-0.105,-0.181,-0.383,0.103,0.149,0.195,0.446,0.202,0.65,0.282,0.386,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.6,2355.3,3234.0,4699.9,-1768.5,2360.1,4656.8,3066.9,10086.0,1.46,1.54,1.36,1.45,0.0,0.0,0.0,0.0,120.1,240.3,76.4,169.0,316.4
2024-06-20 10:14:00,281.505,282.42,281.753,281.893,488.89,489.001,486.835,488.242,0.367,0.515,0.67,0.517,0.0,0.021,0.097,0.056,0.174,-0.098,-0.105,-0.181,-0.383,0.104,0.147,0.193,0.444,0.203,0.656,0.29,0.392,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.6,2355.3,3234.0,4699.9,-1768.5,2360.1,4656.8,3066.9,10086.0,1.45,1.51,1.34,1.44,0.0,0.0,0.0,0.0,120.1,240.3,77.2,169.1,315.7
2024-06-20 10:15:00,281.508,282.464,281.736,281.903,488.89,489.191,486.738,488.273,0.369,0.52,0.662,0.517,0.0,0.023,0.092,0.052,0.168,-0.097,-0.108,-0.177,-0.381,0.104,0.149,0.19,0.443,0.224,0.622,0.273,0.379,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.6,2355.3,3234.0,4699.9,-1768.5,2360.1,4656.8,3066.9,10086.0,1.45,1.53,1.34,1.44,0.0,0.0,0.0,0.0,120.2,240.3,77.4,169.0,316.9
2024-06-20 10:16:00,281.301,282.181,281.527,281.669,488.458,488.654,486.408,487.84,0.372,0.522,0.67,0.522,0.0,0.024,0.091,0.051,0.165,-0.097,-0.108,-0.175,-0.381,0.104,0.147,0.187,0.438,0.227,0.618,0.272,0.377,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.6,2355.3,3234.0,4699.9,-1768.5,2360.1,4656.8,3066.9,10086.0,1.4,1.44,1.29,1.38,0.0,0.0,0.0,0.0,120.2,240.4,75.4,170.1,316.2
2024-06-20 10:17:00,281.269,282.234,281.664,281.722,488.449,488.946,486.488,487.961,0.382,0.512,0.66,0.518,0.0,0.025,0.092,0.055,0.172,-0.099,-0.107,-0.176,-0.382,0.107,0.147,0.188,0.443,0.231,0.627,0.294,0.389,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.6,2355.3,3234.0,4699.9,-1768.5,2360.1,4656.8,3066.9,10086.1,1.46,1.51,1.37,1.45,0.0,0.0,0.0,0.0,120.1,240.3,75.7,169.8,314.3
2024-06-20 10:18:00,281.396,282.359,281.691,281.815,488.645,489.16,486.604,488.136,0.39,0.513,0.646,0.516,0.0,0.027,0.086,0.052,0.164,-0.101,-0.109,-0.17,-0.38,0.11,0.145,0.183,0.438,0.247,0.59,0.283,0.375,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.6,2355.3,3234.0,4699.9,-1768.5,2360.1,4656.9,3067.0,10086.1,1.37,1.39,1.31,1.36,0.0,0.0,0.0,0.0,120.1,240.4,75.1,171.0,309.7
2024-06-20 10:19:00,281.225,282.164,281.576,281.655,488.274,488.94,486.333,487.849,0.392,0.52,0.678,0.53,0.0,0.027,0.09,0.056,0.174,-0.101,-0.107,-0.173,-0.381,0.11,0.144,0.182,0.436,0.246,0.628,0.31,0.399,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.6,2355.3,3234.0,4699.9,-1768.5,2360.1,4656.9,3067.0,10086.1,1.39,1.42,1.32,1.38,0.0,0.0,0.0,0.0,120.1,240.4,75.4,171.9,313.8
2024-06-20 10:20:00,281.024,281.84,281.332,281.398,487.831,488.356,486.02,487.403,0.396,0.606,0.817,0.606,0.0,0.028,0.086,0.054,0.168,-0.101,-0.109,-0.17,-0.38,0.111,0.143,0.18,0.434,0.248,0.606,0.301,0.387,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.6,2355.3,3234.0,4699.9,-1768.5,2360.1,4656.9,3067.0,10086.1,1.37,1.38,1.31,1.36,0.0,0.0,0.0,0.0,120.1,240.4,74.9,172.4,313.3
2024-06-20 10:21:00,280.65,281.556,281.012,281.073,487.274,487.846,485.388,486.836,0.393,0.502,0.628,0.508,0.0,0.027,0.088,0.055,0.169,-0.101,-0.108,-0.171,-0.38,0.11,0.145,0.184,0.439,0.243,0.606,0.298,0.386,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.3,3234.0,4699.9,-1768.5,2360.1,4656.9,3067.0,10086.1,1.37,1.4,1.33,1.37,0.0,0.0,0.0,0.0,120.1,240.4,75.6,171.4,313.3
2024-06-20 10:22:00,282.318,283.176,282.638,282.711,490.176,490.713,488.235,489.708,0.396,0.507,0.645,0.516,0.0,0.027,0.083,0.051,0.162,-0.102,-0.11,-0.169,-0.38,0.111,0.143,0.18,0.434,0.245,0.582,0.284,0.372,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.3,3234.0,4699.9,-1768.5,2360.1,4656.9,3067.0,10086.1,1.42,1.43,1.36,1.4,0.0,0.0,0.0,0.0,120.1,240.4,75.6,171.4,313.3
2024-06-20 10:23:00,282.407,283.201,282.688,282.766,490.307,490.602,488.417,489.776,0.396,0.504,0.64,0.513,0.0,0.028,0.083,0.052,0.163,-0.102,-0.11,-0.169,-0.381,0.112,0.143,0.18,0.435,0.247,0.583,0.287,0.374,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.3,3234.0,4699.9,-1768.6,2360.1,4656.9,3067.0,10086.1,1.41,1.44,1.38,1.41,0.0,0.0,0.0,0.0,120.1,240.4,75.7,172.9,313.6
2024-06-20 10:24:00,282.431,283.102,282.65,282.728,490.153,490.499,488.476,489.71,0.397,0.503,0.64,0.513,0.0,0.028,0.082,0.051,0.161,-0.102,-0.11,-0.167,-0.379,0.112,0.141,0.178,0.432,0.248,0.577,0.288,0.372,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.3,3234.0,4699.9,-1768.6,2360.1,4656.9,3067.0,10086.1,1.41,1.42,1.38,1.4,0.0,0.0,0.0,0.0,120.1,240.3,75.5,173.8,314.1
2024-06-20 10:25:00,282.553,283.288,282.817,282.886,490.348,490.837,488.683,489.956,0.397,0.497,0.618,0.504,0.0,0.028,0.088,0.056,0.172,-0.102,-0.108,-0.171,-0.381,0.113,0.143,0.181,0.437,0.252,0.611,0.311,0.394,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.3,3234.1,4699.9,-1768.6,2360.1,4656.9,3067.0,10086.1,1.5,1.51,1.45,1.49,0.0,0.0,0.0,0.0,120.1,240.3,75.1,171.3,313.2
2024-06-20 10:26:00,282.378,283.17,282.645,282.731,490.224,490.507,488.423,489.718,0.394,0.506,0.643,0.514,0.0,0.027,0.078,0.048,0.153,-0.102,-0.11,-0.165,-0.376,0.111,0.14,0.175,0.426,0.242,0.558,0.274,0.359,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.3,3234.1,4700.0,-1768.6,2360.1,4656.9,3067.0,10086.1,1.47,1.49,1.39,1.45,0.0,0.0,0.0,0.0,120.1,240.4,75.6,171.1,312.9
2024-06-20 10:27:00,282.324,283.186,282.626,282.712,490.22,490.586,488.292,489.699,0.384,0.51,0.653,0.516,0.0,0.025,0.084,0.05,0.16,-0.1,-0.109,-0.17,-0.38,0.109,0.143,0.181,0.433,0.234,0.59,0.277,0.37,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.3,3234.1,4700.0,-1768.6,2360.1,4656.9,3067.0,10086.1,1.46,1.52,1.38,1.45,0.0,0.0,0.0,0.0,120.1,240.3,76.3,170.6,314.6
2024-06-20 10:28:00,282.498,283.401,282.887,282.929,490.486,490.927,488.679,490.031,0.385,0.508,0.654,0.516,0.0,0.026,0.078,0.046,0.149,-0.101,-0.11,-0.165,-0.376,0.109,0.142,0.178,0.429,0.234,0.548,0.258,0.348,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.3,3234.1,4700.0,-1768.6,2360.1,4656.9,3067.0,10086.1,1.45,1.51,1.36,1.44,0.0,0.0,0.0,0.0,120.1,240.3,76.4,171.2,314.8
2024-06-20 10:29:00,282.627,283.555,282.922,283.035,490.779,491.087,488.823,490.229,0.384,0.508,0.646,0.512,0.0,0.026,0.08,0.047,0.152,-0.1,-0.11,-0.166,-0.377,0.109,0.143,0.18,0.431,0.236,0.559,0.262,0.354,1313.7,4557.5,1471.9,7345.2,0.0,8.7,3.9,12.6,7357.9,7332.7,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.3,3234.1,4700.0,-1768.6,2360.1,4656.9,3067.0,10086.1,1.45,1.5,1.34,1.43,0.0,0.0,0.0,0.0,120.2,240.4,75.5,170.9,314.0
2024-06-20 10:30:00,282.487,283.532,282.935,282.984,490.642,491.238,488.605,490.162,0.385,0.509,0.652,0.515,0.0,0.026,0.084,0.051,0.161,-0.101,-0.108,-0.169,-0.378,0.109,0.142,0.179,0.43,0.235,0.592,0.286,0.374,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.3,3234.1,4700.0,-1768.6,2360.1,4656.9,3067.0,10086.2,1.45,1.52,1.36,1.44,0.0,0.0,0.0,0.0,120.1,240.4,76.0,170.8,314.6
2024-06-20 10:31:00,282.463,283.412,282.918,282.931,490.505,491.159,488.603,490.089,0.387,0.512,0.663,0.521,0.0,0.026,0.074,0.045,0.145,-0.101,-0.11,-0.162,-0.373,0.11,0.14,0.175,0.425,0.235,0.531,0.255,0.341,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.3,3234.1,4700.0,-1768.6,2360.1,4656.9,3067.0,10086.2,1.44,1.5,1.37,1.43,0.0,0.0,0.0,0.0,120.1,240.3,75.5,156.2,305.9
2024-06-20 10:32:00,282.413,283.453,282.91,282.925,490.4,491.091,488.576,490.022,0.385,0.469,0.578,0.477,0.0,0.026,0.076,0.046,0.148,-0.1,-0.11,-0.164,-0.374,0.109,0.143,0.181,0.433,0.235,0.534,0.252,0.341,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.3,3234.1,4700.0,-1768.6,2360.1,4656.9,3067.0,10086.2,1.44,1.5,1.36,1.43,0.0,0.0,0.0,0.0,120.1,240.4,75.6,170.8,314.0
2024-06-20 10:33:00,282.698,283.679,283.065,283.147,490.878,491.3,489.043,490.407,0.386,0.461,0.553,0.467,0.0,0.025,0.087,0.053,0.165,-0.101,-0.108,-0.173,-0.381,0.109,0.144,0.185,0.438,0.23,0.604,0.286,0.377,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.3,3234.1,4700.0,-1768.6,2360.1,4656.9,3067.0,10086.2,1.45,1.51,1.36,1.44,0.0,0.0,0.0,0.0,120.1,240.3,75.9,171.2,314.8
2024-06-20 10:34:00,282.695,283.587,283.031,283.104,490.876,491.219,488.997,490.364,0.383,0.491,0.623,0.499,0.0,0.024,0.085,0.051,0.16,-0.1,-0.108,-0.171,-0.379,0.108,0.146,0.188,0.441,0.227,0.581,0.27,0.362,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.3,3234.1,4700.0,-1768.6,2360.1,4656.9,3067.0,10086.2,1.46,1.53,1.4,1.47,0.0,0.0,0.0,0.0,120.1,240.3,76.2,170.5,314.4
2024-06-20 10:35:00,282.304,283.358,282.783,282.815,490.286,490.909,488.366,489.854,0.384,0.471,0.581,0.479,0.0,0.024,0.086,0.052,0.162,-0.1,-0.108,-0.173,-0.381,0.108,0.145,0.188,0.441,0.225,0.592,0.276,0.368,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.3,3234.1,4700.0,-1768.6,2360.1,4656.9,3067.0,10086.2,1.51,1.57,1.41,1.5,0.0,0.0,0.0,0.0,120.1,240.4,76.0,170.1,314.8
2024-06-20 10:36:00,282.794,283.952,283.296,283.347,491.271,491.966,489.158,490.798,0.381,0.487,0.623,0.497,0.0,0.024,0.09,0.054,0.168,-0.1,-0.107,-0.176,-0.384,0.107,0.147,0.19,0.444,0.22,0.615,0.283,0.377,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.3,3234.1,4700.0,-1768.6,2360.1,4656.9,3067.0,10086.2,1.5,1.56,1.4,1.49,0.0,0.0,0.0,0.0,120.1,240.4,76.4,169.6,309.5
2024-06-20 10:37:00,282.981,284.043,283.33,283.451,491.599,492.006,489.331,490.979,0.381,0.511,0.654,0.515,0.0,0.025,0.088,0.052,0.165,-0.1,-0.109,-0.175,-0.384,0.108,0.146,0.188,0.442,0.227,0.604,0.278,0.373,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.3,3234.1,4700.0,-1768.6,2360.1,4656.9,3067.0,10086.2,1.52,1.55,1.4,1.49,0.0,0.0,0.0,0.0,120.1,240.4,76.0,170.0,314.5
2024-06-20 10:38:00,283.242,284.38,283.664,283.762,492.033,492.451,489.94,491.475,0.373,0.47,0.598,0.48,0.0,0.021,0.094,0.055,0.171,-0.099,-0.105,-0.181,-0.385,0.105,0.148,0.195,0.448,0.202,0.637,0.285,0.382,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.3,3234.1,4700.0,-1768.6,2360.1,4656.9,3067.0,10086.2,1.51,1.58,1.42,1.5,0.0,0.0,0.0,0.0,120.1,240.4,77.3,169.8,316.3
2024-06-20 10:39:00,283.365,284.402,283.746,283.838,492.163,492.493,490.167,491.608,0.372,0.509,0.666,0.515,0.0,0.021,0.097,0.058,0.176,-0.099,-0.105,-0.183,-0.386,0.105,0.148,0.194,0.447,0.203,0.659,0.297,0.395,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.3,3234.1,4700.0,-1768.7,2360.1,4656.9,3067.0,10086.2,1.49,1.56,1.39,1.48,0.0,0.0,0.0,0.0,120.1,240.3,77.0,169.9,316.2
2024-06-20 10:40:00,283.821,284.843,284.119,284.261,492.967,493.226,490.897,492.363,0.367,0.607,0.828,0.601,0.0,0.021,0.096,0.056,0.174,-0.098,-0.106,-0.182,-0.386,0.105,0.147,0.193,0.445,0.202,0.656,0.291,0.39,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.1,4700.0,-1768.7,2360.1,4656.9,3067.0,10086.2,1.51,1.56,1.41,1.49,0.0,0.0,0.0,0.0,120.1,240.3,77.2,170.4,316.1
2024-06-20 10:41:00,283.856,284.881,284.279,284.339,492.899,493.37,491.158,492.476,0.371,0.51,0.669,0.517,0.0,0.022,0.091,0.052,0.165,-0.099,-0.107,-0.178,-0.384,0.105,0.147,0.192,0.444,0.206,0.618,0.271,0.37,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.2,4700.0,-1768.7,2360.1,4656.9,3067.0,10086.2,1.52,1.57,1.4,1.5,0.0,0.0,0.0,0.0,120.1,240.3,77.0,172.2,317.0
2024-06-20 10:42:00,284.007,285.124,284.5,284.544,493.32,493.904,491.388,492.871,0.371,0.525,0.7,0.532,0.0,0.021,0.092,0.052,0.165,-0.098,-0.107,-0.179,-0.385,0.105,0.147,0.192,0.444,0.202,0.624,0.273,0.372,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.2,4700.1,-1768.7,2360.1,4656.9,3067.0,10086.2,1.54,1.59,1.43,1.52,0.0,0.0,0.0,0.0,120.1,240.3,76.8,156.5,307.8
2024-06-20 10:43:00,283.966,285.005,284.443,284.471,493.176,493.642,491.357,492.725,0.37,0.511,0.672,0.518,0.0,0.021,0.094,0.054,0.169,-0.099,-0.106,-0.181,-0.386,0.105,0.149,0.196,0.449,0.201,0.631,0.277,0.377,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.2,4700.1,-1768.7,2360.1,4656.9,3067.0,10086.2,1.54,1.58,1.43,1.52,0.0,0.0,0.0,0.0,120.1,240.3,77.2,169.9,316.0
2024-06-20 10:44:00,283.951,285.1,284.477,284.509,493.156,493.873,491.261,492.763,0.369,0.514,0.673,0.519,0.0,0.021,0.097,0.057,0.175,-0.098,-0.105,-0.183,-0.387,0.105,0.148,0.195,0.448,0.199,0.657,0.291,0.391,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.2,4700.1,-1768.7,2360.1,4656.9,3067.0,10086.3,1.55,1.6,1.42,1.52,0.0,0.0,0.0,0.0,120.1,240.4,77.3,169.6,316.0
2024-06-20 10:45:00,283.775,284.884,284.238,284.299,492.855,493.414,490.935,492.401,0.37,0.511,0.671,0.517,0.0,0.021,0.093,0.054,0.167,-0.099,-0.106,-0.18,-0.385,0.105,0.148,0.194,0.447,0.202,0.628,0.276,0.375,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.2,4700.1,-1768.7,2360.1,4656.9,3067.0,10086.3,1.51,1.57,1.39,1.49,0.0,0.0,0.0,0.0,120.2,240.4,77.3,169.8,316.6
2024-06-20 10:46:00,283.686,284.802,284.116,284.201,492.762,493.239,490.725,492.242,0.37,0.515,0.676,0.52,0.0,0.021,0.093,0.053,0.167,-0.098,-0.107,-0.179,-0.384,0.105,0.148,0.194,0.447,0.202,0.625,0.273,0.373,1313.7,4557.5,1471.9,7345.3,0.0,8.7,3.9,12.6,7358.0,7332.8,1341.0,116.7,7.1,1465.1,312.4,564.7,2355.4,3234.2,4700.1,-1768.7,2360.1,4656.9,3067.0,10086.3,1.54,1.59,1.41,1.51,0.0,0.0,0.0,0.0,120.1,240.4,77.0,169.5,316.1
