Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-23 18:48:00,279.696,280.233,279.155,279.695,485.615,484.684,483.034,484.444,0.803,1.409,0.714,0.975,0.0,0.203,0.344,0.051,0.598,0.075,-0.179,-0.184,-0.288,0.224,0.396,0.202,0.822,0.905,0.869,0.253,0.728,1823.4,5175.1,1991.1,8991.8,0.0,8.7,3.9,12.6,9004.5,8979.3,1354.4,116.7,7.1,1478.5,445.0,721.0,2571.2,3738.9,5218.2,-2260.0,3053.4,5414.7,3833.7,12304.0,2.69,2.65,2.42,2.59,0.0,0.0,0.0,0.0,120.2,240.4,336.7,148.2,316.7
2024-07-23 18:49:00,279.532,279.99,278.789,279.437,485.454,484.091,482.556,484.034,0.409,0.64,0.69,0.58,0.0,0.046,0.11,0.049,0.205,-0.09,-0.126,-0.178,-0.394,0.114,0.181,0.195,0.49,0.399,0.612,0.249,0.418,1823.4,5175.1,1991.1,8991.8,0.0,8.7,3.9,12.6,9004.5,8979.3,1354.4,116.7,7.1,1478.5,445.0,721.0,2571.2,3738.9,5218.2,-2260.0,3053.4,5414.7,3833.7,12304.1,2.72,2.69,2.44,2.62,0.0,0.0,0.0,0.0,120.3,240.4,63.5,166.3,317.3
2024-07-23 18:50:00,279.741,280.081,279.001,279.608,485.538,484.332,482.957,484.276,0.408,0.641,0.695,0.581,0.0,0.046,0.117,0.054,0.217,-0.09,-0.124,-0.182,-0.397,0.115,0.182,0.198,0.495,0.4,0.642,0.274,0.438,1823.4,5175.1,1991.1,8991.8,0.0,8.7,3.9,12.6,9004.5,8979.3,1354.4,116.7,7.1,1478.5,445.0,721.0,2571.2,3738.9,5218.2,-2260.0,3053.5,5414.7,3833.7,12304.1,2.72,2.68,2.43,2.61,0.0,0.0,0.0,0.0,120.3,240.3,64.7,166.9,317.4
2024-07-23 18:51:00,279.859,280.201,279.063,279.708,485.83,484.473,483.096,484.467,0.409,0.647,0.708,0.588,0.0,0.046,0.11,0.048,0.204,-0.091,-0.127,-0.177,-0.395,0.115,0.18,0.193,0.488,0.402,0.612,0.25,0.419,1823.4,5175.1,1991.1,8991.8,0.0,8.7,3.9,12.6,9004.5,8979.3,1354.4,116.7,7.1,1478.5,445.0,721.0,2571.2,3738.9,5218.2,-2260.0,3053.5,5414.7,3833.7,12304.1,2.7,2.68,2.42,2.6,0.0,0.0,0.0,0.0,120.2,240.3,64.8,167.4,317.0
2024-07-23 18:52:00,279.886,280.265,279.139,279.763,485.97,484.604,483.179,484.585,0.369,0.542,0.69,0.534,0.0,0.02,0.094,0.049,0.163,-0.093,-0.105,-0.177,-0.375,0.103,0.152,0.194,0.45,0.19,0.62,0.253,0.363,1823.4,5175.1,1991.1,8991.8,0.0,8.7,3.9,12.6,9004.5,8979.3,1354.4,116.7,7.1,1478.5,445.0,721.0,2571.2,3738.9,5218.2,-2260.0,3053.5,5414.7,3833.7,12304.1,2.73,2.69,2.45,2.62,0.0,0.0,0.0,0.0,120.3,240.3,74.9,166.6,316.5
2024-07-23 18:53:00,279.669,280.082,278.958,279.57,485.532,484.3,482.83,484.22,0.367,0.538,0.689,0.531,0.0,0.019,0.095,0.05,0.164,-0.093,-0.104,-0.178,-0.376,0.103,0.153,0.196,0.452,0.188,0.623,0.253,0.364,1823.4,5175.1,1991.1,8991.8,0.0,8.7,3.9,12.6,9004.5,8979.3,1354.4,116.7,7.1,1478.5,445.0,721.0,2571.2,3738.9,5218.2,-2260.0,3053.5,5414.7,3833.7,12304.1,2.73,2.69,2.45,2.62,0.0,0.0,0.0,0.0,120.3,240.3,75.0,166.9,317.0
2024-07-23 18:54:00,279.582,280.205,278.925,279.57,485.577,484.494,482.616,484.229,0.366,0.543,0.694,0.535,0.0,0.019,0.096,0.049,0.164,-0.093,-0.105,-0.178,-0.376,0.102,0.154,0.196,0.452,0.186,0.624,0.252,0.364,1823.4,5175.1,1991.1,8991.8,0.0,8.7,3.9,12.6,9004.5,8979.3,1354.4,116.7,7.1,1478.5,445.0,721.0,2571.2,3738.9,5218.2,-2260.0,3053.5,5414.7,3833.7,12304.1,2.76,2.71,2.46,2.64,0.0,0.0,0.0,0.0,120.3,240.4,75.2,166.5,317.4
2024-07-23 18:55:00,278.354,278.93,277.752,278.345,483.384,482.402,480.578,482.121,0.758,1.36,0.711,0.943,0.0,0.189,0.331,0.049,0.569,0.071,-0.17,-0.182,-0.281,0.21,0.38,0.198,0.788,0.899,0.872,0.248,0.722,1823.4,5175.1,1991.1,8991.8,0.0,8.7,3.9,12.6,9004.5,8979.3,1354.4,116.7,7.1,1478.5,445.0,721.0,2571.2,3738.9,5218.2,-2260.0,3053.5,5414.7,3833.7,12304.1,2.73,2.71,2.45,2.63,0.0,0.0,0.0,0.0,120.2,240.3,345.1,138.4,311.6
2024-07-23 18:56:00,279.662,280.27,278.997,279.643,485.763,484.622,482.744,484.376,0.783,1.389,0.71,0.961,0.0,0.197,0.342,0.05,0.589,0.076,-0.174,-0.183,-0.281,0.22,0.391,0.201,0.812,0.898,0.873,0.25,0.726,1823.4,5175.1,1991.1,8991.8,0.0,8.7,3.9,12.6,9004.5,8979.3,1354.4,116.7,7.1,1478.5,445.0,721.0,2571.2,3738.9,5218.2,-2260.0,3053.5,5414.7,3833.7,12304.1,2.73,2.7,2.45,2.63,0.0,0.0,0.0,0.0,120.3,240.4,345.8,143.4,317.2
2024-07-23 18:57:00,279.918,280.524,279.289,279.91,486.217,485.004,483.236,484.819,0.795,1.391,0.704,0.963,0.0,0.202,0.345,0.05,0.598,0.077,-0.177,-0.184,-0.284,0.225,0.397,0.202,0.823,0.9,0.87,0.25,0.727,1823.4,5175.1,1991.1,8991.8,0.0,8.7,3.9,12.6,9004.5,8979.3,1354.4,116.7,7.1,1478.5,445.0,721.0,2571.2,3738.9,5218.2,-2260.0,3053.5,5414.8,3833.7,12304.1,2.72,2.69,2.45,2.62,0.0,0.0,0.0,0.0,120.3,240.4,335.8,146.1,317.6
2024-07-23 18:58:00,280.137,280.681,279.414,280.077,486.586,485.239,483.538,485.121,0.826,1.429,0.709,0.988,0.0,0.207,0.347,0.048,0.603,0.077,-0.183,-0.183,-0.289,0.229,0.4,0.2,0.83,0.904,0.867,0.241,0.727,1823.4,5175.1,1991.1,8991.8,0.0,8.7,3.9,12.6,9004.5,8979.3,1354.4,116.7,7.1,1478.5,445.0,721.0,2571.2,3738.9,5218.2,-2260.0,3053.5,5414.8,3833.7,12304.2,2.72,2.69,2.45,2.62,0.0,0.0,0.0,0.0,120.3,240.4,336.1,147.5,317.2
2024-07-23 18:59:00,280.452,281.023,279.7,280.392,487.138,485.765,484.093,485.665,0.407,0.639,0.689,0.578,0.0,0.046,0.113,0.049,0.208,-0.089,-0.126,-0.18,-0.396,0.114,0.183,0.198,0.496,0.4,0.618,0.25,0.42,1823.4,5175.2,1991.1,8991.8,0.0,8.7,3.9,12.6,9004.5,8979.3,1354.4,116.7,7.1,1478.5,445.0,721.0,2571.2,3738.9,5218.2,-2260.0,3053.5,5414.8,3833.7,12304.2,2.73,2.68,2.43,2.62,0.0,0.0,0.0,0.0,120.3,240.4,64.1,167.0,318.0
2024-07-23 19:00:00,280.337,280.895,279.645,280.292,486.907,485.587,483.956,485.483,0.411,0.646,0.692,0.583,0.0,0.047,0.115,0.052,0.214,-0.09,-0.126,-0.181,-0.397,0.115,0.184,0.198,0.497,0.407,0.628,0.263,0.431,1823.4,5175.2,1991.1,8991.8,0.0,8.7,3.9,12.6,9004.5,8979.3,1354.4,116.7,7.1,1478.5,445.0,721.0,2571.2,3738.9,5218.2,-2260.0,3053.5,5414.8,3833.7,12304.2,2.68,2.65,2.4,2.57,0.0,0.0,0.0,0.0,120.3,240.4,64.1,167.6,317.5
2024-07-23 19:01:00,280.982,281.657,280.429,281.023,488.071,487.024,485.168,486.754,0.408,0.639,0.689,0.579,0.0,0.046,0.113,0.051,0.21,-0.09,-0.126,-0.18,-0.397,0.115,0.184,0.198,0.497,0.399,0.617,0.255,0.422,1823.4,5175.2,1991.1,8991.8,0.0,8.7,3.9,12.6,9004.5,8979.3,1354.4,116.7,7.1,1478.5,445.0,721.0,2571.2,3738.9,5218.2,-2260.1,3053.5,5414.8,3833.7,12304.2,2.65,2.63,2.39,2.56,0.0,0.0,0.0,0.0,120.3,240.4,64.2,167.2,317.3
2024-07-23 19:02:00,281.084,281.668,280.412,281.054,488.217,486.912,485.268,486.799,0.367,0.603,0.789,0.586,0.0,0.02,0.096,0.049,0.165,-0.093,-0.106,-0.178,-0.377,0.103,0.154,0.195,0.452,0.194,0.626,0.253,0.366,1823.4,5175.2,1991.1,8991.8,0.0,8.7,3.9,12.6,9004.5,8979.3,1354.4,116.7,7.1,1478.5,445.0,721.0,2571.2,3739.0,5218.3,-2260.1,3053.5,5414.8,3833.7,12304.2,2.66,2.65,2.39,2.57,0.0,0.0,0.0,0.0,120.3,240.4,74.8,167.0,317.3
2024-07-23 19:03:00,281.188,281.746,280.525,281.153,488.346,487.049,485.522,486.972,0.368,0.542,0.689,0.533,0.0,0.02,0.095,0.049,0.164,-0.093,-0.106,-0.178,-0.377,0.103,0.155,0.196,0.454,0.193,0.616,0.248,0.361,1823.4,5175.2,1991.1,8991.8,0.0,8.7,3.9,12.6,9004.5,8979.3,1354.4,116.7,7.1,1478.5,445.0,721.0,2571.2,3739.0,5218.3,-2260.1,3053.5,5414.8,3833.7,12304.2,2.68,2.67,2.41,2.58,0.0,0.0,0.0,0.0,120.3,240.3,75.4,167.4,317.0
2024-07-23 19:04:00,280.995,281.554,280.491,281.013,487.938,486.934,485.363,486.745,0.75,1.37,0.732,0.951,0.0,0.188,0.337,0.051,0.576,0.077,-0.165,-0.183,-0.271,0.212,0.383,0.199,0.794,0.887,0.881,0.254,0.725,1823.4,5175.2,1991.1,8991.9,0.0,8.7,3.9,12.6,9004.6,8979.4,1354.4,116.7,7.1,1478.5,445.0,721.0,2571.2,3739.0,5218.3,-2260.1,3053.5,5414.8,3833.7,12304.2,2.66,2.65,2.41,2.58,0.0,0.0,0.0,0.0,120.3,240.4,332.8,142.0,312.6
2024-07-23 19:05:00,280.729,281.349,280.254,280.777,487.471,486.595,484.854,486.307,0.774,1.38,0.713,0.956,0.0,0.196,0.346,0.053,0.595,0.078,-0.17,-0.186,-0.278,0.219,0.394,0.204,0.817,0.894,0.879,0.26,0.728,1823.4,5175.2,1991.1,8991.9,0.0,8.7,3.9,12.6,9004.6,8979.4,1354.4,116.7,7.1,1478.5,445.0,721.1,2571.2,3739.0,5218.3,-2260.1,3053.5,5414.8,3833.7,12304.2,2.68,2.68,2.43,2.59,0.0,0.0,0.0,0.0,120.2,240.3,345.3,143.1,317.6
2024-07-23 19:06:00,280.848,281.397,280.303,280.849,487.606,486.721,485.004,486.444,0.806,1.414,0.712,0.977,0.0,0.202,0.344,0.05,0.597,0.076,-0.178,-0.183,-0.285,0.224,0.395,0.2,0.82,0.901,0.871,0.252,0.728,1823.4,5175.2,1991.1,8991.9,0.0,8.7,3.9,12.6,9004.6,8979.4,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.2,3739.0,5218.3,-2260.1,3053.5,5414.8,3833.7,12304.2,2.67,2.66,2.42,2.58,0.0,0.0,0.0,0.0,120.3,240.4,337.4,146.8,317.2
2024-07-23 19:07:00,280.966,281.592,280.363,280.974,487.981,486.891,485.159,486.677,0.822,1.551,0.851,1.075,0.0,0.206,0.353,0.054,0.613,0.078,-0.18,-0.186,-0.288,0.228,0.4,0.201,0.83,0.904,0.881,0.266,0.738,1823.4,5175.2,1991.1,8991.9,0.0,8.7,3.9,12.6,9004.6,8979.4,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.0,5218.3,-2260.1,3053.5,5414.8,3833.8,12304.2,2.67,2.66,2.42,2.58,0.0,0.0,0.0,0.0,120.3,240.4,335.3,151.5,317.0
2024-07-23 19:08:00,281.358,281.931,280.704,281.331,488.589,487.506,485.752,487.282,0.407,0.64,0.696,0.581,0.0,0.045,0.113,0.051,0.209,-0.09,-0.126,-0.181,-0.397,0.115,0.183,0.199,0.497,0.396,0.618,0.255,0.421,1823.4,5175.2,1991.1,8991.9,0.0,8.7,3.9,12.6,9004.6,8979.4,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.0,5218.3,-2260.1,3053.5,5414.8,3833.8,12304.3,2.68,2.66,2.42,2.59,0.0,0.0,0.0,0.0,120.3,240.3,65.2,167.4,317.4
2024-07-23 19:09:00,281.262,281.793,280.596,281.217,488.444,487.195,485.626,487.088,0.407,0.643,0.697,0.582,0.0,0.045,0.112,0.05,0.207,-0.091,-0.126,-0.18,-0.397,0.115,0.183,0.198,0.495,0.395,0.615,0.252,0.419,1823.4,5175.2,1991.1,8991.9,0.0,8.7,3.9,12.6,9004.6,8979.4,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.0,5218.3,-2260.1,3053.5,5414.8,3833.8,12304.3,2.71,2.69,2.46,2.62,0.0,0.0,0.0,0.0,120.3,240.4,63.8,167.1,317.3
2024-07-23 19:10:00,281.115,281.788,280.554,281.152,488.267,487.265,485.381,486.971,0.406,0.643,0.703,0.584,0.0,0.044,0.113,0.05,0.207,-0.09,-0.126,-0.181,-0.397,0.114,0.182,0.2,0.496,0.387,0.619,0.25,0.417,1823.4,5175.2,1991.1,8991.9,0.0,8.7,3.9,12.6,9004.6,8979.4,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.0,5218.3,-2260.1,3053.5,5414.8,3833.8,12304.3,2.66,2.64,2.43,2.58,0.0,0.0,0.0,0.0,120.3,240.4,64.6,156.2,309.5
2024-07-23 19:11:00,281.115,281.538,280.386,281.013,488.045,486.742,485.342,486.71,0.366,0.542,0.696,0.535,0.0,0.019,0.098,0.051,0.169,-0.093,-0.104,-0.181,-0.378,0.103,0.156,0.2,0.459,0.186,0.631,0.258,0.368,1823.4,5175.2,1991.1,8991.9,0.0,8.7,3.9,12.6,9004.6,8979.4,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.0,5218.3,-2260.1,3053.5,5414.8,3833.8,12304.3,2.7,2.69,2.46,2.62,0.0,0.0,0.0,0.0,120.3,240.4,76.5,166.3,310.3
2024-07-23 19:12:00,280.848,281.43,280.141,280.806,487.749,486.517,484.781,486.349,0.364,0.518,0.653,0.512,0.0,0.019,0.102,0.054,0.175,-0.092,-0.103,-0.183,-0.379,0.102,0.155,0.199,0.456,0.185,0.657,0.271,0.383,1823.4,5175.2,1991.1,8991.9,0.0,8.7,3.9,12.6,9004.6,8979.4,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.0,5218.3,-2260.1,3053.5,5414.8,3833.8,12304.3,2.66,2.65,2.4,2.57,0.0,0.0,0.0,0.0,120.3,240.4,75.5,168.0,318.2
2024-07-23 19:13:00,280.577,281.049,279.879,280.501,487.16,485.937,484.41,485.836,0.747,1.392,0.764,0.968,0.0,0.188,0.343,0.055,0.586,0.077,-0.163,-0.186,-0.273,0.212,0.384,0.201,0.797,0.889,0.893,0.272,0.735,1823.4,5175.2,1991.1,8991.9,0.0,8.7,3.9,12.6,9004.6,8979.4,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.0,5218.3,-2260.1,3053.5,5414.8,3833.8,12304.3,2.67,2.65,2.42,2.58,0.0,0.0,0.0,0.0,120.3,240.3,338.3,138.7,317.6
2024-07-23 19:14:00,280.84,281.38,280.248,280.823,487.715,486.583,484.989,486.429,0.776,1.379,0.71,0.955,0.0,0.196,0.345,0.053,0.594,0.077,-0.171,-0.186,-0.28,0.219,0.394,0.204,0.817,0.896,0.876,0.258,0.727,1823.4,5175.2,1991.1,8991.9,0.0,8.7,3.9,12.6,9004.6,8979.4,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.0,5218.3,-2260.1,3053.5,5414.8,3833.8,12304.3,2.64,2.62,2.39,2.55,0.0,0.0,0.0,0.0,120.2,240.3,340.2,139.0,317.5
2024-07-23 19:15:00,280.459,281.142,279.841,280.481,487.197,486.044,484.195,485.812,0.799,1.408,0.714,0.974,0.0,0.203,0.347,0.051,0.601,0.078,-0.177,-0.184,-0.283,0.225,0.398,0.202,0.824,0.9,0.873,0.252,0.729,1823.4,5175.2,1991.1,8991.9,0.0,8.7,3.9,12.6,9004.6,8979.4,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.0,5218.3,-2260.1,3053.5,5414.8,3833.8,12304.3,2.67,2.65,2.42,2.58,0.0,0.0,0.0,0.0,120.3,240.4,345.9,143.6,317.5
2024-07-23 19:16:00,280.318,281.015,279.835,280.389,486.845,485.911,484.101,485.619,0.82,1.424,0.712,0.985,0.0,0.207,0.349,0.051,0.606,0.078,-0.181,-0.184,-0.288,0.229,0.402,0.202,0.833,0.903,0.868,0.25,0.728,1823.4,5175.2,1991.1,8991.9,0.0,8.7,3.9,12.6,9004.6,8979.4,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.0,5218.3,-2260.1,3053.5,5414.8,3833.8,12304.3,2.65,2.65,2.41,2.57,0.0,0.0,0.0,0.0,120.3,240.4,334.2,152.9,317.2
2024-07-23 19:17:00,280.944,281.53,280.228,280.901,487.989,486.75,484.93,486.556,0.416,0.643,0.671,0.576,0.0,0.049,0.109,0.048,0.206,-0.091,-0.129,-0.175,-0.396,0.117,0.182,0.191,0.491,0.421,0.599,0.25,0.42,1823.4,5175.2,1991.1,8991.9,0.0,8.7,3.9,12.6,9004.6,8979.4,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.0,5218.4,-2260.1,3053.5,5414.8,3833.8,12304.4,2.65,2.63,2.41,2.56,0.0,0.0,0.0,0.0,120.3,240.4,62.8,167.7,316.5
2024-07-23 19:18:00,280.794,281.516,280.145,280.818,487.812,486.734,484.642,486.396,0.416,0.647,0.673,0.578,0.0,0.049,0.113,0.051,0.214,-0.09,-0.128,-0.178,-0.396,0.116,0.183,0.192,0.491,0.422,0.62,0.266,0.435,1823.4,5175.2,1991.1,8991.9,0.0,8.7,3.9,12.6,9004.6,8979.4,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.1,5218.4,-2260.1,3053.5,5414.8,3833.8,12304.4,2.57,2.58,2.35,2.5,0.0,0.0,0.0,0.0,120.3,240.4,61.5,168.8,320.5
2024-07-23 19:19:00,280.688,281.344,280.171,280.735,487.489,486.629,484.615,486.244,0.413,0.638,0.671,0.574,0.0,0.048,0.11,0.049,0.207,-0.091,-0.128,-0.177,-0.396,0.116,0.182,0.193,0.491,0.416,0.604,0.253,0.422,1823.4,5175.2,1991.1,8992.0,0.0,8.7,3.9,12.6,9004.7,8979.5,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.1,5218.4,-2260.2,3053.5,5414.8,3833.8,12304.4,2.62,2.59,2.37,2.53,0.0,0.0,0.0,0.0,120.3,240.4,62.7,167.8,316.7
2024-07-23 19:20:00,280.713,281.355,280.202,280.757,487.527,486.621,484.738,486.295,0.374,0.537,0.671,0.527,0.0,0.023,0.096,0.051,0.17,-0.094,-0.106,-0.177,-0.377,0.105,0.154,0.194,0.453,0.215,0.624,0.265,0.376,1823.4,5175.2,1991.1,8992.0,0.0,8.7,3.9,12.6,9004.7,8979.5,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.1,5218.4,-2260.2,3053.5,5414.9,3833.8,12304.4,2.6,2.57,2.34,2.5,0.0,0.0,0.0,0.0,120.2,240.4,74.1,166.9,309.6
2024-07-23 19:21:00,280.624,281.233,280.005,280.621,487.383,486.279,484.47,486.044,0.375,0.538,0.673,0.528,0.0,0.022,0.093,0.049,0.164,-0.094,-0.107,-0.175,-0.376,0.105,0.153,0.191,0.449,0.212,0.608,0.254,0.365,1823.4,5175.2,1991.1,8992.0,0.0,8.7,3.9,12.6,9004.7,8979.5,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.1,5218.4,-2260.2,3053.5,5414.9,3833.8,12304.4,2.64,2.61,2.39,2.55,0.0,0.0,0.0,0.0,120.3,240.4,74.3,168.3,316.5
2024-07-23 19:22:00,280.642,281.225,279.971,280.613,487.359,486.212,484.447,486.006,0.763,1.504,0.864,1.044,0.0,0.192,0.338,0.051,0.581,0.077,-0.168,-0.181,-0.272,0.216,0.383,0.194,0.794,0.892,0.882,0.261,0.733,1823.4,5175.2,1991.1,8992.0,0.0,8.7,3.9,12.6,9004.7,8979.5,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.1,5218.4,-2260.2,3053.5,5414.9,3833.8,12304.4,2.59,2.6,2.35,2.51,0.0,0.0,0.0,0.0,120.3,240.4,338.3,139.7,316.5
2024-07-23 19:23:00,280.666,281.109,279.902,280.559,487.348,486.068,484.477,485.964,0.792,1.376,0.685,0.951,0.0,0.201,0.34,0.048,0.589,0.077,-0.176,-0.179,-0.278,0.224,0.39,0.194,0.808,0.9,0.87,0.249,0.729,1823.4,5175.2,1991.1,8992.0,0.0,8.7,3.9,12.6,9004.7,8979.5,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.1,5218.4,-2260.2,3053.5,5414.9,3833.8,12304.4,2.62,2.59,2.37,2.53,0.0,0.0,0.0,0.0,120.2,240.3,340.1,141.1,316.7
2024-07-23 19:24:00,281.079,281.645,280.385,281.037,488.115,486.999,485.151,486.755,0.811,1.402,0.698,0.97,0.0,0.206,0.35,0.053,0.609,0.078,-0.179,-0.184,-0.285,0.229,0.397,0.196,0.822,0.902,0.88,0.271,0.741,1823.4,5175.2,1991.1,8992.0,0.0,8.7,3.9,12.6,9004.7,8979.5,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.1,5218.4,-2260.2,3053.5,5414.9,3833.8,12304.4,2.64,2.62,2.39,2.55,0.0,0.0,0.0,0.0,120.3,240.4,334.9,144.8,315.2
2024-07-23 19:25:00,280.772,281.414,280.13,280.772,487.724,486.704,484.652,486.36,0.417,0.642,0.672,0.577,0.0,0.05,0.109,0.047,0.206,-0.091,-0.129,-0.175,-0.395,0.118,0.184,0.19,0.493,0.419,0.592,0.249,0.418,1823.4,5175.2,1991.1,8992.0,0.0,8.7,3.9,12.6,9004.7,8979.5,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.1,5218.4,-2260.2,3053.5,5414.9,3833.8,12304.4,2.62,2.61,2.37,2.53,0.0,0.0,0.0,0.0,120.3,240.4,341.0,140.9,316.6
2024-07-23 19:26:00,280.842,281.389,280.103,280.778,487.678,486.523,484.759,486.32,0.416,0.639,0.667,0.574,0.0,0.049,0.111,0.05,0.21,-0.091,-0.128,-0.176,-0.396,0.117,0.183,0.192,0.492,0.421,0.606,0.258,0.426,1823.4,5175.3,1991.1,8992.0,0.0,8.7,3.9,12.6,9004.7,8979.5,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.1,5218.4,-2260.2,3053.5,5414.9,3833.8,12304.4,2.61,2.59,2.37,2.52,0.0,0.0,0.0,0.0,120.3,240.4,63.0,168.8,317.0
2024-07-23 19:27:00,280.93,281.432,280.167,280.843,487.87,486.693,484.851,486.472,0.416,0.644,0.663,0.574,0.0,0.049,0.114,0.052,0.215,-0.091,-0.128,-0.178,-0.397,0.116,0.182,0.191,0.49,0.423,0.624,0.27,0.438,1823.4,5175.3,1991.1,8992.0,0.0,8.7,3.9,12.6,9004.7,8979.5,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.1,5218.4,-2260.2,3053.6,5414.9,3833.8,12304.5,2.57,2.55,2.33,2.48,0.0,0.0,0.0,0.0,120.3,240.4,57.5,167.9,314.7
2024-07-23 19:28:00,280.997,281.611,280.215,280.941,488.046,486.853,484.89,486.596,0.371,0.603,0.788,0.587,0.0,0.023,0.098,0.051,0.172,-0.093,-0.107,-0.177,-0.377,0.105,0.153,0.189,0.447,0.223,0.638,0.27,0.385,1823.4,5175.3,1991.1,8992.0,0.0,8.7,3.9,12.6,9004.7,8979.5,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.1,5218.4,-2260.2,3053.6,5414.9,3833.8,12304.5,2.56,2.53,2.3,2.46,0.0,0.0,0.0,0.0,120.3,240.4,60.8,167.2,316.5
2024-07-23 19:29:00,281.183,281.786,280.347,281.105,488.452,487.056,485.197,486.902,0.372,0.541,0.666,0.526,0.0,0.023,0.096,0.049,0.168,-0.093,-0.108,-0.176,-0.377,0.105,0.155,0.192,0.451,0.22,0.618,0.256,0.372,1823.4,5175.3,1991.1,8992.0,0.0,8.7,3.9,12.6,9004.7,8979.5,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.1,5218.4,-2260.2,3053.6,5414.9,3833.8,12304.5,2.57,2.56,2.32,2.48,0.0,0.0,0.0,0.0,120.3,240.4,73.7,169.7,317.2
2024-07-23 19:30:00,281.207,281.91,280.531,281.216,488.528,487.375,485.324,487.076,0.74,1.334,0.686,0.92,0.0,0.182,0.332,0.048,0.562,0.078,-0.16,-0.18,-0.262,0.207,0.376,0.194,0.778,0.88,0.883,0.246,0.723,1823.4,5175.3,1991.1,8992.0,0.0,8.7,3.9,12.6,9004.7,8979.5,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.1,5218.4,-2260.2,3053.6,5414.9,3833.8,12304.5,2.55,2.54,2.3,2.47,0.0,0.0,0.0,0.0,120.3,240.4,334.4,144.3,310.0
2024-07-23 19:31:00,281.544,282.219,280.858,281.54,489.064,487.953,485.91,487.643,0.784,1.378,0.69,0.95,0.0,0.196,0.341,0.048,0.584,0.08,-0.172,-0.18,-0.272,0.22,0.388,0.194,0.803,0.892,0.877,0.245,0.728,1823.4,5175.3,1991.1,8992.0,0.0,8.7,3.9,12.6,9004.7,8979.5,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.1,5218.4,-2260.2,3053.6,5414.9,3833.8,12304.5,2.43,2.42,2.2,2.35,0.0,0.0,0.0,0.0,120.3,240.4,338.4,139.6,317.4
2024-07-23 19:32:00,281.774,282.419,281.069,281.754,489.518,488.235,486.277,488.01,0.812,1.378,0.656,0.949,0.0,0.203,0.35,0.052,0.606,0.08,-0.176,-0.184,-0.28,0.227,0.396,0.195,0.818,0.897,0.884,0.268,0.741,1823.4,5175.3,1991.1,8992.0,0.0,8.7,3.9,12.6,9004.7,8979.5,1354.5,116.7,7.1,1478.6,445.0,721.1,2571.3,3739.1,5218.5,-2260.2,3053.6,5414.9,3833.8,12304.5,2.45,2.42,2.2,2.36,0.0,0.0,0.0,0.0,120.3,240.4,345.3,144.6,317.7
