Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-05 00:43:00,285.069,285.556,284.434,285.019,495.043,493.445,492.506,493.665,0.751,1.305,0.648,0.901,0.0,0.191,0.329,0.049,0.568,0.078,-0.162,-0.172,-0.256,0.215,0.374,0.184,0.773,0.888,0.879,0.264,0.735,1406.1,4695.9,1569.3,7673.5,0.0,8.7,3.9,12.6,7686.2,7661.0,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.3,4881.8,-1933.3,2503.9,4829.7,3238.7,10574.6,2.27,2.15,2.19,2.2,0.0,0.0,0.0,0.0,120.3,240.2,338.3,138.9,313.7
2024-07-05 00:44:00,284.95,285.618,284.513,285.027,494.939,493.722,492.395,493.685,0.786,1.337,0.64,0.921,0.0,0.201,0.334,0.048,0.583,0.078,-0.172,-0.173,-0.267,0.223,0.384,0.186,0.794,0.898,0.87,0.257,0.734,1406.1,4695.9,1569.3,7673.5,0.0,8.7,3.9,12.6,7686.2,7661.0,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.3,4881.8,-1933.3,2503.9,4829.7,3238.7,10574.6,2.26,2.15,2.19,2.2,0.0,0.0,0.0,0.0,120.3,240.3,335.0,151.2,314.0
2024-07-05 00:45:00,285.069,285.859,284.646,285.191,495.268,494.063,492.577,493.969,0.812,1.369,0.646,0.942,0.0,0.208,0.338,0.046,0.593,0.079,-0.179,-0.172,-0.272,0.23,0.39,0.184,0.804,0.903,0.868,0.252,0.737,1406.1,4695.9,1569.3,7673.5,0.0,8.7,3.9,12.6,7686.2,7661.0,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.3,4881.8,-1933.3,2503.9,4829.7,3238.7,10574.6,2.27,2.15,2.19,2.2,0.0,0.0,0.0,0.0,120.3,240.3,334.7,152.2,313.9
2024-07-05 00:46:00,284.623,285.632,284.343,284.866,494.67,493.747,491.833,493.416,0.827,1.39,0.648,0.955,0.0,0.211,0.343,0.046,0.601,0.081,-0.182,-0.174,-0.275,0.234,0.396,0.186,0.816,0.904,0.867,0.248,0.736,1406.1,4695.9,1569.3,7673.5,0.0,8.7,3.9,12.6,7686.2,7661.0,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.3,4881.8,-1933.3,2503.9,4829.7,3238.7,10574.6,2.21,2.11,2.14,2.15,0.0,0.0,0.0,0.0,120.4,240.3,338.5,144.4,314.7
2024-07-05 00:47:00,284.737,285.595,284.152,284.828,494.882,493.434,491.718,493.345,0.427,0.628,0.624,0.56,0.0,0.054,0.098,0.043,0.195,-0.095,-0.136,-0.167,-0.398,0.121,0.18,0.179,0.48,0.443,0.545,0.239,0.405,1406.1,4695.9,1569.3,7673.5,0.0,8.7,3.9,12.6,7686.2,7661.0,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.3,4881.8,-1933.3,2503.9,4829.7,3238.7,10574.6,2.24,2.13,2.17,2.18,0.0,0.0,0.0,0.0,120.3,240.3,61.2,171.1,314.9
2024-07-05 00:48:00,284.411,285.34,283.905,284.552,494.38,493.002,491.196,492.859,0.426,0.624,0.625,0.558,0.0,0.053,0.099,0.044,0.197,-0.095,-0.134,-0.168,-0.397,0.121,0.18,0.181,0.481,0.44,0.552,0.245,0.409,1406.1,4695.9,1569.3,7673.5,0.0,8.7,3.9,12.6,7686.2,7661.0,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.3,4881.8,-1933.3,2503.9,4829.7,3238.7,10574.6,2.24,2.13,2.16,2.18,0.0,0.0,0.0,0.0,120.3,240.3,61.5,170.8,314.6
2024-07-05 00:49:00,284.43,285.18,283.83,284.48,494.21,492.594,491.355,492.72,0.419,0.623,0.638,0.56,0.0,0.051,0.101,0.044,0.196,-0.094,-0.133,-0.171,-0.398,0.119,0.179,0.183,0.481,0.428,0.564,0.243,0.408,1406.1,4695.9,1569.3,7673.5,0.0,8.7,3.9,12.6,7686.2,7661.0,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.3,4881.8,-1933.3,2503.9,4829.8,3238.7,10574.6,2.29,2.17,2.16,2.2,0.0,0.0,0.0,0.0,120.3,240.3,62.4,160.6,316.3
2024-07-05 00:50:00,284.622,285.191,284.063,284.626,494.434,492.852,491.778,493.021,0.386,0.514,0.635,0.512,0.0,0.025,0.084,0.046,0.155,-0.098,-0.111,-0.17,-0.379,0.109,0.147,0.182,0.439,0.228,0.569,0.252,0.352,1406.1,4695.9,1569.3,7673.5,0.0,8.7,3.9,12.6,7686.2,7661.0,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.4,4881.8,-1933.3,2503.9,4829.8,3238.7,10574.6,2.25,2.12,2.11,2.16,0.0,0.0,0.0,0.0,120.3,240.2,74.1,157.1,306.6
2024-07-05 00:51:00,284.749,285.352,284.314,284.805,494.569,493.146,492.162,493.292,0.385,0.566,0.74,0.564,0.0,0.025,0.084,0.046,0.155,-0.098,-0.11,-0.17,-0.378,0.11,0.146,0.181,0.437,0.226,0.573,0.255,0.354,1406.1,4695.9,1569.3,7673.5,0.0,8.7,3.9,12.6,7686.2,7661.0,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.4,4881.8,-1933.3,2503.9,4829.8,3238.7,10574.6,2.29,2.16,2.14,2.2,0.0,0.0,0.0,0.0,120.3,240.2,74.7,169.4,313.3
2024-07-05 00:52:00,284.955,285.614,284.483,285.017,494.928,493.733,492.379,493.68,0.397,0.511,0.621,0.51,0.0,0.028,0.08,0.046,0.155,-0.1,-0.112,-0.166,-0.378,0.113,0.147,0.179,0.439,0.25,0.546,0.256,0.352,1406.1,4695.9,1569.3,7673.5,0.0,8.7,3.9,12.6,7686.2,7661.0,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.4,4881.8,-1933.3,2503.9,4829.8,3238.7,10574.6,2.19,2.07,2.12,2.13,0.0,0.0,0.0,0.0,120.3,240.3,73.2,170.5,313.7
2024-07-05 00:53:00,285.249,285.772,284.612,285.211,495.4,493.853,492.809,494.021,0.396,0.51,0.614,0.507,0.0,0.029,0.081,0.046,0.156,-0.1,-0.112,-0.166,-0.378,0.113,0.148,0.179,0.44,0.256,0.55,0.257,0.355,1406.1,4695.9,1569.3,7673.5,0.0,8.7,3.9,12.6,7686.2,7661.0,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.4,4881.8,-1933.3,2503.9,4829.8,3238.7,10574.7,2.06,1.93,1.97,1.99,0.0,0.0,0.0,0.0,120.3,240.3,72.6,171.5,313.3
2024-07-05 00:54:00,285.48,286.152,284.946,285.526,495.942,494.483,493.214,494.546,0.394,0.511,0.622,0.509,0.0,0.028,0.08,0.045,0.153,-0.1,-0.113,-0.165,-0.378,0.112,0.147,0.177,0.436,0.251,0.545,0.253,0.351,1406.1,4695.9,1569.3,7673.5,0.0,8.7,3.9,12.6,7686.2,7661.0,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.4,4881.8,-1933.3,2503.9,4829.8,3238.8,10574.7,2.05,1.93,1.96,1.98,0.0,0.0,0.0,0.0,120.3,240.3,72.4,163.0,308.6
2024-07-05 00:55:00,285.344,285.987,284.881,285.404,495.616,494.324,493.072,494.337,0.392,0.512,0.621,0.508,0.0,0.028,0.083,0.047,0.157,-0.099,-0.112,-0.168,-0.378,0.111,0.148,0.181,0.441,0.25,0.557,0.259,0.357,1406.1,4695.9,1569.3,7673.5,0.0,8.7,3.9,12.6,7686.2,7661.0,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.4,4881.8,-1933.3,2503.9,4829.8,3238.8,10574.7,2.02,1.91,1.96,1.96,0.0,0.0,0.0,0.0,120.3,240.3,73.2,172.8,314.4
2024-07-05 00:56:00,285.563,286.223,284.984,285.59,496.092,494.594,493.23,494.639,0.389,0.517,0.629,0.512,0.0,0.029,0.086,0.049,0.163,-0.098,-0.111,-0.169,-0.379,0.111,0.149,0.181,0.442,0.256,0.576,0.269,0.369,1406.1,4695.9,1569.3,7673.5,0.0,8.7,3.9,12.6,7686.2,7661.0,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.4,4881.8,-1933.3,2503.9,4829.8,3238.8,10574.7,1.99,1.88,1.95,1.94,0.0,0.0,0.0,0.0,120.3,240.3,72.9,172.4,314.5
2024-07-05 00:57:00,285.72,286.313,285.105,285.713,496.28,494.802,493.564,494.882,0.391,0.512,0.619,0.507,0.0,0.028,0.085,0.049,0.163,-0.099,-0.111,-0.169,-0.379,0.112,0.149,0.181,0.442,0.254,0.573,0.269,0.368,1406.1,4695.9,1569.3,7673.5,0.0,8.7,3.9,12.6,7686.2,7661.0,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.4,4881.8,-1933.3,2504.0,4829.8,3238.8,10574.7,1.99,1.88,1.92,1.93,0.0,0.0,0.0,0.0,120.3,240.3,73.1,156.8,314.3
2024-07-05 00:58:00,285.967,286.589,285.381,285.979,496.738,495.286,493.96,495.328,0.745,1.442,0.807,0.998,0.0,0.19,0.334,0.05,0.574,0.082,-0.16,-0.174,-0.252,0.215,0.376,0.183,0.774,0.883,0.89,0.272,0.742,1406.1,4695.9,1569.3,7673.5,0.0,8.7,3.9,12.6,7686.2,7661.0,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.4,4881.9,-1933.3,2504.0,4829.8,3238.8,10574.7,1.97,1.86,1.91,1.92,0.0,0.0,0.0,0.0,120.3,240.3,332.8,145.3,314.3
2024-07-05 00:59:00,286.317,286.962,285.71,286.33,497.396,495.924,494.533,495.951,0.788,1.488,0.808,1.028,0.0,0.2,0.34,0.048,0.588,0.083,-0.17,-0.173,-0.261,0.225,0.386,0.184,0.794,0.891,0.881,0.263,0.741,1406.1,4695.9,1569.4,7673.6,0.0,8.7,3.9,12.6,7686.3,7661.1,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.4,4881.9,-1933.4,2504.0,4829.8,3238.8,10574.7,1.97,1.85,1.91,1.91,0.0,0.0,0.0,0.0,120.3,240.3,333.6,149.5,313.9
2024-07-05 01:00:00,286.264,286.887,285.613,286.254,497.242,495.679,494.45,495.79,0.804,1.353,0.635,0.93,0.0,0.207,0.345,0.049,0.601,0.084,-0.174,-0.174,-0.265,0.231,0.394,0.187,0.813,0.895,0.874,0.263,0.739,1406.1,4695.9,1569.4,7673.6,0.0,8.7,3.9,12.6,7686.3,7661.1,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.4,4881.9,-1933.4,2504.0,4829.8,3238.8,10574.7,2.0,1.89,1.95,1.94,0.0,0.0,0.0,0.0,120.3,240.3,336.3,145.6,313.8
2024-07-05 01:01:00,284.88,285.583,284.431,284.965,494.852,493.677,492.208,493.579,0.825,1.454,0.734,1.004,0.0,0.212,0.341,0.047,0.6,0.08,-0.182,-0.172,-0.274,0.234,0.392,0.182,0.808,0.906,0.869,0.258,0.742,1406.1,4695.9,1569.4,7673.6,0.0,8.7,3.9,12.6,7686.3,7661.1,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.4,4881.9,-1933.4,2504.0,4829.8,3238.8,10574.7,1.99,1.89,1.94,1.94,0.0,0.0,0.0,0.0,120.3,240.3,334.7,153.0,314.3
2024-07-05 01:02:00,284.96,285.704,284.5,285.055,495.131,493.738,492.337,493.735,0.418,0.62,0.636,0.558,0.0,0.051,0.102,0.045,0.198,-0.094,-0.133,-0.172,-0.399,0.119,0.179,0.184,0.482,0.429,0.569,0.245,0.41,1406.1,4695.9,1569.4,7673.6,0.0,8.7,3.9,12.6,7686.3,7661.1,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.4,4881.9,-1933.4,2504.0,4829.8,3238.8,10574.7,2.06,1.95,1.94,1.98,0.0,0.0,0.0,0.0,120.3,240.3,62.9,170.8,316.1
2024-07-05 01:03:00,285.214,285.826,284.733,285.258,495.301,494.045,492.863,494.07,0.435,0.619,0.619,0.557,0.0,0.055,0.101,0.049,0.204,-0.097,-0.133,-0.169,-0.399,0.123,0.179,0.181,0.484,0.443,0.563,0.268,0.422,1406.1,4695.9,1569.4,7673.6,0.0,8.7,3.9,12.6,7686.3,7661.1,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.4,4881.9,-1933.4,2504.0,4829.8,3238.8,10574.8,2.01,1.9,1.96,1.96,0.0,0.0,0.0,0.0,120.3,240.3,62.1,171.7,313.9
2024-07-05 01:04:00,285.224,285.73,284.825,285.26,495.184,494.156,492.947,494.095,0.437,0.614,0.617,0.556,0.0,0.055,0.094,0.045,0.194,-0.098,-0.135,-0.165,-0.398,0.125,0.176,0.177,0.478,0.44,0.535,0.255,0.406,1406.1,4695.9,1569.4,7673.6,0.0,8.7,3.9,12.6,7686.3,7661.1,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.4,4881.9,-1933.4,2504.0,4829.8,3238.8,10574.8,2.0,1.88,2.03,1.97,0.0,0.0,0.0,0.0,120.2,240.2,62.4,172.2,313.0
2024-07-05 01:05:00,285.198,285.644,284.704,285.182,495.098,493.937,492.787,493.941,0.397,0.504,0.608,0.503,0.0,0.029,0.086,0.051,0.166,-0.101,-0.11,-0.17,-0.381,0.114,0.148,0.182,0.443,0.253,0.58,0.281,0.374,1406.1,4695.9,1569.4,7673.6,0.0,8.7,3.9,12.6,7686.3,7661.1,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.4,4881.9,-1933.4,2504.0,4829.8,3238.8,10574.8,2.0,1.87,2.02,1.96,0.0,0.0,0.0,0.0,120.3,240.3,73.6,170.5,312.8
2024-07-05 01:06:00,285.281,285.788,284.744,285.271,495.341,494.142,492.817,494.1,0.399,0.509,0.618,0.509,0.0,0.029,0.083,0.048,0.161,-0.1,-0.112,-0.167,-0.38,0.114,0.148,0.181,0.443,0.257,0.559,0.267,0.362,1406.1,4695.9,1569.4,7673.6,0.0,8.7,3.9,12.6,7686.3,7661.1,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.4,4881.9,-1933.4,2504.0,4829.8,3238.8,10574.8,2.06,1.93,2.07,2.02,0.0,0.0,0.0,0.0,120.3,240.3,73.4,182.3,315.0
2024-07-05 01:07:00,285.307,285.715,284.739,285.254,495.313,493.982,492.909,494.068,0.401,0.507,0.619,0.509,0.0,0.029,0.079,0.046,0.154,-0.101,-0.112,-0.164,-0.378,0.115,0.145,0.177,0.437,0.253,0.541,0.261,0.352,1406.1,4695.9,1569.4,7673.6,0.0,8.7,3.9,12.6,7686.3,7661.1,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.5,4881.9,-1933.4,2504.0,4829.8,3238.8,10574.8,2.06,1.92,2.07,2.02,0.0,0.0,0.0,0.0,120.3,240.2,73.5,172.1,313.3
2024-07-05 01:08:00,285.342,285.773,284.733,285.283,495.425,494.006,492.892,494.108,0.403,0.507,0.616,0.509,0.0,0.029,0.079,0.047,0.156,-0.101,-0.112,-0.165,-0.378,0.115,0.146,0.179,0.44,0.257,0.542,0.262,0.354,1406.1,4695.9,1569.4,7673.6,0.0,8.7,3.9,12.6,7686.3,7661.1,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.5,4881.9,-1933.4,2504.0,4829.8,3238.8,10574.8,2.07,1.94,2.08,2.03,0.0,0.0,0.0,0.0,120.3,240.3,73.5,171.7,312.9
2024-07-05 01:09:00,285.421,286.05,284.738,285.403,495.796,494.313,492.906,494.338,0.396,0.513,0.618,0.509,0.0,0.029,0.08,0.045,0.154,-0.1,-0.114,-0.165,-0.378,0.114,0.148,0.177,0.438,0.26,0.54,0.253,0.351,1406.1,4695.9,1569.4,7673.6,0.0,8.7,3.9,12.6,7686.3,7661.1,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.5,4881.9,-1933.4,2504.0,4829.8,3238.8,10574.8,2.08,1.96,2.08,2.04,0.0,0.0,0.0,0.0,120.3,240.3,72.8,172.4,313.8
2024-07-05 01:10:00,285.704,286.271,284.941,285.639,496.275,494.618,493.332,494.741,0.396,0.515,0.617,0.51,0.0,0.029,0.085,0.048,0.162,-0.1,-0.112,-0.168,-0.38,0.113,0.15,0.181,0.444,0.259,0.565,0.267,0.366,1406.1,4695.9,1569.4,7673.6,0.0,8.7,3.9,12.6,7686.3,7661.1,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.5,4881.9,-1933.4,2504.0,4829.8,3238.8,10574.8,2.07,1.95,2.07,2.03,0.0,0.0,0.0,0.0,120.3,240.3,73.1,172.2,314.1
2024-07-05 01:11:00,285.416,286.117,284.827,285.453,495.795,494.499,492.953,494.416,0.392,0.573,0.728,0.564,0.0,0.029,0.084,0.047,0.161,-0.099,-0.113,-0.168,-0.38,0.112,0.149,0.179,0.44,0.258,0.567,0.264,0.365,1406.1,4695.9,1569.4,7673.6,0.0,8.7,3.9,12.6,7686.3,7661.1,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.5,4881.9,-1933.4,2504.0,4829.8,3238.8,10574.8,2.09,1.97,2.09,2.05,0.0,0.0,0.0,0.0,120.3,240.3,72.6,171.4,313.9
2024-07-05 01:12:00,285.677,286.295,285.03,285.668,496.246,494.846,493.373,494.822,0.393,0.516,0.624,0.511,0.0,0.029,0.081,0.045,0.155,-0.099,-0.113,-0.167,-0.379,0.112,0.148,0.179,0.44,0.254,0.548,0.252,0.352,1406.1,4695.9,1569.4,7673.6,0.0,8.7,3.9,12.6,7686.3,7661.1,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.5,4881.9,-1933.4,2504.0,4829.8,3238.8,10574.8,2.06,1.95,2.08,2.03,0.0,0.0,0.0,0.0,120.3,240.3,72.8,171.6,313.9
2024-07-05 01:13:00,285.005,285.738,284.587,285.11,495.093,493.946,492.425,493.822,0.898,1.452,0.643,0.998,0.0,0.235,0.358,0.046,0.639,0.086,-0.201,-0.173,-0.288,0.256,0.417,0.185,0.858,0.918,0.858,0.25,0.745,1406.1,4695.9,1569.4,7673.6,0.0,8.7,3.9,12.6,7686.3,7661.1,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.5,4882.0,-1933.4,2504.0,4829.8,3238.8,10574.8,2.08,1.97,2.08,2.04,0.0,0.0,0.0,0.0,120.3,240.3,73.4,172.8,314.3
2024-07-05 01:14:00,285.01,285.673,284.363,285.015,495.198,493.643,492.236,493.692,0.761,1.439,0.786,0.995,0.0,0.193,0.333,0.049,0.575,0.079,-0.165,-0.174,-0.26,0.217,0.377,0.183,0.777,0.89,0.885,0.269,0.741,1406.1,4695.9,1569.4,7673.6,0.0,8.7,3.9,12.6,7686.3,7661.1,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.5,4882.0,-1933.4,2504.0,4829.8,3238.8,10574.8,2.14,2.01,2.06,2.07,0.0,0.0,0.0,0.0,120.3,240.3,335.5,146.0,313.9
2024-07-05 01:15:00,285.113,285.679,284.374,285.055,495.292,493.552,492.388,493.744,0.796,1.343,0.635,0.925,0.0,0.203,0.335,0.046,0.583,0.079,-0.175,-0.172,-0.267,0.226,0.386,0.185,0.797,0.897,0.866,0.249,0.732,1406.1,4695.9,1569.4,7673.6,0.0,8.7,3.9,12.6,7686.3,7661.1,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.8,3407.5,4882.0,-1933.4,2504.0,4829.8,3238.8,10574.9,2.18,2.05,2.09,2.11,0.0,0.0,0.0,0.0,120.3,240.3,338.3,142.8,314.8
2024-07-05 01:16:00,284.844,285.415,284.229,284.83,494.733,493.154,492.158,493.348,0.81,1.364,0.644,0.939,0.0,0.207,0.344,0.049,0.6,0.08,-0.177,-0.177,-0.274,0.23,0.393,0.188,0.81,0.901,0.876,0.263,0.741,1406.1,4696.0,1569.4,7673.6,0.0,8.7,3.9,12.6,7686.3,7661.1,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.9,3407.5,4882.0,-1933.4,2504.0,4829.8,3238.8,10574.9,2.21,2.06,2.09,2.12,0.0,0.0,0.0,0.0,120.3,240.3,341.8,140.4,315.3
2024-07-05 01:17:00,284.976,285.675,284.342,284.998,495.16,493.511,492.193,493.622,0.423,0.62,0.625,0.556,0.0,0.052,0.103,0.046,0.202,-0.095,-0.134,-0.172,-0.401,0.121,0.18,0.184,0.485,0.433,0.57,0.252,0.415,1406.1,4696.0,1569.4,7673.7,0.0,8.7,3.9,12.6,7686.4,7661.2,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.9,3407.5,4882.0,-1933.5,2504.0,4829.9,3238.8,10574.9,2.2,2.06,2.09,2.12,0.0,0.0,0.0,0.0,120.3,240.3,335.6,147.0,315.7
2024-07-05 01:18:00,285.216,285.815,284.44,285.157,495.533,493.707,492.491,493.91,0.425,0.63,0.65,0.569,0.0,0.053,0.099,0.044,0.197,-0.096,-0.134,-0.169,-0.399,0.122,0.178,0.18,0.48,0.437,0.556,0.247,0.41,1406.1,4696.0,1569.4,7673.7,0.0,8.7,3.9,12.6,7686.4,7661.2,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.9,3407.5,4882.0,-1933.5,2504.0,4829.9,3238.8,10574.9,2.21,2.06,2.1,2.13,0.0,0.0,0.0,0.0,120.3,240.3,62.9,171.5,315.3
2024-07-05 01:19:00,285.2,285.825,284.586,285.204,495.459,493.827,492.664,493.983,0.428,0.62,0.632,0.56,0.0,0.053,0.101,0.047,0.201,-0.096,-0.132,-0.17,-0.399,0.122,0.179,0.184,0.484,0.431,0.566,0.258,0.415,1406.1,4696.0,1569.4,7673.7,0.0,8.7,3.9,12.6,7686.4,7661.2,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.9,3407.5,4882.0,-1933.5,2504.0,4829.9,3238.8,10574.9,2.18,2.03,2.05,2.09,0.0,0.0,0.0,0.0,120.3,240.3,62.9,172.6,316.0
2024-07-05 01:20:00,285.432,286.126,284.874,285.477,495.888,494.461,493.025,494.458,0.387,0.514,0.632,0.511,0.0,0.026,0.083,0.045,0.154,-0.099,-0.111,-0.17,-0.38,0.11,0.147,0.181,0.439,0.234,0.565,0.251,0.352,1406.1,4696.0,1569.4,7673.7,0.0,8.7,3.9,12.6,7686.4,7661.2,1349.6,116.7,7.1,1473.7,353.9,617.0,2434.9,3407.5,4882.0,-1933.5,2504.0,4829.9,3238.8,10574.9,2.17,2.01,2.06,2.08,0.0,0.0,0.0,0.0,120.3,240.3,63.2,170.9,315.2
2024-07-05 01:21:00,285.442,286.079,284.765,285.429,495.996,494.308,492.869,494.391,0.384,0.514,0.629,0.509,0.0,0.025,0.086,0.047,0.158,-0.098,-0.111,-0.172,-0.381,0.11,0.149,0.185,0.444,0.232,0.576,0.254,0.357,1406.1,4696.0,1569.4,7673.7,0.0,8.7,3.9,12.6,7686.4,7661.2,1349.6,116.7,7.1,1473.7,353.9,617.1,2434.9,3407.5,4882.0,-1933.5,2504.0,4829.9,3238.8,10574.9,2.16,2.02,2.02,2.07,0.0,0.0,0.0,0.0,120.3,240.3,74.2,170.8,315.2
2024-07-05 01:22:00,285.148,285.856,284.579,285.194,495.499,494.063,492.451,494.004,0.383,0.503,0.603,0.496,0.0,0.026,0.089,0.05,0.165,-0.098,-0.11,-0.174,-0.382,0.11,0.149,0.183,0.442,0.235,0.599,0.271,0.372,1406.1,4696.0,1569.4,7673.7,0.0,8.7,3.9,12.6,7686.4,7661.2,1349.6,116.7,7.1,1473.7,353.9,617.1,2434.9,3407.5,4882.0,-1933.5,2504.0,4829.9,3238.8,10574.9,2.18,2.02,2.02,2.07,0.0,0.0,0.0,0.0,120.3,240.3,73.9,170.0,315.2
2024-07-05 01:23:00,285.193,285.854,284.664,285.237,495.422,493.915,492.727,494.021,0.386,0.522,0.653,0.52,0.0,0.026,0.083,0.045,0.154,-0.098,-0.112,-0.169,-0.379,0.11,0.147,0.18,0.437,0.236,0.562,0.251,0.351,1406.1,4696.0,1569.4,7673.7,0.0,8.7,3.9,12.6,7686.4,7661.2,1349.6,116.7,7.1,1473.7,353.9,617.1,2434.9,3407.6,4882.0,-1933.5,2504.0,4829.9,3238.8,10574.9,2.15,2.0,2.03,2.06,0.0,0.0,0.0,0.0,120.3,240.3,74.2,171.8,316.0
2024-07-05 01:24:00,285.18,285.991,284.717,285.296,495.498,494.1,492.752,494.117,0.385,0.511,0.623,0.506,0.0,0.026,0.087,0.047,0.16,-0.098,-0.111,-0.172,-0.381,0.109,0.15,0.185,0.444,0.234,0.581,0.256,0.36,1406.1,4696.0,1569.4,7673.7,0.0,8.7,3.9,12.6,7686.4,7661.2,1349.6,116.7,7.1,1473.7,353.9,617.1,2434.9,3407.6,4882.0,-1933.5,2504.0,4829.9,3238.8,10574.9,2.14,2.01,2.02,2.06,0.0,0.0,0.0,0.0,120.3,240.3,74.9,159.3,314.1
2024-07-05 01:25:00,285.273,286.07,284.687,285.344,495.761,494.258,492.696,494.238,0.382,0.602,0.786,0.59,0.0,0.026,0.089,0.048,0.162,-0.097,-0.111,-0.173,-0.381,0.108,0.149,0.182,0.439,0.236,0.597,0.263,0.37,1406.1,4696.0,1569.4,7673.7,0.0,8.7,3.9,12.6,7686.4,7661.2,1349.6,116.7,7.1,1473.7,353.9,617.1,2434.9,3407.6,4882.0,-1933.5,2504.0,4829.9,3238.8,10574.9,2.16,2.02,2.04,2.07,0.0,0.0,0.0,0.0,120.3,240.3,73.2,157.7,310.3
2024-07-05 01:26:00,285.211,286.0,284.604,285.271,495.707,494.081,492.619,494.135,0.382,0.523,0.631,0.512,0.0,0.026,0.089,0.047,0.162,-0.097,-0.111,-0.173,-0.38,0.109,0.151,0.185,0.444,0.238,0.587,0.257,0.364,1406.1,4696.0,1569.4,7673.7,0.0,8.7,3.9,12.6,7686.4,7661.2,1349.6,116.7,7.1,1473.7,353.9,617.1,2434.9,3407.6,4882.0,-1933.5,2504.0,4829.9,3238.9,10575.0,2.15,2.02,2.03,2.06,0.0,0.0,0.0,0.0,120.3,240.3,73.7,170.7,315.7
2024-07-05 01:27:00,285.302,286.28,284.894,285.492,496.05,494.595,492.832,494.492,0.375,0.522,0.631,0.51,0.0,0.026,0.086,0.043,0.155,-0.096,-0.113,-0.171,-0.38,0.108,0.151,0.182,0.441,0.239,0.568,0.237,0.351,1406.1,4696.0,1569.4,7673.7,0.0,8.7,3.9,12.6,7686.4,7661.2,1349.6,116.7,7.1,1473.7,353.9,617.1,2434.9,3407.6,4882.0,-1933.5,2504.0,4829.9,3238.9,10575.0,2.16,2.02,2.02,2.07,0.0,0.0,0.0,0.0,120.4,240.3,72.7,170.4,315.6
