Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-09 00:43:00,285.786,286.316,285.022,285.708,496.253,494.908,493.329,494.83,0.406,0.528,0.63,0.521,0.0,0.03,0.083,0.046,0.159,-0.101,-0.114,-0.167,-0.382,0.116,0.152,0.181,0.45,0.255,0.543,0.255,0.353,1452.0,4753.1,1614.6,7821.9,0.0,8.7,3.9,12.6,7834.6,7809.4,1351.2,116.7,7.1,1475.3,366.5,634.2,2457.4,3459.9,4936.0,-1984.2,2566.2,4900.1,3308.2,10776.6,2.68,2.63,2.48,2.6,0.0,0.0,0.0,0.0,120.3,240.4,73.2,170.9,313.7
2024-07-09 00:44:00,286.09,286.467,285.239,285.932,496.679,495.154,493.894,495.243,0.411,0.525,0.625,0.52,0.0,0.03,0.083,0.048,0.162,-0.102,-0.113,-0.167,-0.382,0.118,0.152,0.183,0.453,0.258,0.545,0.263,0.357,1452.0,4753.1,1614.6,7821.9,0.0,8.7,3.9,12.6,7834.6,7809.4,1351.2,116.7,7.1,1475.3,366.5,634.2,2457.4,3459.9,4936.0,-1984.2,2566.2,4900.1,3308.2,10776.6,2.59,2.55,2.41,2.52,0.0,0.0,0.0,0.0,120.3,240.3,72.7,170.4,313.6
2024-07-09 00:45:00,286.106,286.603,285.31,286.007,496.802,495.534,493.763,495.367,0.4,0.532,0.635,0.522,0.0,0.028,0.086,0.048,0.162,-0.1,-0.113,-0.17,-0.383,0.114,0.154,0.185,0.454,0.247,0.56,0.257,0.358,1452.0,4753.1,1614.6,7821.9,0.0,8.7,3.9,12.6,7834.6,7809.4,1351.2,116.7,7.1,1475.3,366.5,634.2,2457.5,3459.9,4936.0,-1984.2,2566.2,4900.1,3308.2,10776.7,2.66,2.6,2.45,2.57,0.0,0.0,0.0,0.0,120.3,240.4,72.5,170.3,315.5
2024-07-09 00:46:00,286.202,286.635,285.308,286.049,497.042,495.532,493.832,495.469,0.399,0.534,0.632,0.522,0.0,0.029,0.09,0.05,0.168,-0.099,-0.112,-0.172,-0.384,0.114,0.155,0.185,0.454,0.253,0.58,0.269,0.371,1452.0,4753.1,1614.6,7821.9,0.0,8.7,3.9,12.6,7834.6,7809.4,1351.2,116.7,7.1,1475.3,366.5,634.2,2457.5,3459.9,4936.0,-1984.2,2566.2,4900.1,3308.2,10776.7,2.59,2.54,2.38,2.5,0.0,0.0,0.0,0.0,120.3,240.4,72.1,170.2,315.0
2024-07-09 00:47:00,286.181,286.89,285.319,286.13,497.28,495.798,493.7,495.593,0.393,0.535,0.628,0.518,0.0,0.029,0.088,0.046,0.163,-0.098,-0.114,-0.17,-0.382,0.113,0.156,0.183,0.452,0.26,0.561,0.249,0.359,1452.0,4753.1,1614.6,7821.9,0.0,8.7,3.9,12.6,7834.6,7809.4,1351.2,116.7,7.1,1475.3,366.5,634.2,2457.5,3459.9,4936.0,-1984.2,2566.2,4900.1,3308.2,10776.7,2.5,2.45,2.29,2.42,0.0,0.0,0.0,0.0,120.4,240.4,71.1,170.9,316.2
2024-07-09 00:48:00,286.143,286.852,285.227,286.074,497.184,495.655,493.602,495.48,0.391,0.536,0.623,0.517,0.0,0.029,0.092,0.048,0.168,-0.097,-0.114,-0.173,-0.384,0.112,0.156,0.181,0.449,0.261,0.588,0.263,0.375,1452.0,4753.1,1614.6,7821.9,0.0,8.7,3.9,12.6,7834.6,7809.4,1351.2,116.7,7.1,1475.3,366.5,634.2,2457.5,3459.9,4936.0,-1984.3,2566.2,4900.1,3308.2,10776.7,2.46,2.44,2.26,2.39,0.0,0.0,0.0,0.0,120.4,240.4,71.4,170.0,315.2
2024-07-09 00:49:00,286.771,287.459,285.897,286.709,498.226,496.785,494.792,496.601,0.393,0.533,0.628,0.518,0.0,0.029,0.092,0.049,0.17,-0.098,-0.113,-0.174,-0.385,0.112,0.155,0.183,0.45,0.256,0.594,0.27,0.378,1452.0,4753.1,1614.6,7821.9,0.0,8.7,3.9,12.6,7834.6,7809.4,1351.2,116.7,7.1,1475.3,366.5,634.2,2457.5,3459.9,4936.0,-1984.3,2566.2,4900.1,3308.2,10776.7,2.47,2.44,2.27,2.39,0.0,0.0,0.0,0.0,120.3,240.4,71.5,170.0,315.3
2024-07-09 00:50:00,285.227,285.817,284.435,285.16,495.422,494.003,492.267,493.898,0.382,0.533,0.634,0.516,0.0,0.026,0.093,0.049,0.169,-0.097,-0.111,-0.176,-0.384,0.109,0.154,0.186,0.449,0.24,0.606,0.266,0.376,1452.0,4753.1,1614.6,7821.9,0.0,8.7,3.9,12.6,7834.6,7809.4,1351.2,116.7,7.1,1475.3,366.5,634.2,2457.5,3459.9,4936.0,-1984.3,2566.2,4900.1,3308.2,10776.7,2.45,2.39,2.24,2.36,0.0,0.0,0.0,0.0,120.3,240.4,72.3,158.3,311.0
2024-07-09 00:51:00,285.066,285.848,284.336,285.083,495.363,493.998,492.015,493.792,0.375,0.531,0.65,0.519,0.0,0.024,0.091,0.046,0.161,-0.096,-0.111,-0.175,-0.382,0.107,0.153,0.189,0.449,0.22,0.591,0.246,0.358,1452.0,4753.1,1614.6,7821.9,0.0,8.7,3.9,12.6,7834.6,7809.4,1351.2,116.7,7.1,1475.3,366.5,634.2,2457.5,3460.0,4936.0,-1984.3,2566.2,4900.1,3308.2,10776.7,2.48,2.43,2.22,2.38,0.0,0.0,0.0,0.0,120.3,240.4,73.5,170.3,317.4
2024-07-09 00:52:00,285.215,285.937,284.595,285.249,495.515,494.402,492.344,494.087,0.375,0.617,0.81,0.601,0.0,0.024,0.095,0.05,0.168,-0.096,-0.11,-0.178,-0.383,0.107,0.153,0.188,0.448,0.219,0.619,0.265,0.375,1452.0,4753.1,1614.6,7821.9,0.0,8.7,3.9,12.6,7834.6,7809.4,1351.2,116.7,7.1,1475.3,366.5,634.2,2457.5,3460.0,4936.0,-1984.3,2566.2,4900.1,3308.2,10776.7,2.47,2.44,2.23,2.38,0.0,0.0,0.0,0.0,120.3,240.4,74.5,168.7,316.8
2024-07-09 00:53:00,285.325,285.921,284.584,285.277,495.61,494.183,492.58,494.124,0.726,1.313,0.671,0.903,0.0,0.178,0.333,0.046,0.558,0.084,-0.153,-0.179,-0.248,0.207,0.375,0.191,0.773,0.863,0.889,0.242,0.722,1452.0,4753.1,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.5,634.2,2457.5,3460.0,4936.0,-1984.3,2566.2,4900.1,3308.2,10776.7,2.49,2.46,2.26,2.4,0.0,0.0,0.0,0.0,120.3,240.4,328.9,145.5,316.4
2024-07-09 00:54:00,285.391,285.947,284.582,285.307,495.586,494.099,492.794,494.16,0.773,1.355,0.667,0.932,0.0,0.192,0.342,0.047,0.582,0.086,-0.163,-0.179,-0.256,0.219,0.387,0.192,0.798,0.878,0.885,0.245,0.729,1452.0,4753.1,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.5,634.2,2457.5,3460.0,4936.1,-1984.3,2566.2,4900.2,3308.2,10776.7,2.49,2.46,2.28,2.41,0.0,0.0,0.0,0.0,120.3,240.3,331.4,145.9,316.1
2024-07-09 00:55:00,285.43,285.94,284.501,285.29,495.779,493.978,492.62,494.126,0.803,1.376,0.657,0.946,0.0,0.202,0.348,0.048,0.598,0.085,-0.172,-0.18,-0.266,0.228,0.396,0.193,0.817,0.886,0.878,0.249,0.732,1452.0,4753.1,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.5,634.2,2457.5,3460.0,4936.1,-1984.3,2566.2,4900.2,3308.2,10776.7,2.53,2.5,2.33,2.45,0.0,0.0,0.0,0.0,120.3,240.3,341.3,139.7,318.0
2024-07-09 00:56:00,285.6,286.2,284.77,285.524,496.137,494.527,493.009,494.557,0.822,1.402,0.664,0.963,0.0,0.206,0.349,0.045,0.6,0.087,-0.176,-0.178,-0.267,0.232,0.398,0.191,0.82,0.888,0.876,0.238,0.731,1452.0,4753.1,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.5,634.3,2457.5,3460.0,4936.1,-1984.3,2566.2,4900.2,3308.2,10776.8,2.55,2.52,2.35,2.48,0.0,0.0,0.0,0.0,120.3,240.3,333.0,149.3,316.0
2024-07-09 00:57:00,285.621,286.13,284.771,285.507,496.053,494.425,493.1,494.526,0.423,0.637,0.636,0.565,0.0,0.052,0.111,0.049,0.211,-0.093,-0.132,-0.177,-0.403,0.121,0.184,0.188,0.493,0.429,0.6,0.258,0.428,1452.1,4753.1,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.0,4936.1,-1984.3,2566.2,4900.2,3308.2,10776.8,2.52,2.51,2.31,2.45,0.0,0.0,0.0,0.0,120.3,240.3,59.9,168.9,317.1
2024-07-09 00:58:00,285.634,286.267,284.89,285.597,496.14,494.708,493.132,494.66,0.423,0.637,0.65,0.57,0.0,0.051,0.105,0.044,0.201,-0.093,-0.134,-0.174,-0.402,0.121,0.184,0.188,0.493,0.424,0.572,0.236,0.408,1452.1,4753.1,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.0,4936.1,-1984.3,2566.2,4900.2,3308.2,10776.8,2.6,2.57,2.38,2.51,0.0,0.0,0.0,0.0,120.3,240.3,61.5,169.1,316.3
2024-07-09 00:59:00,285.858,286.566,285.107,285.843,496.707,495.165,493.454,495.109,0.42,0.639,0.649,0.569,0.0,0.051,0.107,0.045,0.203,-0.093,-0.134,-0.176,-0.402,0.12,0.185,0.19,0.495,0.424,0.579,0.237,0.41,1452.1,4753.1,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.0,4936.1,-1984.3,2566.2,4900.2,3308.2,10776.8,2.6,2.58,2.39,2.52,0.0,0.0,0.0,0.0,120.3,240.4,60.8,169.7,317.4
2024-07-09 01:00:00,285.854,286.531,284.936,285.774,496.667,495.084,493.174,494.975,0.397,0.545,0.626,0.523,0.0,0.03,0.087,0.044,0.161,-0.097,-0.116,-0.169,-0.382,0.113,0.158,0.182,0.454,0.265,0.549,0.241,0.354,1452.1,4753.2,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.0,4936.1,-1984.3,2566.2,4900.2,3308.2,10776.8,2.57,2.56,2.43,2.52,0.0,0.0,0.0,0.0,120.3,240.4,71.8,168.1,308.0
2024-07-09 01:01:00,285.909,286.551,285.014,285.825,496.672,495.11,493.346,495.043,0.396,0.541,0.626,0.521,0.0,0.03,0.089,0.047,0.166,-0.098,-0.114,-0.171,-0.382,0.114,0.158,0.184,0.455,0.263,0.566,0.256,0.365,1452.1,4753.2,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.0,4936.1,-1984.3,2566.2,4900.2,3308.2,10776.8,2.57,2.56,2.41,2.51,0.0,0.0,0.0,0.0,120.4,240.4,71.0,169.8,315.4
2024-07-09 01:02:00,285.962,286.453,284.897,285.771,496.773,494.802,493.38,494.985,0.382,0.545,0.64,0.522,0.0,0.027,0.094,0.046,0.168,-0.095,-0.113,-0.175,-0.383,0.109,0.158,0.186,0.454,0.251,0.593,0.249,0.37,1452.1,4753.2,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.0,4936.1,-1984.3,2566.2,4900.2,3308.2,10776.8,2.5,2.45,2.3,2.42,0.0,0.0,0.0,0.0,120.3,240.3,71.4,155.7,309.6
2024-07-09 01:03:00,286.072,286.461,284.831,285.788,496.902,494.62,493.482,495.002,0.387,0.545,0.636,0.522,0.0,0.028,0.092,0.045,0.165,-0.096,-0.114,-0.174,-0.383,0.111,0.159,0.187,0.456,0.252,0.58,0.243,0.363,1452.1,4753.2,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.0,4936.1,-1984.3,2566.2,4900.2,3308.2,10776.8,2.6,2.51,2.36,2.49,0.0,0.0,0.0,0.0,120.4,240.3,70.8,169.4,316.3
2024-07-09 01:04:00,285.833,286.032,284.845,285.57,496.008,494.312,493.474,494.598,0.397,0.531,0.643,0.523,0.0,0.027,0.087,0.047,0.161,-0.099,-0.112,-0.171,-0.382,0.113,0.153,0.185,0.452,0.239,0.568,0.254,0.356,1452.1,4753.2,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.0,4936.1,-1984.3,2566.2,4900.2,3308.2,10776.8,2.68,2.6,2.46,2.58,0.0,0.0,0.0,0.0,120.3,240.3,73.7,170.2,314.6
2024-07-09 01:05:00,285.857,286.369,284.873,285.7,496.626,494.778,493.286,494.897,0.391,0.532,0.641,0.521,0.0,0.027,0.088,0.047,0.162,-0.098,-0.112,-0.173,-0.383,0.112,0.155,0.187,0.454,0.236,0.57,0.25,0.356,1452.1,4753.2,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.0,4936.1,-1984.4,2566.2,4900.2,3308.2,10776.8,2.7,2.61,2.47,2.59,0.0,0.0,0.0,0.0,120.3,240.4,73.5,169.5,314.8
2024-07-09 01:06:00,286.126,286.607,285.08,285.938,496.981,495.129,493.66,495.257,0.394,0.519,0.615,0.509,0.0,0.027,0.093,0.051,0.171,-0.099,-0.111,-0.176,-0.385,0.113,0.154,0.187,0.453,0.237,0.604,0.274,0.377,1452.1,4753.2,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.0,4936.1,-1984.4,2566.2,4900.2,3308.2,10776.8,2.62,2.53,2.4,2.52,0.0,0.0,0.0,0.0,120.4,240.3,72.9,164.4,308.8
2024-07-09 01:07:00,285.99,286.405,285.1,285.832,496.572,494.908,493.725,495.068,0.39,0.523,0.625,0.513,0.0,0.027,0.092,0.05,0.169,-0.098,-0.111,-0.174,-0.383,0.112,0.154,0.187,0.453,0.239,0.595,0.267,0.372,1452.1,4753.2,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.1,4936.1,-1984.4,2566.2,4900.2,3308.2,10776.8,2.58,2.49,2.36,2.48,0.0,0.0,0.0,0.0,120.3,240.3,73.2,171.2,314.3
2024-07-09 01:08:00,286.027,286.428,285.132,285.862,496.588,495.026,493.749,495.121,0.394,0.525,0.639,0.519,0.0,0.027,0.089,0.049,0.164,-0.099,-0.111,-0.173,-0.382,0.112,0.154,0.187,0.453,0.238,0.578,0.26,0.362,1452.1,4753.2,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.1,4936.1,-1984.4,2566.2,4900.2,3308.2,10776.9,2.54,2.45,2.3,2.43,0.0,0.0,0.0,0.0,120.3,240.3,73.7,168.9,315.0
2024-07-09 01:09:00,286.057,286.463,285.018,285.846,496.755,494.911,493.621,495.096,0.388,0.522,0.625,0.512,0.0,0.027,0.093,0.049,0.169,-0.097,-0.112,-0.175,-0.383,0.111,0.155,0.185,0.451,0.244,0.601,0.266,0.376,1452.1,4753.2,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.1,4936.2,-1984.4,2566.2,4900.2,3308.2,10776.9,2.47,2.42,2.27,2.39,0.0,0.0,0.0,0.0,120.3,240.3,72.9,169.7,316.0
2024-07-09 01:10:00,286.089,286.589,285.2,285.959,496.816,495.152,493.818,495.262,0.385,0.524,0.639,0.516,0.0,0.027,0.088,0.045,0.16,-0.097,-0.113,-0.172,-0.382,0.111,0.155,0.186,0.452,0.242,0.569,0.243,0.355,1452.1,4753.2,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.1,4936.2,-1984.4,2566.2,4900.2,3308.2,10776.9,2.46,2.4,2.27,2.37,0.0,0.0,0.0,0.0,120.3,240.4,72.3,168.9,315.5
2024-07-09 01:11:00,286.438,286.934,285.494,286.289,497.543,495.831,494.258,495.877,0.383,0.532,0.641,0.519,0.0,0.026,0.088,0.045,0.159,-0.097,-0.113,-0.172,-0.382,0.11,0.155,0.186,0.45,0.237,0.572,0.242,0.354,1452.1,4753.2,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.1,4936.2,-1984.4,2566.2,4900.2,3308.2,10776.9,2.47,2.4,2.25,2.37,0.0,0.0,0.0,0.0,120.4,240.4,73.4,170.1,316.3
2024-07-09 01:12:00,285.291,285.937,284.599,285.275,495.587,494.359,492.435,494.127,0.711,1.319,0.695,0.908,0.0,0.175,0.332,0.047,0.553,0.086,-0.148,-0.178,-0.24,0.205,0.371,0.19,0.766,0.854,0.893,0.246,0.722,1452.1,4753.2,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.1,4936.2,-1984.4,2566.2,4900.2,3308.2,10776.9,2.43,2.38,2.23,2.35,0.0,0.0,0.0,0.0,120.3,240.4,337.2,136.4,316.7
2024-07-09 01:13:00,283.575,284.126,282.845,283.515,492.426,491.221,489.514,491.054,0.757,1.331,0.666,0.918,0.0,0.19,0.335,0.046,0.571,0.08,-0.164,-0.177,-0.261,0.215,0.381,0.19,0.787,0.881,0.877,0.244,0.725,1452.1,4753.2,1614.6,7822.0,0.0,8.7,3.9,12.6,7834.7,7809.5,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.1,4936.2,-1984.4,2566.2,4900.2,3308.3,10776.9,2.42,2.38,2.21,2.34,0.0,0.0,0.0,0.0,120.3,240.4,333.1,149.0,316.1
2024-07-09 01:14:00,283.791,284.388,283.049,283.743,492.952,491.58,489.794,491.442,0.785,1.315,0.612,0.904,0.0,0.199,0.346,0.05,0.594,0.081,-0.17,-0.181,-0.27,0.224,0.391,0.192,0.806,0.888,0.885,0.263,0.738,1452.1,4753.2,1614.6,7822.1,0.0,8.7,3.9,12.6,7834.8,7809.6,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.1,4936.2,-1984.4,2566.2,4900.2,3308.3,10776.9,2.45,2.41,2.26,2.37,0.0,0.0,0.0,0.0,120.3,240.4,334.7,149.0,316.7
2024-07-09 01:15:00,283.588,284.347,282.953,283.629,492.697,491.627,489.453,491.259,0.807,1.369,0.655,0.944,0.0,0.204,0.35,0.05,0.604,0.082,-0.174,-0.182,-0.273,0.229,0.397,0.193,0.818,0.891,0.881,0.261,0.738,1452.1,4753.2,1614.6,7822.1,0.0,8.7,3.9,12.6,7834.8,7809.6,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.1,4936.2,-1984.4,2566.2,4900.2,3308.3,10776.9,2.4,2.36,2.2,2.32,0.0,0.0,0.0,0.0,120.3,240.4,334.4,148.6,317.0
2024-07-09 01:16:00,283.649,284.29,282.866,283.601,492.684,491.329,489.543,491.185,0.422,0.648,0.648,0.573,0.0,0.052,0.109,0.046,0.207,-0.092,-0.133,-0.176,-0.4,0.12,0.186,0.188,0.494,0.432,0.588,0.242,0.419,1452.1,4753.2,1614.6,7822.1,0.0,8.7,3.9,12.6,7834.8,7809.6,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.1,4936.2,-1984.4,2566.2,4900.2,3308.3,10776.9,2.41,2.39,2.19,2.33,0.0,0.0,0.0,0.0,120.3,240.4,57.2,169.3,317.0
2024-07-09 01:17:00,283.76,284.334,282.957,283.683,492.883,491.511,489.685,491.36,0.426,0.645,0.647,0.573,0.0,0.052,0.105,0.043,0.2,-0.092,-0.135,-0.173,-0.4,0.121,0.184,0.185,0.49,0.433,0.57,0.231,0.409,1452.1,4753.2,1614.6,7822.1,0.0,8.7,3.9,12.6,7834.8,7809.6,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.1,4936.2,-1984.4,2566.2,4900.2,3308.3,10776.9,2.45,2.42,2.26,2.37,0.0,0.0,0.0,0.0,120.3,240.4,60.7,171.1,319.0
2024-07-09 01:18:00,283.688,284.341,282.839,283.623,492.905,491.44,489.456,491.267,0.426,0.642,0.65,0.573,0.0,0.051,0.107,0.045,0.204,-0.093,-0.133,-0.174,-0.4,0.121,0.184,0.188,0.493,0.427,0.58,0.242,0.414,1452.1,4753.2,1614.6,7822.1,0.0,8.7,3.9,12.6,7834.8,7809.6,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.1,4936.2,-1984.4,2566.2,4900.2,3308.3,10777.0,2.43,2.39,2.24,2.36,0.0,0.0,0.0,0.0,120.3,240.4,60.1,171.3,318.1
2024-07-09 01:19:00,283.599,284.164,282.637,283.467,492.715,491.101,489.158,490.992,0.395,0.523,0.586,0.501,0.0,0.029,0.092,0.048,0.169,-0.096,-0.113,-0.172,-0.381,0.112,0.156,0.182,0.45,0.259,0.589,0.266,0.377,1452.1,4753.2,1614.6,7822.1,0.0,8.7,3.9,12.6,7834.8,7809.6,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.5,3460.1,4936.2,-1984.4,2566.2,4900.2,3308.3,10777.0,2.47,2.46,2.32,2.42,0.0,0.0,0.0,0.0,120.3,240.4,72.1,170.3,316.2
2024-07-09 01:20:00,283.499,283.997,282.491,283.329,492.555,490.798,488.936,490.763,0.392,0.617,0.778,0.595,0.0,0.029,0.089,0.046,0.164,-0.096,-0.114,-0.169,-0.38,0.112,0.156,0.18,0.447,0.261,0.574,0.256,0.368,1452.1,4753.2,1614.6,7822.1,0.0,8.7,3.9,12.6,7834.8,7809.6,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.6,3460.1,4936.2,-1984.4,2566.2,4900.2,3308.3,10777.0,2.47,2.47,2.32,2.42,0.0,0.0,0.0,0.0,120.4,240.4,71.8,170.0,315.5
2024-07-09 01:21:00,283.724,284.386,282.728,283.613,493.068,491.269,489.397,491.245,0.393,0.547,0.63,0.523,0.0,0.029,0.088,0.045,0.162,-0.096,-0.114,-0.169,-0.38,0.112,0.157,0.182,0.451,0.263,0.558,0.246,0.359,1452.1,4753.2,1614.6,7822.1,0.0,8.7,3.9,12.6,7834.8,7809.6,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.6,3460.1,4936.2,-1984.4,2566.2,4900.3,3308.3,10777.0,2.46,2.45,2.33,2.41,0.0,0.0,0.0,0.0,120.4,240.4,71.5,170.9,315.9
2024-07-09 01:22:00,283.858,284.436,282.921,283.738,493.1,491.454,489.796,491.45,0.392,0.55,0.631,0.524,0.0,0.029,0.089,0.044,0.162,-0.096,-0.115,-0.17,-0.38,0.111,0.159,0.183,0.453,0.263,0.561,0.241,0.358,1452.1,4753.2,1614.6,7822.1,0.0,8.7,3.9,12.6,7834.8,7809.6,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.6,3460.1,4936.2,-1984.5,2566.2,4900.3,3308.3,10777.0,2.49,2.47,2.32,2.42,0.0,0.0,0.0,0.0,120.3,240.4,71.0,171.5,314.4
2024-07-09 01:23:00,284.239,284.714,283.222,284.058,493.749,491.929,490.373,492.017,0.395,0.545,0.627,0.522,0.0,0.029,0.087,0.044,0.159,-0.097,-0.115,-0.169,-0.38,0.112,0.157,0.182,0.451,0.259,0.552,0.239,0.353,1452.1,4753.2,1614.6,7822.1,0.0,8.7,3.9,12.6,7834.8,7809.6,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.6,3460.2,4936.2,-1984.5,2566.3,4900.3,3308.3,10777.0,2.51,2.47,2.32,2.43,0.0,0.0,0.0,0.0,120.3,240.4,70.9,170.5,316.1
2024-07-09 01:24:00,284.416,284.851,283.36,284.209,494.005,492.151,490.681,492.279,0.403,0.595,0.732,0.577,0.0,0.03,0.084,0.045,0.159,-0.099,-0.115,-0.166,-0.38,0.115,0.154,0.178,0.448,0.263,0.546,0.252,0.356,1452.1,4753.2,1614.6,7822.1,0.0,8.7,3.9,12.6,7834.8,7809.6,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.6,3460.2,4936.3,-1984.5,2566.3,4900.3,3308.3,10777.0,2.51,2.49,2.33,2.44,0.0,0.0,0.0,0.0,120.3,240.3,71.9,170.2,314.7
2024-07-09 01:25:00,284.248,284.777,283.223,284.082,493.794,492.019,490.363,492.059,0.4,0.542,0.628,0.523,0.0,0.03,0.085,0.044,0.159,-0.098,-0.115,-0.167,-0.38,0.114,0.156,0.181,0.45,0.264,0.545,0.244,0.353,1452.1,4753.2,1614.6,7822.1,0.0,8.7,3.9,12.6,7834.8,7809.6,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.6,3460.2,4936.3,-1984.5,2566.3,4900.3,3308.3,10777.0,2.48,2.45,2.29,2.41,0.0,0.0,0.0,0.0,120.4,240.4,72.0,169.0,316.2
2024-07-09 01:26:00,284.415,284.977,283.37,284.254,494.113,492.321,490.635,492.356,0.401,0.54,0.623,0.521,0.0,0.03,0.088,0.047,0.165,-0.098,-0.114,-0.169,-0.382,0.114,0.157,0.183,0.454,0.263,0.559,0.257,0.363,1452.1,4753.2,1614.6,7822.1,0.0,8.7,3.9,12.6,7834.8,7809.6,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.6,3460.2,4936.3,-1984.5,2566.3,4900.3,3308.3,10777.0,2.5,2.49,2.31,2.43,0.0,0.0,0.0,0.0,120.3,240.4,72.1,170.4,309.0
2024-07-09 01:27:00,284.615,285.324,283.569,284.503,494.627,492.78,490.907,492.772,0.396,0.546,0.625,0.522,0.0,0.03,0.086,0.043,0.16,-0.097,-0.116,-0.168,-0.381,0.113,0.158,0.181,0.452,0.268,0.547,0.239,0.354,1452.1,4753.2,1614.6,7822.1,0.0,8.7,3.9,12.6,7834.8,7809.6,1351.2,116.7,7.1,1475.3,366.6,634.3,2457.6,3460.2,4936.3,-1984.5,2566.3,4900.3,3308.3,10777.0,2.44,2.43,2.27,2.38,0.0,0.0,0.0,0.0,120.4,240.4,70.9,171.3,316.2
