Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-21 06:09:00,286.015,286.424,285.427,285.955,496.662,495.049,494.081,495.264,0.385,0.499,0.602,0.496,0.0,0.028,0.09,0.052,0.17,-0.099,-0.11,-0.173,-0.382,0.111,0.147,0.181,0.439,0.254,0.608,0.287,0.387,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.0,5195.5,-2238.9,3045.6,5403.0,3822.4,12273.1,1.66,1.56,1.61,1.61,0.0,0.0,0.0,0.0,120.3,240.3,73.3,171.7,314.5
2024-07-21 06:10:00,286.131,286.67,285.623,286.142,497.082,495.538,494.298,495.64,0.387,0.511,0.621,0.506,0.0,0.028,0.084,0.048,0.16,-0.099,-0.112,-0.169,-0.379,0.11,0.148,0.181,0.44,0.256,0.569,0.262,0.364,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.0,5195.5,-2238.9,3045.6,5403.0,3822.4,12273.1,1.67,1.56,1.61,1.61,0.0,0.0,0.0,0.0,120.3,240.3,73.0,171.5,314.2
2024-07-21 06:11:00,286.319,286.625,285.692,286.212,497.103,495.457,494.598,495.719,0.389,0.511,0.622,0.508,0.0,0.029,0.081,0.046,0.156,-0.1,-0.113,-0.166,-0.379,0.112,0.146,0.178,0.435,0.259,0.557,0.258,0.359,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.0,5195.5,-2238.9,3045.6,5403.0,3822.4,12273.1,1.66,1.55,1.6,1.61,0.0,0.0,0.0,0.0,120.3,240.3,73.3,172.1,312.7
2024-07-21 06:12:00,286.164,286.535,285.528,286.076,497.043,495.126,494.325,495.498,0.39,0.51,0.617,0.506,0.0,0.029,0.087,0.05,0.166,-0.1,-0.11,-0.171,-0.381,0.111,0.148,0.181,0.44,0.257,0.59,0.278,0.377,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.0,5195.5,-2238.9,3045.6,5403.0,3822.4,12273.1,1.71,1.64,1.6,1.65,0.0,0.0,0.0,0.0,120.3,240.3,73.9,171.0,305.9
2024-07-21 06:13:00,286.258,286.592,285.651,286.167,497.052,495.317,494.602,495.657,0.391,0.508,0.619,0.506,0.0,0.029,0.082,0.047,0.158,-0.1,-0.112,-0.167,-0.379,0.112,0.147,0.18,0.438,0.258,0.562,0.261,0.361,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.0,5195.5,-2238.9,3045.6,5403.0,3822.4,12273.1,1.71,1.62,1.59,1.64,0.0,0.0,0.0,0.0,120.4,240.2,73.4,171.6,313.3
2024-07-21 06:14:00,286.282,286.743,285.85,286.292,497.161,495.735,494.683,495.859,0.388,0.527,0.688,0.534,0.0,0.028,0.088,0.052,0.167,-0.1,-0.11,-0.171,-0.381,0.111,0.146,0.18,0.438,0.25,0.602,0.286,0.383,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.0,5195.5,-2238.9,3045.6,5403.0,3822.4,12273.2,1.71,1.62,1.59,1.64,0.0,0.0,0.0,0.0,120.3,240.2,73.9,171.0,313.1
2024-07-21 06:15:00,286.14,286.528,285.663,286.11,496.858,495.289,494.474,495.54,0.389,0.507,0.622,0.506,0.0,0.028,0.085,0.049,0.163,-0.1,-0.11,-0.17,-0.38,0.111,0.147,0.183,0.441,0.252,0.579,0.271,0.369,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.0,5195.5,-2238.9,3045.6,5403.0,3822.4,12273.2,1.68,1.61,1.58,1.62,0.0,0.0,0.0,0.0,120.3,240.2,74.2,171.7,313.3
2024-07-21 06:16:00,286.245,286.662,285.821,286.243,497.009,495.59,494.704,495.768,0.389,0.505,0.623,0.506,0.0,0.028,0.082,0.047,0.157,-0.1,-0.111,-0.168,-0.379,0.111,0.145,0.18,0.437,0.249,0.565,0.264,0.361,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.0,5195.5,-2239.0,3045.6,5403.0,3822.4,12273.2,1.69,1.6,1.57,1.62,0.0,0.0,0.0,0.0,120.3,240.2,74.2,172.0,313.8
2024-07-21 06:17:00,286.401,286.772,285.962,286.378,497.327,495.684,495.048,496.02,0.393,0.506,0.625,0.508,0.0,0.027,0.088,0.052,0.167,-0.101,-0.109,-0.172,-0.382,0.112,0.147,0.184,0.442,0.246,0.598,0.285,0.379,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.0,5195.5,-2239.0,3045.6,5403.0,3822.4,12273.2,1.72,1.66,1.63,1.67,0.0,0.0,0.0,0.0,120.3,240.2,74.7,157.1,306.3
2024-07-21 06:18:00,286.566,286.958,286.119,286.548,497.607,496.167,495.18,496.318,0.392,0.502,0.629,0.508,0.0,0.027,0.083,0.049,0.159,-0.101,-0.11,-0.169,-0.38,0.112,0.145,0.181,0.439,0.245,0.57,0.27,0.362,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.0,5195.5,-2239.0,3045.6,5403.0,3822.4,12273.2,1.74,1.62,1.7,1.68,0.0,0.0,0.0,0.0,120.3,240.3,74.4,171.7,312.9
2024-07-21 06:19:00,286.611,286.892,286.092,286.531,497.565,496.01,495.287,496.288,0.395,0.586,0.787,0.589,0.0,0.028,0.085,0.052,0.164,-0.101,-0.109,-0.17,-0.381,0.113,0.144,0.18,0.437,0.246,0.591,0.287,0.376,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.0,5195.5,-2239.0,3045.6,5403.0,3822.4,12273.2,1.77,1.64,1.72,1.71,0.0,0.0,0.0,0.0,120.3,240.3,74.3,165.5,307.2
2024-07-21 06:20:00,286.299,286.531,285.819,286.216,497.005,495.538,494.691,495.744,0.397,0.499,0.62,0.505,0.0,0.028,0.082,0.05,0.161,-0.102,-0.11,-0.168,-0.38,0.113,0.145,0.182,0.44,0.247,0.569,0.275,0.365,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.1,5195.5,-2239.0,3045.6,5403.0,3822.4,12273.2,1.75,1.63,1.71,1.69,0.0,0.0,0.0,0.0,120.3,240.2,75.0,172.0,312.8
2024-07-21 06:21:00,286.257,286.587,285.847,286.23,497.022,495.616,494.676,495.771,0.396,0.502,0.625,0.507,0.0,0.028,0.081,0.048,0.157,-0.102,-0.111,-0.167,-0.38,0.114,0.144,0.179,0.437,0.247,0.561,0.27,0.36,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.1,5195.5,-2239.0,3045.6,5403.0,3822.4,12273.2,1.77,1.66,1.73,1.72,0.0,0.0,0.0,0.0,120.3,240.2,74.9,171.9,312.4
2024-07-21 06:22:00,286.293,286.528,285.896,286.239,496.838,495.6,494.885,495.774,0.398,0.5,0.624,0.507,0.0,0.028,0.084,0.052,0.165,-0.102,-0.109,-0.17,-0.381,0.114,0.145,0.183,0.442,0.246,0.582,0.285,0.372,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.1,5195.5,-2239.0,3045.6,5403.0,3822.4,12273.2,1.76,1.65,1.73,1.72,0.0,0.0,0.0,0.0,120.3,240.2,75.1,172.1,312.8
2024-07-21 06:23:00,286.29,286.623,285.934,286.282,496.987,495.785,494.827,495.866,0.395,0.501,0.623,0.506,0.0,0.028,0.08,0.048,0.157,-0.102,-0.111,-0.167,-0.379,0.114,0.144,0.179,0.436,0.247,0.559,0.269,0.359,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.1,5195.5,-2239.0,3045.6,5403.0,3822.4,12273.2,1.75,1.64,1.71,1.7,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.1,313.1
2024-07-21 06:24:00,286.348,286.775,285.993,286.372,497.222,495.967,494.875,496.022,0.394,0.496,0.61,0.5,0.0,0.028,0.087,0.053,0.167,-0.101,-0.109,-0.171,-0.382,0.113,0.146,0.183,0.441,0.248,0.594,0.289,0.379,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.1,5195.6,-2239.0,3045.6,5403.0,3822.4,12273.2,1.74,1.64,1.7,1.69,0.0,0.0,0.0,0.0,120.3,240.3,74.7,176.8,314.2
2024-07-21 06:25:00,286.083,286.387,285.741,286.07,496.557,495.42,494.504,495.494,0.396,0.5,0.621,0.506,0.0,0.028,0.081,0.049,0.159,-0.102,-0.111,-0.167,-0.379,0.113,0.144,0.181,0.438,0.249,0.563,0.272,0.362,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.1,5195.6,-2239.0,3045.6,5403.0,3822.4,12273.2,1.76,1.65,1.74,1.72,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.2,312.7
2024-07-21 06:26:00,286.159,286.459,285.863,286.16,496.632,495.534,494.755,495.641,0.398,0.487,0.59,0.492,0.0,0.028,0.086,0.053,0.167,-0.102,-0.109,-0.171,-0.382,0.113,0.145,0.182,0.44,0.249,0.594,0.291,0.38,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.1,5195.6,-2239.0,3045.6,5403.0,3822.4,12273.2,1.75,1.65,1.73,1.71,0.0,0.0,0.0,0.0,120.3,240.2,74.0,169.5,305.7
2024-07-21 06:27:00,286.284,286.586,285.931,286.267,496.962,495.71,494.84,495.838,0.397,0.501,0.623,0.507,0.0,0.028,0.082,0.049,0.159,-0.102,-0.111,-0.168,-0.38,0.113,0.145,0.181,0.439,0.249,0.562,0.271,0.361,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.1,5195.6,-2239.0,3045.6,5403.0,3822.4,12273.2,1.76,1.65,1.73,1.72,0.0,0.0,0.0,0.0,120.3,240.2,74.9,172.0,313.0
2024-07-21 06:28:00,286.206,286.57,285.914,286.23,496.863,495.769,494.741,495.791,0.394,0.505,0.627,0.509,0.0,0.028,0.081,0.048,0.158,-0.101,-0.111,-0.167,-0.38,0.113,0.144,0.179,0.436,0.25,0.562,0.27,0.362,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.1,5195.6,-2239.0,3045.6,5403.0,3822.4,12273.3,1.74,1.63,1.71,1.69,0.0,0.0,0.0,0.0,120.3,240.2,74.4,171.4,312.8
2024-07-21 06:29:00,286.253,286.455,285.833,286.18,496.832,495.469,494.776,495.692,0.396,0.501,0.62,0.506,0.0,0.028,0.083,0.05,0.162,-0.102,-0.11,-0.169,-0.381,0.113,0.146,0.182,0.441,0.251,0.572,0.275,0.367,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.1,5195.6,-2239.0,3045.6,5403.0,3822.4,12273.3,1.75,1.64,1.73,1.71,0.0,0.0,0.0,0.0,120.3,240.2,74.8,172.8,313.0
2024-07-21 06:30:00,286.285,286.513,285.879,286.226,496.867,495.57,494.839,495.759,0.394,0.5,0.622,0.505,0.0,0.029,0.081,0.048,0.157,-0.101,-0.112,-0.167,-0.38,0.112,0.145,0.179,0.436,0.255,0.562,0.266,0.361,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.1,5195.6,-2239.0,3045.6,5403.1,3822.4,12273.3,1.68,1.56,1.66,1.64,0.0,0.0,0.0,0.0,120.3,240.2,74.4,171.7,312.7
2024-07-21 06:31:00,286.366,286.712,285.963,286.347,497.176,495.722,495.001,495.966,0.392,0.501,0.625,0.506,0.0,0.028,0.086,0.052,0.166,-0.101,-0.109,-0.171,-0.381,0.113,0.146,0.182,0.441,0.25,0.589,0.285,0.377,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.1,5195.6,-2239.1,3045.6,5403.1,3822.4,12273.3,1.67,1.55,1.66,1.63,0.0,0.0,0.0,0.0,120.2,240.2,74.3,174.0,313.7
2024-07-21 06:32:00,286.497,286.755,285.975,286.409,497.363,495.7,495.186,496.083,0.394,0.5,0.619,0.504,0.0,0.029,0.081,0.048,0.157,-0.101,-0.112,-0.167,-0.38,0.113,0.145,0.18,0.437,0.254,0.558,0.266,0.36,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.1,5195.6,-2239.1,3045.6,5403.1,3822.4,12273.3,1.66,1.53,1.65,1.61,0.0,0.0,0.0,0.0,120.3,240.2,74.0,172.7,313.4
2024-07-21 06:33:00,286.488,286.727,285.973,286.396,497.294,495.69,495.221,496.069,0.397,0.492,0.598,0.495,0.0,0.029,0.087,0.053,0.168,-0.101,-0.11,-0.171,-0.382,0.113,0.146,0.18,0.439,0.256,0.596,0.291,0.383,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.1,5195.6,-2239.1,3045.6,5403.1,3822.4,12273.3,1.68,1.55,1.65,1.63,0.0,0.0,0.0,0.0,120.3,240.2,74.1,158.1,306.2
2024-07-21 06:34:00,286.407,286.898,285.971,286.425,497.436,495.954,494.959,496.116,0.388,0.506,0.619,0.504,0.0,0.028,0.084,0.048,0.16,-0.1,-0.112,-0.169,-0.38,0.111,0.147,0.182,0.44,0.255,0.57,0.264,0.364,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.1,5195.6,-2239.1,3045.6,5403.1,3822.4,12273.3,1.66,1.55,1.64,1.61,0.0,0.0,0.0,0.0,120.3,240.2,73.6,172.0,313.6
2024-07-21 06:35:00,286.553,287.025,286.102,286.56,497.712,496.216,495.152,496.36,0.389,0.515,0.647,0.517,0.0,0.028,0.083,0.048,0.159,-0.1,-0.112,-0.168,-0.38,0.112,0.146,0.18,0.437,0.255,0.57,0.265,0.364,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.1,5195.6,-2239.1,3045.6,5403.1,3822.4,12273.3,1.66,1.55,1.65,1.62,0.0,0.0,0.0,0.0,120.3,240.2,73.7,173.1,313.8
2024-07-21 06:36:00,286.354,286.888,286.072,286.438,497.273,495.976,495.108,496.119,0.389,0.503,0.623,0.505,0.0,0.028,0.084,0.049,0.162,-0.1,-0.111,-0.17,-0.381,0.111,0.147,0.183,0.441,0.249,0.575,0.27,0.367,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.2,5195.6,-2239.1,3045.6,5403.1,3822.4,12273.3,1.7,1.65,1.64,1.66,0.0,0.0,0.0,0.0,120.3,240.2,74.4,171.8,313.5
2024-07-21 06:37:00,286.321,286.848,286.013,286.394,497.244,495.87,495.037,496.051,0.389,0.503,0.62,0.504,0.0,0.028,0.082,0.047,0.157,-0.1,-0.112,-0.168,-0.381,0.111,0.146,0.179,0.436,0.254,0.563,0.26,0.36,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.2,5195.6,-2239.1,3045.6,5403.1,3822.4,12273.3,1.6,1.55,1.54,1.56,0.0,0.0,0.0,0.0,120.3,240.2,73.9,172.6,313.9
2024-07-21 06:38:00,286.568,286.979,286.228,286.592,497.548,496.148,495.475,496.39,0.391,0.5,0.62,0.504,0.0,0.028,0.085,0.051,0.164,-0.101,-0.11,-0.17,-0.381,0.112,0.146,0.183,0.442,0.25,0.582,0.277,0.371,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.2,5195.6,-2239.1,3045.6,5403.1,3822.4,12273.3,1.6,1.54,1.53,1.56,0.0,0.0,0.0,0.0,120.3,240.2,74.6,176.2,315.6
2024-07-21 06:39:00,286.276,286.821,286.078,286.392,497.155,495.93,495.068,496.051,0.391,0.502,0.63,0.508,0.0,0.028,0.083,0.049,0.159,-0.101,-0.11,-0.169,-0.38,0.112,0.144,0.181,0.437,0.246,0.572,0.272,0.364,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.1,3717.2,5195.6,-2239.1,3045.6,5403.1,3822.5,12273.3,1.57,1.52,1.49,1.53,0.0,0.0,0.0,0.0,120.3,240.2,74.7,172.5,313.5
2024-07-21 06:40:00,286.232,286.671,285.98,286.295,497.034,495.658,495.001,495.898,0.391,0.501,0.625,0.506,0.0,0.028,0.087,0.052,0.166,-0.101,-0.109,-0.171,-0.381,0.112,0.146,0.183,0.441,0.248,0.593,0.283,0.377,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.2,3717.2,5195.7,-2239.1,3045.6,5403.1,3822.5,12273.3,1.56,1.52,1.5,1.53,0.0,0.0,0.0,0.0,120.3,240.2,75.0,174.4,314.0
2024-07-21 06:41:00,286.181,286.646,285.951,286.259,496.867,495.669,494.929,495.822,0.393,0.498,0.621,0.504,0.0,0.028,0.082,0.049,0.159,-0.101,-0.11,-0.168,-0.38,0.112,0.144,0.181,0.437,0.248,0.569,0.271,0.363,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.2,3717.2,5195.7,-2239.1,3045.6,5403.1,3822.5,12273.4,1.58,1.52,1.51,1.54,0.0,0.0,0.0,0.0,120.3,240.2,74.9,172.0,313.2
2024-07-21 06:42:00,286.603,286.972,286.25,286.608,497.551,496.192,495.535,496.426,0.393,0.521,0.683,0.532,0.0,0.028,0.087,0.053,0.168,-0.102,-0.109,-0.171,-0.382,0.113,0.144,0.18,0.437,0.249,0.602,0.294,0.384,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.2,3717.2,5195.7,-2239.1,3045.6,5403.1,3822.5,12273.4,1.58,1.5,1.5,1.53,0.0,0.0,0.0,0.0,120.3,240.2,74.8,172.3,313.1
2024-07-21 06:43:00,286.437,286.735,286.01,286.394,497.227,495.752,495.171,496.05,0.395,0.495,0.618,0.503,0.0,0.029,0.082,0.049,0.16,-0.102,-0.111,-0.167,-0.38,0.113,0.145,0.181,0.439,0.253,0.565,0.273,0.364,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.2,3717.2,5195.7,-2239.1,3045.6,5403.1,3822.5,12273.4,1.52,1.4,1.48,1.47,0.0,0.0,0.0,0.0,120.3,240.2,74.0,173.4,312.9
2024-07-21 06:44:00,286.432,286.713,286.069,286.405,497.17,495.856,495.209,496.078,0.395,0.545,0.718,0.553,0.0,0.028,0.081,0.05,0.159,-0.102,-0.11,-0.167,-0.379,0.113,0.142,0.179,0.434,0.248,0.569,0.277,0.365,1820.0,5166.6,1987.9,8976.7,0.0,8.7,3.9,12.6,8989.4,8964.2,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.2,3717.2,5195.7,-2239.1,3045.6,5403.1,3822.5,12273.4,1.53,1.41,1.52,1.49,0.0,0.0,0.0,0.0,120.3,240.2,74.8,172.7,312.7
2024-07-21 06:45:00,286.66,287.047,286.284,286.664,497.735,496.304,495.525,496.521,0.394,0.497,0.619,0.504,0.0,0.028,0.085,0.051,0.165,-0.101,-0.11,-0.17,-0.381,0.113,0.146,0.184,0.443,0.25,0.582,0.28,0.372,1820.0,5166.6,1987.9,8976.8,0.0,8.7,3.9,12.6,8989.5,8964.3,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.2,3717.2,5195.7,-2239.1,3045.6,5403.1,3822.5,12273.4,1.59,1.49,1.56,1.54,0.0,0.0,0.0,0.0,120.3,240.2,75.0,173.1,313.3
2024-07-21 06:46:00,286.515,286.853,286.117,286.495,497.402,496.004,495.276,496.228,0.397,0.497,0.627,0.507,0.0,0.028,0.081,0.049,0.158,-0.102,-0.111,-0.167,-0.38,0.113,0.144,0.18,0.436,0.248,0.564,0.271,0.361,1820.0,5166.6,1987.9,8976.8,0.0,8.7,3.9,12.6,8989.5,8964.3,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.2,3717.2,5195.7,-2239.1,3045.6,5403.1,3822.5,12273.4,1.59,1.47,1.57,1.54,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.5,313.2
2024-07-21 06:47:00,286.549,286.882,286.129,286.52,497.446,495.923,495.373,496.248,0.395,0.502,0.631,0.51,0.0,0.028,0.086,0.053,0.168,-0.102,-0.109,-0.171,-0.381,0.113,0.145,0.183,0.441,0.249,0.595,0.291,0.38,1820.0,5166.6,1987.9,8976.8,0.0,8.7,3.9,12.6,8989.5,8964.3,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.2,3717.2,5195.7,-2239.2,3045.6,5403.1,3822.5,12273.4,1.62,1.5,1.61,1.57,0.0,0.0,0.0,0.0,120.3,240.2,74.9,177.7,314.6
2024-07-21 06:48:00,286.785,287.106,286.378,286.756,497.835,496.535,495.64,496.67,0.391,0.497,0.622,0.503,0.0,0.028,0.082,0.049,0.159,-0.101,-0.11,-0.169,-0.38,0.112,0.144,0.181,0.438,0.246,0.57,0.271,0.363,1820.0,5166.6,1987.9,8976.8,0.0,8.7,3.9,12.6,8989.5,8964.3,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.2,3717.2,5195.7,-2239.2,3045.6,5403.1,3822.5,12273.4,1.6,1.48,1.56,1.55,0.0,0.0,0.0,0.0,120.3,240.2,74.8,172.4,313.4
2024-07-21 06:49:00,286.63,286.954,286.237,286.607,497.627,496.233,495.381,496.414,0.392,0.499,0.623,0.505,0.0,0.028,0.081,0.048,0.157,-0.101,-0.111,-0.168,-0.38,0.113,0.144,0.179,0.436,0.248,0.566,0.269,0.361,1820.0,5166.6,1987.9,8976.8,0.0,8.7,3.9,12.6,8989.5,8964.3,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.2,3717.2,5195.7,-2239.2,3045.6,5403.1,3822.5,12273.4,1.61,1.47,1.55,1.54,0.0,0.0,0.0,0.0,120.3,240.2,75.0,172.2,313.2
2024-07-21 06:50:00,286.916,287.222,286.484,286.874,498.105,496.676,495.869,496.884,0.391,0.497,0.616,0.501,0.0,0.028,0.085,0.051,0.164,-0.101,-0.11,-0.171,-0.381,0.112,0.146,0.183,0.441,0.248,0.584,0.278,0.372,1820.0,5166.6,1987.9,8976.8,0.0,8.7,3.9,12.6,8989.5,8964.3,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.2,3717.2,5195.7,-2239.2,3045.6,5403.1,3822.5,12273.4,1.6,1.48,1.56,1.55,0.0,0.0,0.0,0.0,120.3,240.2,74.9,172.1,313.5
2024-07-21 06:51:00,286.814,287.081,286.337,286.744,497.918,496.346,495.695,496.653,0.391,0.499,0.622,0.504,0.0,0.028,0.081,0.048,0.157,-0.101,-0.111,-0.168,-0.38,0.112,0.144,0.18,0.436,0.248,0.565,0.268,0.361,1820.0,5166.6,1987.9,8976.8,0.0,8.7,3.9,12.6,8989.5,8964.3,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.2,3717.2,5195.7,-2239.2,3045.6,5403.1,3822.5,12273.4,1.59,1.46,1.53,1.53,0.0,0.0,0.0,0.0,120.3,240.2,74.3,172.4,312.6
2024-07-21 06:52:00,286.875,287.091,286.352,286.773,497.956,496.344,495.773,496.691,0.39,0.491,0.594,0.492,0.0,0.028,0.088,0.052,0.169,-0.101,-0.109,-0.172,-0.382,0.112,0.146,0.182,0.44,0.253,0.602,0.288,0.383,1820.0,5166.6,1987.9,8976.8,0.0,8.7,3.9,12.6,8989.5,8964.3,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.2,3717.3,5195.7,-2239.2,3045.6,5403.1,3822.5,12273.4,1.55,1.43,1.5,1.49,0.0,0.0,0.0,0.0,120.3,240.2,74.4,178.7,314.9
2024-07-21 06:53:00,286.845,287.204,286.386,286.811,498.084,496.581,495.668,496.778,0.387,0.5,0.625,0.504,0.0,0.028,0.083,0.049,0.16,-0.101,-0.11,-0.169,-0.38,0.111,0.145,0.182,0.438,0.248,0.574,0.269,0.364,1820.0,5166.6,1987.9,8976.8,0.0,8.7,3.9,12.6,8989.5,8964.3,1353.6,116.7,7.1,1477.7,440.3,714.0,2561.2,3717.3,5195.7,-2239.2,3045.6,5403.1,3822.5,12273.4,1.55,1.41,1.5,1.49,0.0,0.0,0.0,0.0,120.3,240.2,74.8,172.3,313.8
