Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-01 09:37:00,283.127,283.629,283.137,283.298,491.387,491.032,489.62,490.68,0.392,0.503,0.64,0.512,0.0,0.026,0.088,0.054,0.168,-0.101,-0.107,-0.172,-0.381,0.111,0.146,0.186,0.443,0.235,0.602,0.292,0.38,1401.6,4683.3,1565.0,7652.1,0.0,8.7,3.9,12.6,7664.8,7639.6,1348.4,116.7,7.1,1472.5,347.0,606.4,2419.6,3374.7,4848.0,-1901.9,2492.6,4812.6,3222.2,10529.6,1.54,1.57,1.46,1.52,0.0,0.0,0.0,0.0,120.2,240.3,75.9,170.1,306.6
2024-07-01 09:38:00,283.135,283.549,283.004,283.229,491.267,490.893,489.462,490.541,0.396,0.512,0.639,0.516,0.0,0.027,0.088,0.053,0.168,-0.101,-0.108,-0.171,-0.381,0.112,0.148,0.186,0.445,0.242,0.595,0.287,0.378,1401.6,4683.3,1565.0,7652.1,0.0,8.7,3.9,12.6,7664.8,7639.6,1348.4,116.7,7.1,1472.5,347.0,606.4,2419.6,3374.7,4848.0,-1901.9,2492.6,4812.6,3222.2,10529.6,1.57,1.65,1.53,1.58,0.0,0.0,0.0,0.0,120.2,240.3,75.9,171.1,314.0
2024-07-01 09:39:00,282.792,283.111,282.701,282.868,490.655,490.265,488.977,489.966,0.398,0.509,0.637,0.515,0.0,0.028,0.085,0.052,0.165,-0.102,-0.109,-0.169,-0.38,0.113,0.146,0.184,0.443,0.244,0.58,0.284,0.371,1401.6,4683.3,1565.0,7652.1,0.0,8.7,3.9,12.6,7664.8,7639.6,1348.4,116.7,7.1,1472.5,347.0,606.4,2419.6,3374.7,4848.0,-1901.9,2492.6,4812.6,3222.2,10529.6,1.55,1.63,1.5,1.56,0.0,0.0,0.0,0.0,120.1,240.3,75.8,172.0,313.9
2024-07-01 09:40:00,282.8,283.207,282.633,282.88,490.82,490.26,488.835,489.972,0.398,0.59,0.788,0.592,0.0,0.028,0.087,0.054,0.169,-0.101,-0.109,-0.17,-0.38,0.113,0.146,0.181,0.44,0.248,0.599,0.296,0.384,1401.6,4683.3,1565.0,7652.1,0.0,8.7,3.9,12.6,7664.8,7639.6,1348.4,116.7,7.1,1472.5,347.0,606.4,2419.6,3374.7,4848.0,-1901.9,2492.6,4812.6,3222.2,10529.6,1.57,1.67,1.5,1.58,0.0,0.0,0.0,0.0,120.2,240.3,75.4,172.3,314.0
2024-07-01 09:41:00,282.805,283.306,282.728,282.946,490.893,490.462,488.904,490.086,0.399,0.504,0.618,0.507,0.0,0.028,0.09,0.056,0.173,-0.102,-0.108,-0.172,-0.382,0.113,0.147,0.183,0.443,0.246,0.611,0.303,0.391,1401.6,4683.3,1565.0,7652.1,0.0,8.7,3.9,12.6,7664.8,7639.6,1348.4,116.7,7.1,1472.5,347.0,606.4,2419.6,3374.7,4848.0,-1901.9,2492.6,4812.6,3222.2,10529.6,1.57,1.66,1.5,1.58,0.0,0.0,0.0,0.0,120.2,240.3,75.6,173.7,314.4
2024-07-01 09:42:00,282.61,283.096,282.499,282.735,490.458,490.05,488.527,489.678,0.399,0.513,0.636,0.516,0.0,0.028,0.088,0.054,0.171,-0.101,-0.109,-0.171,-0.381,0.113,0.148,0.184,0.445,0.25,0.597,0.294,0.384,1401.6,4683.3,1565.0,7652.1,0.0,8.7,3.9,12.6,7664.8,7639.6,1348.4,116.7,7.1,1472.5,347.0,606.4,2419.6,3374.7,4848.0,-1901.9,2492.6,4812.6,3222.2,10529.6,1.56,1.68,1.46,1.57,0.0,0.0,0.0,0.0,120.2,240.3,75.2,156.3,305.8
2024-07-01 09:43:00,282.686,283.089,282.496,282.757,490.636,490.055,488.635,489.775,0.4,0.513,0.63,0.514,0.0,0.028,0.088,0.054,0.17,-0.101,-0.109,-0.171,-0.381,0.113,0.148,0.184,0.445,0.252,0.593,0.291,0.381,1401.6,4683.3,1565.0,7652.1,0.0,8.7,3.9,12.6,7664.8,7639.6,1348.4,116.7,7.1,1472.5,347.0,606.4,2419.6,3374.7,4848.0,-1901.9,2492.6,4812.6,3222.2,10529.6,1.57,1.67,1.47,1.57,0.0,0.0,0.0,0.0,120.2,240.3,75.0,171.7,314.1
2024-07-01 09:44:00,282.64,283.168,282.496,282.768,490.689,490.2,488.53,489.806,0.401,0.516,0.634,0.517,0.0,0.029,0.089,0.054,0.171,-0.101,-0.109,-0.171,-0.381,0.113,0.148,0.184,0.445,0.253,0.599,0.294,0.385,1401.6,4683.3,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.0,606.4,2419.6,3374.8,4848.0,-1901.9,2492.6,4812.6,3222.2,10529.6,1.56,1.67,1.46,1.57,0.0,0.0,0.0,0.0,120.2,240.3,75.1,172.3,314.1
2024-07-01 09:45:00,282.596,283.304,282.528,282.809,490.733,490.414,488.408,489.851,0.396,0.515,0.639,0.517,0.0,0.027,0.084,0.05,0.162,-0.101,-0.11,-0.169,-0.38,0.112,0.146,0.182,0.44,0.245,0.574,0.276,0.367,1401.6,4683.3,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.0,606.4,2419.6,3374.8,4848.0,-1901.9,2492.7,4812.6,3222.2,10529.7,1.56,1.65,1.47,1.56,0.0,0.0,0.0,0.0,120.2,240.3,75.7,171.4,315.2
2024-07-01 09:46:00,282.748,283.389,282.685,282.94,490.772,490.509,488.784,490.022,0.391,0.505,0.62,0.505,0.0,0.027,0.091,0.055,0.173,-0.1,-0.107,-0.174,-0.381,0.111,0.148,0.185,0.444,0.239,0.615,0.298,0.389,1401.6,4683.3,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.6,3374.8,4848.0,-1901.9,2492.7,4812.6,3222.2,10529.7,1.55,1.66,1.49,1.56,0.0,0.0,0.0,0.0,120.2,240.3,75.2,171.3,314.4
2024-07-01 09:47:00,282.286,282.952,282.311,282.516,490.077,489.84,488.019,489.312,0.395,0.512,0.643,0.516,0.0,0.026,0.086,0.051,0.164,-0.101,-0.109,-0.17,-0.38,0.111,0.147,0.185,0.443,0.237,0.583,0.279,0.369,1401.7,4683.3,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.6,3374.8,4848.0,-1901.9,2492.7,4812.6,3222.2,10529.7,1.59,1.66,1.49,1.58,0.0,0.0,0.0,0.0,120.2,240.3,75.6,171.6,314.9
2024-07-01 09:48:00,282.41,283.045,282.321,282.592,490.299,489.963,488.119,489.46,0.393,0.516,0.646,0.518,0.0,0.026,0.086,0.051,0.163,-0.1,-0.109,-0.17,-0.379,0.111,0.146,0.184,0.441,0.236,0.585,0.279,0.37,1401.7,4683.3,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.6,3374.8,4848.0,-1901.9,2492.7,4812.6,3222.2,10529.7,1.59,1.68,1.51,1.59,0.0,0.0,0.0,0.0,120.2,240.3,75.5,171.5,314.6
2024-07-01 09:49:00,282.626,283.216,282.525,282.789,490.62,490.221,488.488,489.776,0.395,0.511,0.639,0.515,0.0,0.026,0.086,0.052,0.165,-0.101,-0.109,-0.171,-0.38,0.111,0.147,0.186,0.444,0.237,0.586,0.28,0.371,1401.7,4683.3,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.6,3374.8,4848.0,-1901.9,2492.7,4812.6,3222.2,10529.7,1.56,1.65,1.46,1.56,0.0,0.0,0.0,0.0,120.2,240.3,75.7,170.8,313.9
2024-07-01 09:50:00,282.117,282.796,282.131,282.348,489.766,489.622,487.732,489.04,0.39,0.559,0.736,0.562,0.0,0.026,0.086,0.052,0.164,-0.1,-0.108,-0.17,-0.379,0.111,0.145,0.183,0.439,0.234,0.592,0.284,0.374,1401.7,4683.3,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.6,3374.8,4848.0,-1901.9,2492.7,4812.6,3222.2,10529.7,1.53,1.62,1.48,1.54,0.0,0.0,0.0,0.0,120.2,240.3,75.7,170.6,313.9
2024-07-01 09:51:00,281.877,282.44,281.8,282.039,489.293,488.915,487.27,488.493,0.391,0.561,0.732,0.561,0.0,0.026,0.085,0.051,0.163,-0.1,-0.109,-0.169,-0.378,0.111,0.146,0.182,0.438,0.238,0.587,0.281,0.372,1401.7,4683.3,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.6,3374.8,4848.0,-1902.0,2492.7,4812.6,3222.2,10529.7,1.56,1.65,1.48,1.56,0.0,0.0,0.0,0.0,120.2,240.3,75.8,170.5,314.6
2024-07-01 09:52:00,281.915,282.449,281.901,282.088,489.265,489.045,487.424,488.578,0.393,0.598,0.799,0.597,0.0,0.027,0.089,0.054,0.17,-0.101,-0.108,-0.171,-0.38,0.111,0.146,0.183,0.441,0.24,0.608,0.297,0.385,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.6,3374.8,4848.1,-1902.0,2492.7,4812.6,3222.2,10529.7,1.63,1.71,1.57,1.64,0.0,0.0,0.0,0.0,120.2,240.3,75.7,171.2,314.1
2024-07-01 09:53:00,281.616,282.152,281.521,281.763,488.77,488.533,486.8,488.035,0.395,0.513,0.635,0.514,0.0,0.027,0.09,0.054,0.171,-0.1,-0.108,-0.172,-0.38,0.111,0.149,0.186,0.446,0.242,0.603,0.291,0.383,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.8,4848.1,-1902.0,2492.7,4812.6,3222.2,10529.7,1.62,1.76,1.56,1.65,0.0,0.0,0.0,0.0,120.2,240.3,75.5,171.0,313.9
2024-07-01 09:54:00,281.486,282.065,281.447,281.666,488.528,488.442,486.598,487.856,0.396,0.518,0.641,0.518,0.0,0.027,0.087,0.052,0.166,-0.1,-0.109,-0.17,-0.38,0.112,0.148,0.185,0.445,0.242,0.586,0.282,0.373,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.8,4848.1,-1902.0,2492.7,4812.6,3222.2,10529.7,1.7,1.82,1.63,1.71,0.0,0.0,0.0,0.0,120.2,240.3,75.3,170.3,314.4
2024-07-01 09:55:00,281.907,282.353,281.99,282.083,488.987,489.111,487.588,488.562,0.403,0.509,0.641,0.518,0.0,0.028,0.083,0.052,0.162,-0.102,-0.109,-0.168,-0.379,0.113,0.145,0.182,0.44,0.243,0.574,0.284,0.369,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.8,4848.1,-1902.0,2492.7,4812.6,3222.2,10529.7,1.62,1.76,1.58,1.66,0.0,0.0,0.0,0.0,120.1,240.3,75.9,170.9,313.7
2024-07-01 09:56:00,282.036,282.526,282.063,282.208,489.387,489.411,487.693,488.83,0.399,0.51,0.638,0.516,0.0,0.027,0.09,0.056,0.173,-0.101,-0.107,-0.173,-0.381,0.112,0.147,0.185,0.445,0.24,0.61,0.3,0.388,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.8,4848.1,-1902.0,2492.7,4812.6,3222.2,10529.7,1.62,1.73,1.55,1.63,0.0,0.0,0.0,0.0,120.1,240.3,75.4,165.2,312.9
2024-07-01 09:57:00,281.971,282.497,282.043,282.17,489.234,489.348,487.629,488.737,0.404,0.511,0.638,0.518,0.0,0.028,0.083,0.051,0.162,-0.102,-0.11,-0.167,-0.379,0.114,0.146,0.181,0.441,0.245,0.57,0.282,0.367,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.8,4848.1,-1902.0,2492.7,4812.7,3222.2,10529.7,1.68,1.78,1.59,1.68,0.0,0.0,0.0,0.0,120.1,240.3,75.7,171.5,313.8
2024-07-01 09:58:00,281.898,282.365,281.9,282.054,489.08,489.031,487.484,488.532,0.405,0.508,0.627,0.513,0.0,0.028,0.089,0.056,0.173,-0.102,-0.108,-0.171,-0.381,0.114,0.147,0.184,0.445,0.247,0.604,0.304,0.388,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.8,4848.1,-1902.0,2492.7,4812.7,3222.2,10529.7,1.7,1.82,1.63,1.71,0.0,0.0,0.0,0.0,120.1,240.3,75.4,171.1,313.3
2024-07-01 09:59:00,281.956,282.569,282.036,282.187,489.301,489.37,487.576,488.749,0.398,0.56,0.734,0.564,0.0,0.027,0.085,0.051,0.163,-0.101,-0.109,-0.169,-0.379,0.112,0.146,0.182,0.44,0.241,0.58,0.281,0.37,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.9,4848.1,-1902.0,2492.7,4812.7,3222.2,10529.8,1.71,1.85,1.63,1.73,0.0,0.0,0.0,0.0,120.2,240.3,75.8,171.1,314.5
2024-07-01 10:00:00,281.915,282.527,281.986,282.142,489.244,489.357,487.464,488.688,0.397,0.516,0.64,0.518,0.0,0.027,0.085,0.051,0.163,-0.1,-0.109,-0.169,-0.379,0.112,0.147,0.184,0.444,0.242,0.577,0.278,0.368,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.9,4848.1,-1902.0,2492.7,4812.7,3222.2,10529.8,1.75,1.86,1.68,1.77,0.0,0.0,0.0,0.0,120.1,240.3,75.3,170.8,313.8
2024-07-01 10:01:00,281.755,282.282,281.761,281.933,488.912,488.969,487.122,488.334,0.402,0.513,0.646,0.521,0.0,0.027,0.085,0.053,0.165,-0.102,-0.109,-0.168,-0.379,0.114,0.146,0.183,0.443,0.241,0.58,0.288,0.372,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.9,4848.1,-1902.0,2492.7,4812.7,3222.2,10529.8,1.74,1.84,1.65,1.74,0.0,0.0,0.0,0.0,120.1,240.3,75.4,154.8,305.9
2024-07-01 10:02:00,281.422,281.914,281.408,281.581,488.24,488.228,486.612,487.693,0.404,0.514,0.64,0.519,0.0,0.028,0.087,0.055,0.17,-0.102,-0.107,-0.17,-0.378,0.114,0.147,0.184,0.445,0.246,0.594,0.3,0.383,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.9,4848.1,-1902.0,2492.7,4812.7,3222.2,10529.8,1.76,1.87,1.67,1.76,0.0,0.0,0.0,0.0,120.1,240.3,75.6,161.0,305.1
2024-07-01 10:03:00,281.498,281.936,281.475,281.636,488.394,488.322,486.755,487.824,0.404,0.511,0.635,0.517,0.0,0.028,0.082,0.051,0.162,-0.102,-0.109,-0.166,-0.377,0.114,0.146,0.181,0.44,0.249,0.566,0.282,0.367,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.9,4848.1,-1902.0,2492.7,4812.7,3222.2,10529.8,1.74,1.84,1.66,1.75,0.0,0.0,0.0,0.0,120.1,240.3,75.3,170.6,313.7
2024-07-01 10:04:00,281.558,282.047,281.529,281.712,488.58,488.451,486.809,487.947,0.405,0.599,0.805,0.603,0.0,0.028,0.086,0.054,0.168,-0.102,-0.108,-0.169,-0.379,0.114,0.145,0.18,0.439,0.244,0.595,0.302,0.383,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.9,4848.1,-1902.0,2492.7,4812.7,3222.2,10529.8,1.78,1.84,1.68,1.77,0.0,0.0,0.0,0.0,120.1,240.3,75.2,170.9,312.8
2024-07-01 10:05:00,281.003,281.534,280.956,281.164,487.646,487.553,485.81,487.003,0.398,0.515,0.643,0.519,0.0,0.027,0.084,0.051,0.161,-0.101,-0.109,-0.168,-0.377,0.112,0.145,0.182,0.439,0.238,0.575,0.278,0.366,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.9,4848.1,-1902.0,2492.7,4812.7,3222.2,10529.8,1.77,1.86,1.68,1.77,0.0,0.0,0.0,0.0,120.1,240.3,75.7,170.6,313.6
2024-07-01 10:06:00,281.333,281.86,281.302,281.498,488.166,488.139,486.419,487.575,0.405,0.511,0.64,0.519,0.0,0.028,0.085,0.053,0.166,-0.102,-0.108,-0.168,-0.378,0.114,0.146,0.184,0.443,0.243,0.58,0.291,0.374,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.9,4848.1,-1902.0,2492.7,4812.7,3222.2,10529.8,1.72,1.81,1.64,1.72,0.0,0.0,0.0,0.0,120.1,240.3,75.6,175.6,314.4
2024-07-01 10:07:00,281.105,281.734,281.287,281.375,487.936,488.042,486.145,487.374,0.379,0.519,0.661,0.519,0.0,0.023,0.091,0.052,0.166,-0.098,-0.106,-0.176,-0.379,0.106,0.149,0.191,0.446,0.213,0.613,0.274,0.373,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.9,4848.1,-1902.1,2492.7,4812.7,3222.2,10529.8,1.81,1.9,1.68,1.8,0.0,0.0,0.0,0.0,120.1,240.3,76.1,169.5,315.1
2024-07-01 10:08:00,281.0,281.639,281.256,281.298,487.674,487.843,486.124,487.214,0.381,0.519,0.657,0.519,0.0,0.023,0.089,0.051,0.162,-0.098,-0.107,-0.173,-0.378,0.107,0.147,0.188,0.442,0.215,0.601,0.27,0.367,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.9,4848.2,-1902.1,2492.7,4812.7,3222.3,10529.8,1.76,1.88,1.65,1.76,0.0,0.0,0.0,0.0,120.1,240.3,76.9,172.2,317.1
2024-07-01 10:09:00,280.891,281.455,281.096,281.148,487.467,487.594,485.842,486.967,0.382,0.514,0.659,0.519,0.0,0.023,0.09,0.053,0.167,-0.098,-0.106,-0.174,-0.378,0.107,0.147,0.189,0.444,0.217,0.612,0.281,0.376,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.9,4848.2,-1902.1,2492.7,4812.7,3222.3,10529.8,1.72,1.82,1.59,1.71,0.0,0.0,0.0,0.0,120.1,240.3,76.9,179.6,318.8
2024-07-01 10:10:00,280.844,281.247,280.93,281.007,487.252,487.121,485.731,486.701,0.384,0.513,0.653,0.517,0.0,0.023,0.087,0.051,0.161,-0.099,-0.107,-0.172,-0.378,0.107,0.146,0.186,0.439,0.218,0.598,0.272,0.367,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.9,4848.2,-1902.1,2492.7,4812.7,3222.3,10529.8,1.71,1.79,1.58,1.69,0.0,0.0,0.0,0.0,120.1,240.3,76.5,169.7,314.6
2024-07-01 10:11:00,280.518,281.017,280.735,280.757,486.825,486.807,485.306,486.312,0.367,0.524,0.688,0.526,0.0,0.019,0.093,0.052,0.164,-0.096,-0.104,-0.178,-0.379,0.103,0.148,0.194,0.444,0.186,0.628,0.268,0.369,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.9,4848.2,-1902.1,2492.7,4812.7,3222.3,10529.8,1.76,1.87,1.6,1.75,0.0,0.0,0.0,0.0,120.1,240.2,77.9,168.8,316.7
2024-07-01 10:12:00,280.491,280.992,280.615,280.699,486.841,486.587,485.173,486.2,0.363,0.523,0.688,0.525,0.0,0.018,0.098,0.055,0.17,-0.095,-0.102,-0.182,-0.379,0.101,0.15,0.197,0.449,0.18,0.651,0.276,0.38,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.9,4848.2,-1902.1,2492.7,4812.7,3222.3,10529.9,1.77,1.87,1.61,1.75,0.0,0.0,0.0,0.0,120.1,240.3,78.0,168.0,317.4
2024-07-01 10:13:00,280.603,281.135,280.719,280.819,487.019,486.861,485.279,486.386,0.36,0.576,0.784,0.574,0.0,0.018,0.094,0.051,0.163,-0.095,-0.104,-0.179,-0.378,0.101,0.148,0.194,0.443,0.176,0.635,0.264,0.368,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.9,4848.2,-1902.1,2492.7,4812.7,3222.3,10529.9,1.76,1.88,1.61,1.75,0.0,0.0,0.0,0.0,120.2,240.3,78.3,168.5,317.4
2024-07-01 10:14:00,280.799,281.384,280.982,281.055,487.421,487.322,485.693,486.812,0.358,0.523,0.689,0.523,0.0,0.018,0.094,0.051,0.162,-0.095,-0.104,-0.179,-0.378,0.101,0.149,0.196,0.446,0.174,0.63,0.259,0.364,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3374.9,4848.2,-1902.1,2492.7,4812.7,3222.3,10529.9,1.72,1.84,1.57,1.71,0.0,0.0,0.0,0.0,120.2,240.3,78.1,169.5,318.4
2024-07-01 10:15:00,280.786,281.428,281.073,281.095,487.36,487.505,485.752,486.873,0.36,0.524,0.693,0.526,0.0,0.017,0.099,0.055,0.172,-0.095,-0.102,-0.183,-0.381,0.101,0.149,0.196,0.446,0.173,0.668,0.282,0.386,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3375.0,4848.2,-1902.1,2492.7,4812.7,3222.3,10529.9,1.72,1.83,1.57,1.71,0.0,0.0,0.0,0.0,120.2,240.3,78.6,168.6,317.3
2024-07-01 10:16:00,280.556,281.136,280.816,280.836,486.921,486.992,485.352,486.421,0.362,0.52,0.687,0.523,0.0,0.018,0.095,0.053,0.165,-0.095,-0.103,-0.181,-0.379,0.101,0.149,0.198,0.448,0.174,0.638,0.266,0.369,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3375.0,4848.2,-1902.1,2492.7,4812.7,3222.3,10529.9,1.74,1.84,1.6,1.73,0.0,0.0,0.0,0.0,120.2,240.3,78.3,168.1,317.0
2024-07-01 10:17:00,280.25,280.794,280.454,280.499,486.348,486.371,484.83,485.85,0.362,0.522,0.684,0.523,0.0,0.018,0.093,0.051,0.162,-0.095,-0.104,-0.179,-0.379,0.102,0.148,0.194,0.443,0.18,0.631,0.263,0.367,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3375.0,4848.2,-1902.1,2492.7,4812.7,3222.3,10529.9,1.75,1.86,1.61,1.74,0.0,0.0,0.0,0.0,120.2,240.3,77.8,166.9,316.2
2024-07-01 10:18:00,280.403,280.988,280.605,280.665,486.678,486.646,485.027,486.117,0.361,0.555,0.757,0.558,0.0,0.018,0.099,0.055,0.172,-0.095,-0.102,-0.182,-0.379,0.101,0.148,0.194,0.444,0.181,0.667,0.284,0.388,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3375.0,4848.2,-1902.1,2492.7,4812.7,3222.3,10529.9,1.68,1.78,1.53,1.67,0.0,0.0,0.0,0.0,120.2,240.3,78.3,168.7,316.8
2024-07-01 10:19:00,280.021,280.575,280.147,280.248,485.947,485.85,484.322,485.373,0.36,0.524,0.688,0.524,0.0,0.018,0.093,0.051,0.161,-0.095,-0.104,-0.179,-0.378,0.101,0.147,0.194,0.443,0.179,0.629,0.261,0.365,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3375.0,4848.2,-1902.1,2492.7,4812.7,3222.3,10529.9,1.72,1.82,1.57,1.7,0.0,0.0,0.0,0.0,120.1,240.3,78.1,168.2,316.8
2024-07-01 10:20:00,280.18,280.684,280.377,280.414,486.159,486.228,484.72,485.702,0.363,0.522,0.684,0.523,0.0,0.019,0.092,0.05,0.161,-0.096,-0.105,-0.178,-0.378,0.102,0.148,0.193,0.443,0.184,0.623,0.26,0.363,1401.7,4683.4,1565.0,7652.2,0.0,8.7,3.9,12.6,7664.9,7639.7,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3375.0,4848.2,-1902.1,2492.7,4812.7,3222.3,10529.9,1.76,1.83,1.6,1.73,0.0,0.0,0.0,0.0,120.1,240.2,77.7,168.6,317.3
2024-07-01 10:21:00,279.998,280.5,280.194,280.231,485.952,485.916,484.323,485.397,0.36,0.569,0.771,0.567,0.0,0.018,0.094,0.052,0.164,-0.095,-0.104,-0.178,-0.378,0.101,0.147,0.193,0.441,0.18,0.637,0.268,0.371,1401.7,4683.4,1565.0,7652.3,0.0,8.7,3.9,12.6,7665.0,7639.8,1348.4,116.7,7.1,1472.5,347.1,606.4,2419.7,3375.0,4848.2,-1902.1,2492.7,4812.7,3222.3,10529.9,1.73,1.83,1.61,1.72,0.0,0.0,0.0,0.0,120.2,240.3,77.8,168.1,316.7
