Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-17 17:12:00,281.012,282.411,281.556,281.66,488.343,489.28,486.008,487.877,0.366,0.525,0.692,0.527,0.0,0.019,0.095,0.053,0.167,-0.096,-0.105,-0.181,-0.382,0.102,0.149,0.196,0.446,0.185,0.638,0.27,0.373,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.0,557.6,2344.1,3209.3,4675.2,-1743.9,2352.8,4647.0,3054.7,10056.7,1.9,1.99,1.78,1.89,0.0,0.0,0.0,0.0,120.1,240.5,77.3,168.2,317.0
2024-06-17 17:13:00,280.912,282.407,281.606,281.642,488.199,489.317,485.94,487.819,0.365,0.523,0.69,0.526,0.0,0.019,0.097,0.055,0.171,-0.096,-0.104,-0.183,-0.383,0.102,0.15,0.198,0.451,0.184,0.648,0.279,0.38,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.0,557.6,2344.1,3209.4,4675.2,-1743.9,2352.8,4647.0,3054.7,10056.7,1.91,2.02,1.81,1.91,0.0,0.0,0.0,0.0,120.1,240.4,77.8,168.7,316.8
2024-06-17 17:14:00,280.984,282.387,281.64,281.67,488.263,489.348,486.021,487.877,0.368,0.507,0.652,0.509,0.0,0.02,0.098,0.057,0.175,-0.097,-0.104,-0.183,-0.384,0.103,0.149,0.195,0.447,0.19,0.662,0.291,0.391,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.0,557.6,2344.1,3209.4,4675.2,-1743.9,2352.8,4647.0,3054.7,10056.7,1.95,2.02,1.81,1.93,0.0,0.0,0.0,0.0,120.1,240.4,77.5,168.0,316.4
2024-06-17 17:15:00,281.005,282.32,281.546,281.624,488.262,489.092,486.045,487.8,0.369,0.518,0.677,0.521,0.0,0.02,0.091,0.051,0.163,-0.097,-0.106,-0.178,-0.381,0.104,0.147,0.193,0.444,0.19,0.62,0.267,0.366,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.0,557.6,2344.1,3209.4,4675.2,-1743.9,2352.8,4647.0,3054.7,10056.7,1.94,2.02,1.8,1.92,0.0,0.0,0.0,0.0,120.1,240.4,77.3,168.3,316.7
2024-06-17 17:16:00,280.85,282.103,281.395,281.449,487.808,488.798,485.819,487.475,0.372,0.521,0.677,0.523,0.0,0.02,0.096,0.056,0.171,-0.097,-0.104,-0.181,-0.382,0.103,0.149,0.196,0.449,0.191,0.644,0.283,0.382,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.0,557.6,2344.1,3209.4,4675.2,-1744.0,2352.8,4647.0,3054.7,10056.7,1.95,2.04,1.83,1.94,0.0,0.0,0.0,0.0,120.1,240.4,77.2,162.9,310.1
2024-06-17 17:17:00,280.806,282.049,281.294,281.383,487.857,488.538,485.679,487.358,0.368,0.518,0.677,0.521,0.0,0.02,0.092,0.051,0.163,-0.097,-0.106,-0.177,-0.38,0.104,0.147,0.192,0.442,0.195,0.622,0.268,0.369,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.0,557.6,2344.1,3209.4,4675.2,-1744.0,2352.8,4647.0,3054.7,10056.7,1.93,2.03,1.81,1.92,0.0,0.0,0.0,0.0,120.1,240.4,77.3,167.3,308.5
2024-06-17 17:18:00,280.744,281.91,281.19,281.281,487.668,488.365,485.542,487.192,0.372,0.519,0.676,0.522,0.0,0.021,0.092,0.052,0.165,-0.097,-0.106,-0.178,-0.381,0.104,0.148,0.193,0.444,0.199,0.621,0.271,0.371,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.0,557.6,2344.1,3209.4,4675.2,-1744.0,2352.8,4647.0,3054.7,10056.8,1.9,1.98,1.76,1.88,0.0,0.0,0.0,0.0,120.1,240.4,76.9,168.8,316.5
2024-06-17 17:19:00,280.438,281.549,280.732,280.906,487.168,487.63,484.843,486.547,0.369,0.619,0.839,0.609,0.0,0.021,0.095,0.054,0.171,-0.097,-0.105,-0.179,-0.381,0.104,0.147,0.19,0.441,0.205,0.646,0.286,0.387,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.0,557.6,2344.1,3209.4,4675.2,-1744.0,2352.8,4647.0,3054.7,10056.8,1.9,1.99,1.79,1.89,0.0,0.0,0.0,0.0,120.1,240.4,76.3,169.1,316.0
2024-06-17 17:20:00,280.416,281.528,280.831,280.925,487.063,487.68,484.996,486.579,0.368,0.521,0.677,0.522,0.0,0.021,0.094,0.053,0.169,-0.096,-0.106,-0.179,-0.381,0.103,0.149,0.194,0.447,0.203,0.632,0.275,0.378,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.0,557.6,2344.1,3209.4,4675.2,-1744.0,2352.8,4647.0,3054.7,10056.8,1.89,1.98,1.78,1.88,0.0,0.0,0.0,0.0,120.1,240.4,76.7,169.7,316.6
2024-06-17 17:21:00,280.446,281.608,280.873,280.975,487.215,487.894,485.003,486.704,0.368,0.61,0.829,0.602,0.0,0.02,0.096,0.055,0.171,-0.097,-0.105,-0.18,-0.382,0.103,0.147,0.191,0.441,0.197,0.654,0.287,0.388,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.0,557.6,2344.1,3209.4,4675.2,-1744.0,2352.8,4647.0,3054.7,10056.8,1.78,1.89,1.7,1.79,0.0,0.0,0.0,0.0,120.1,240.4,76.8,168.8,316.6
2024-06-17 17:22:00,280.409,281.502,280.923,280.944,487.018,487.825,485.025,486.623,0.371,0.517,0.674,0.521,0.0,0.021,0.092,0.053,0.166,-0.097,-0.106,-0.177,-0.38,0.104,0.148,0.192,0.444,0.202,0.623,0.274,0.374,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.4,4675.2,-1744.0,2352.8,4647.0,3054.7,10056.8,1.85,1.94,1.76,1.85,0.0,0.0,0.0,0.0,120.1,240.4,76.4,168.8,316.1
2024-06-17 17:23:00,280.29,281.367,280.719,280.792,486.78,487.513,484.781,486.358,0.371,0.52,0.673,0.521,0.0,0.021,0.096,0.056,0.173,-0.097,-0.105,-0.179,-0.381,0.104,0.148,0.193,0.445,0.204,0.646,0.289,0.388,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.4,4675.2,-1744.0,2352.8,4647.0,3054.7,10056.8,1.85,1.93,1.73,1.84,0.0,0.0,0.0,0.0,120.1,240.4,76.6,168.8,315.6
2024-06-17 17:24:00,280.289,281.321,280.874,280.828,486.613,487.583,484.978,486.392,0.373,0.514,0.671,0.519,0.0,0.021,0.09,0.052,0.163,-0.098,-0.106,-0.176,-0.379,0.105,0.146,0.19,0.441,0.201,0.619,0.275,0.371,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.4,4675.2,-1744.0,2352.8,4647.0,3054.7,10056.8,1.85,1.93,1.74,1.84,0.0,0.0,0.0,0.0,120.0,240.4,77.6,169.4,315.9
2024-06-17 17:25:00,280.457,281.546,280.951,280.984,487.056,487.845,485.19,486.697,0.369,0.513,0.67,0.517,0.0,0.021,0.094,0.055,0.17,-0.097,-0.104,-0.178,-0.38,0.104,0.148,0.194,0.445,0.201,0.636,0.282,0.381,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.4,4675.2,-1744.0,2352.8,4647.0,3054.7,10056.8,1.76,1.83,1.63,1.74,0.0,0.0,0.0,0.0,120.1,240.4,77.0,168.5,318.1
2024-06-17 17:26:00,280.339,281.395,280.731,280.822,486.783,487.484,484.866,486.378,0.368,0.515,0.673,0.519,0.0,0.021,0.091,0.052,0.163,-0.097,-0.106,-0.176,-0.379,0.104,0.146,0.191,0.441,0.201,0.621,0.27,0.37,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.4,4675.3,-1744.0,2352.8,4647.0,3054.7,10056.8,1.81,1.89,1.69,1.8,0.0,0.0,0.0,0.0,120.1,240.4,77.1,168.6,315.5
2024-06-17 17:27:00,280.537,281.488,281.011,281.012,486.99,487.761,485.381,486.711,0.376,0.509,0.665,0.517,0.0,0.021,0.095,0.057,0.174,-0.098,-0.104,-0.179,-0.381,0.105,0.147,0.193,0.445,0.203,0.65,0.298,0.391,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.4,4675.3,-1744.0,2352.8,4647.0,3054.7,10056.8,1.8,1.86,1.67,1.78,0.0,0.0,0.0,0.0,120.1,240.3,77.1,167.6,307.5
2024-06-17 17:28:00,280.672,281.794,281.131,281.199,487.512,488.065,485.556,487.044,0.371,0.515,0.674,0.52,0.0,0.021,0.092,0.053,0.166,-0.098,-0.105,-0.177,-0.381,0.105,0.147,0.192,0.443,0.199,0.626,0.276,0.374,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.4,4675.3,-1744.0,2352.8,4647.0,3054.7,10056.8,1.86,1.91,1.7,1.82,0.0,0.0,0.0,0.0,120.1,240.4,77.7,169.1,315.5
2024-06-17 17:29:00,280.859,282.068,281.443,281.457,487.801,488.773,485.913,487.495,0.369,0.5,0.647,0.506,0.0,0.02,0.097,0.057,0.174,-0.097,-0.103,-0.182,-0.382,0.104,0.148,0.195,0.447,0.19,0.657,0.292,0.389,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.5,4675.3,-1744.0,2352.8,4647.0,3054.7,10056.8,1.89,1.95,1.75,1.86,0.0,0.0,0.0,0.0,120.1,240.4,77.6,168.7,315.9
2024-06-17 17:30:00,280.896,282.194,281.415,281.502,488.039,488.85,485.847,487.579,0.372,0.518,0.678,0.523,0.0,0.02,0.091,0.052,0.164,-0.098,-0.105,-0.177,-0.381,0.104,0.147,0.192,0.444,0.194,0.622,0.273,0.37,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.5,4675.3,-1744.0,2352.8,4647.0,3054.8,10056.8,1.84,1.91,1.7,1.81,0.0,0.0,0.0,0.0,120.1,240.4,77.6,168.5,316.0
2024-06-17 17:31:00,280.973,282.342,281.527,281.614,488.289,489.079,485.956,487.774,0.368,0.518,0.677,0.521,0.0,0.02,0.096,0.055,0.172,-0.097,-0.104,-0.18,-0.381,0.103,0.149,0.195,0.447,0.194,0.645,0.283,0.383,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.5,4675.3,-1744.0,2352.9,4647.0,3054.8,10056.9,1.78,1.86,1.65,1.76,0.0,0.0,0.0,0.0,120.1,240.4,76.7,167.6,315.9
2024-06-17 17:32:00,280.789,282.205,281.327,281.44,487.98,488.808,485.613,487.467,0.363,0.52,0.675,0.519,0.0,0.02,0.096,0.054,0.17,-0.096,-0.105,-0.181,-0.381,0.102,0.15,0.196,0.448,0.195,0.641,0.276,0.379,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.5,4675.3,-1744.1,2352.9,4647.0,3054.8,10056.9,1.79,1.87,1.66,1.77,0.0,0.0,0.0,0.0,120.1,240.4,76.5,168.8,316.6
2024-06-17 17:33:00,280.585,281.963,281.239,281.262,487.549,488.58,485.436,487.188,0.37,0.518,0.674,0.521,0.0,0.02,0.097,0.057,0.174,-0.097,-0.104,-0.181,-0.382,0.104,0.149,0.195,0.448,0.194,0.652,0.29,0.388,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.5,4675.3,-1744.1,2352.9,4647.1,3054.8,10056.9,1.9,1.99,1.77,1.89,0.0,0.0,0.0,0.0,120.1,240.4,77.1,167.9,316.0
2024-06-17 17:34:00,280.625,281.963,281.244,281.277,487.583,488.532,485.474,487.196,0.369,0.518,0.674,0.521,0.0,0.02,0.091,0.052,0.163,-0.097,-0.106,-0.177,-0.38,0.104,0.146,0.191,0.441,0.198,0.623,0.271,0.37,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.5,4675.3,-1744.1,2352.9,4647.1,3054.8,10056.9,1.78,1.86,1.66,1.77,0.0,0.0,0.0,0.0,120.1,240.4,77.4,168.3,315.8
2024-06-17 17:35:00,280.863,282.129,281.363,281.452,487.939,488.734,485.833,487.502,0.369,0.518,0.674,0.52,0.0,0.021,0.095,0.055,0.171,-0.097,-0.105,-0.18,-0.382,0.104,0.149,0.194,0.447,0.203,0.636,0.281,0.381,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.5,4675.3,-1744.1,2352.9,4647.1,3054.8,10056.9,1.81,1.89,1.69,1.8,0.0,0.0,0.0,0.0,120.1,240.4,77.1,170.0,318.4
2024-06-17 17:36:00,280.618,281.83,281.149,281.199,487.349,488.325,485.443,487.039,0.371,0.521,0.681,0.524,0.0,0.02,0.091,0.052,0.163,-0.097,-0.106,-0.177,-0.38,0.104,0.146,0.191,0.442,0.196,0.622,0.271,0.37,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.5,4675.3,-1744.1,2352.9,4647.1,3054.8,10056.9,1.85,1.93,1.73,1.84,0.0,0.0,0.0,0.0,120.1,240.4,76.7,168.6,315.7
2024-06-17 17:37:00,280.568,281.653,281.033,281.085,487.166,487.93,485.371,486.823,0.372,0.515,0.671,0.519,0.0,0.021,0.094,0.055,0.17,-0.097,-0.105,-0.179,-0.381,0.104,0.148,0.194,0.447,0.199,0.637,0.281,0.38,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.5,4675.3,-1744.1,2352.9,4647.1,3054.8,10056.9,1.81,1.9,1.71,1.81,0.0,0.0,0.0,0.0,120.1,240.4,76.7,169.0,316.5
2024-06-17 17:38:00,280.375,281.407,280.841,280.874,486.804,487.62,485.029,486.484,0.371,0.513,0.668,0.517,0.0,0.021,0.09,0.051,0.162,-0.097,-0.106,-0.176,-0.38,0.104,0.146,0.19,0.44,0.2,0.618,0.27,0.369,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.5,4675.3,-1744.1,2352.9,4647.1,3054.8,10056.9,1.83,1.9,1.71,1.81,0.0,0.0,0.0,0.0,120.1,240.4,77.1,168.5,314.8
2024-06-17 17:39:00,280.147,281.337,280.713,280.733,486.591,487.493,484.648,486.244,0.371,0.51,0.653,0.511,0.0,0.021,0.096,0.056,0.173,-0.097,-0.105,-0.18,-0.381,0.104,0.148,0.193,0.444,0.203,0.651,0.29,0.39,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.5,4675.3,-1744.1,2352.9,4647.1,3054.8,10056.9,1.84,1.93,1.75,1.84,0.0,0.0,0.0,0.0,120.1,240.4,76.9,155.0,309.2
2024-06-17 17:40:00,280.41,281.355,280.84,280.868,486.803,487.537,485.104,486.481,0.378,0.514,0.667,0.52,0.0,0.022,0.09,0.053,0.165,-0.098,-0.106,-0.176,-0.38,0.106,0.146,0.19,0.442,0.208,0.615,0.276,0.372,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.5,4675.3,-1744.1,2352.9,4647.1,3054.8,10056.9,1.87,1.95,1.75,1.86,0.0,0.0,0.0,0.0,120.1,240.4,76.4,169.1,314.6
2024-06-17 17:41:00,280.771,281.509,281.132,281.137,487.184,487.806,485.779,486.923,0.379,0.521,0.693,0.531,0.0,0.022,0.088,0.052,0.162,-0.099,-0.106,-0.175,-0.38,0.106,0.144,0.188,0.439,0.206,0.613,0.277,0.37,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.5,4675.3,-1744.1,2352.9,4647.1,3054.8,10056.9,1.9,1.97,1.78,1.88,0.0,0.0,0.0,0.0,120.1,240.3,76.8,168.9,314.6
2024-06-17 17:42:00,280.865,281.78,281.261,281.302,487.66,488.312,485.814,487.262,0.376,0.513,0.666,0.518,0.0,0.022,0.092,0.054,0.168,-0.098,-0.105,-0.177,-0.38,0.106,0.147,0.192,0.445,0.208,0.623,0.281,0.377,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.5,4675.4,-1744.1,2352.9,4647.1,3054.8,10056.9,1.83,1.91,1.71,1.82,0.0,0.0,0.0,0.0,120.0,240.3,76.6,168.1,314.8
2024-06-17 17:43:00,280.942,281.967,281.44,281.45,487.764,488.609,486.045,487.473,0.372,0.514,0.672,0.519,0.0,0.021,0.094,0.055,0.169,-0.098,-0.104,-0.179,-0.381,0.105,0.148,0.194,0.447,0.199,0.632,0.284,0.379,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.5,4675.4,-1744.1,2352.9,4647.1,3054.8,10056.9,1.87,1.93,1.74,1.85,0.0,0.0,0.0,0.0,120.1,240.4,76.9,168.4,315.1
2024-06-17 17:44:00,280.678,281.474,280.985,281.046,487.204,487.78,485.505,486.83,0.385,0.511,0.656,0.517,0.0,0.024,0.087,0.051,0.162,-0.099,-0.108,-0.172,-0.379,0.108,0.145,0.186,0.438,0.221,0.6,0.274,0.369,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.5,4675.4,-1744.1,2352.9,4647.1,3054.8,10056.9,1.89,1.96,1.75,1.86,0.0,0.0,0.0,0.0,120.1,240.4,77.2,169.5,315.1
2024-06-17 17:45:00,280.487,281.656,281.026,281.056,487.08,488.113,485.175,486.789,0.384,0.515,0.651,0.516,0.0,0.024,0.092,0.055,0.172,-0.099,-0.107,-0.176,-0.381,0.107,0.147,0.188,0.443,0.227,0.627,0.294,0.388,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.1,3209.6,4675.4,-1744.1,2352.9,4647.1,3054.8,10057.0,1.88,1.97,1.79,1.88,0.0,0.0,0.0,0.0,120.0,240.4,75.8,168.3,315.9
2024-06-17 17:46:00,280.657,281.748,281.079,281.161,487.451,488.23,485.373,487.018,0.384,0.514,0.649,0.516,0.0,0.025,0.087,0.05,0.162,-0.099,-0.109,-0.172,-0.379,0.108,0.146,0.184,0.439,0.23,0.594,0.273,0.369,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.2,3209.6,4675.4,-1744.1,2352.9,4647.1,3054.8,10057.0,1.86,1.97,1.8,1.88,0.0,0.0,0.0,0.0,120.1,240.4,75.0,169.0,314.4
2024-06-17 17:47:00,280.859,281.877,281.165,281.3,487.78,488.304,485.626,487.237,0.39,0.515,0.651,0.519,0.0,0.026,0.086,0.051,0.163,-0.099,-0.109,-0.171,-0.38,0.109,0.146,0.184,0.44,0.235,0.59,0.277,0.371,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.2,3209.6,4675.4,-1744.1,2352.9,4647.1,3054.8,10057.0,2.01,2.11,1.92,2.01,0.0,0.0,0.0,0.0,120.1,240.4,75.1,169.8,314.0
2024-06-17 17:48:00,280.827,281.769,281.142,281.246,487.536,488.119,485.719,487.124,0.39,0.516,0.647,0.517,0.0,0.026,0.091,0.055,0.172,-0.1,-0.107,-0.174,-0.382,0.11,0.148,0.188,0.445,0.233,0.616,0.293,0.385,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.2,3209.6,4675.4,-1744.2,2352.9,4647.1,3054.8,10057.0,1.96,2.08,1.9,1.98,0.0,0.0,0.0,0.0,120.1,240.4,75.2,169.1,314.3
2024-06-17 17:49:00,280.602,281.749,281.021,281.124,487.395,488.119,485.228,486.914,0.378,0.518,0.656,0.518,0.0,0.024,0.088,0.05,0.162,-0.098,-0.109,-0.172,-0.379,0.107,0.147,0.185,0.44,0.228,0.596,0.271,0.369,1312.3,4551.2,1468.5,7334.2,0.0,8.7,3.9,12.6,7346.9,7321.7,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.2,3209.6,4675.4,-1744.2,2352.9,4647.1,3054.8,10057.0,1.97,2.08,1.9,1.98,0.0,0.0,0.0,0.0,120.1,240.4,75.3,169.5,314.9
2024-06-17 17:50:00,280.5,281.53,280.789,280.939,487.124,487.684,485.012,486.607,0.385,0.521,0.646,0.517,0.0,0.025,0.093,0.055,0.172,-0.098,-0.107,-0.175,-0.381,0.108,0.149,0.188,0.445,0.233,0.621,0.291,0.388,1312.3,4551.2,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.2,3209.6,4675.4,-1744.2,2352.9,4647.1,3054.8,10057.0,2.01,2.1,1.92,2.01,0.0,0.0,0.0,0.0,120.1,240.4,74.4,170.7,314.9
2024-06-17 17:51:00,280.578,281.675,280.984,281.079,487.348,487.957,485.287,486.864,0.387,0.521,0.658,0.522,0.0,0.025,0.088,0.051,0.163,-0.099,-0.108,-0.172,-0.379,0.108,0.148,0.187,0.442,0.227,0.594,0.274,0.369,1312.3,4551.2,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.2,3209.6,4675.4,-1744.2,2352.9,4647.1,3054.8,10057.0,2.01,2.11,1.92,2.01,0.0,0.0,0.0,0.0,120.1,240.4,75.4,169.5,314.8
2024-06-17 17:52:00,280.334,281.358,280.63,280.774,486.872,487.335,484.764,486.324,0.39,0.514,0.642,0.516,0.0,0.025,0.091,0.054,0.17,-0.099,-0.108,-0.174,-0.381,0.109,0.149,0.188,0.445,0.233,0.61,0.287,0.382,1312.3,4551.2,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.2,3209.6,4675.4,-1744.2,2352.9,4647.1,3054.8,10057.0,2.0,2.09,1.9,2.0,0.0,0.0,0.0,0.0,120.1,240.4,75.4,170.7,315.6
2024-06-17 17:53:00,280.458,281.511,280.854,280.941,487.07,487.672,485.059,486.6,0.387,0.517,0.656,0.52,0.0,0.025,0.087,0.051,0.163,-0.099,-0.109,-0.171,-0.379,0.109,0.147,0.186,0.441,0.229,0.589,0.276,0.368,1312.3,4551.2,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.2,3209.6,4675.4,-1744.2,2352.9,4647.1,3054.8,10057.0,2.0,2.07,1.9,1.99,0.0,0.0,0.0,0.0,120.1,240.4,75.3,169.3,314.3
2024-06-17 17:54:00,280.85,281.989,281.17,281.336,487.894,488.378,485.61,487.294,0.383,0.509,0.627,0.506,0.0,0.025,0.094,0.055,0.174,-0.098,-0.107,-0.176,-0.382,0.108,0.15,0.188,0.445,0.232,0.627,0.292,0.39,1312.3,4551.2,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.2,3209.6,4675.4,-1744.2,2352.9,4647.1,3054.8,10057.0,2.04,2.13,1.93,2.03,0.0,0.0,0.0,0.0,120.1,240.4,75.0,164.3,308.4
2024-06-17 17:55:00,280.647,281.748,280.991,281.128,487.487,488.043,485.265,486.932,0.381,0.523,0.656,0.52,0.0,0.025,0.09,0.052,0.167,-0.098,-0.108,-0.174,-0.38,0.108,0.149,0.188,0.445,0.229,0.602,0.276,0.374,1312.3,4551.2,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.2,3209.6,4675.4,-1744.2,2352.9,4647.1,3054.8,10057.0,2.07,2.14,1.97,2.06,0.0,0.0,0.0,0.0,120.1,240.4,75.0,171.1,317.5
2024-06-17 17:56:00,280.728,281.689,280.934,281.117,487.52,487.854,485.305,486.893,0.39,0.52,0.651,0.52,0.0,0.025,0.087,0.05,0.162,-0.099,-0.109,-0.172,-0.38,0.109,0.148,0.185,0.442,0.23,0.589,0.271,0.367,1312.3,4551.2,1468.5,7334.3,0.0,8.7,3.9,12.6,7347.0,7321.8,1341.0,116.7,7.1,1465.1,306.1,557.6,2344.2,3209.6,4675.4,-1744.2,2352.9,4647.1,3054.8,10057.0,2.09,2.15,1.98,2.07,0.0,0.0,0.0,0.0,120.1,240.4,74.6,169.2,313.7
