Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-13 14:32:00,280.869,281.609,281.039,281.172,487.472,487.774,485.802,487.016,0.386,0.515,0.667,0.523,0.0,0.023,0.09,0.053,0.167,-0.099,-0.106,-0.175,-0.381,0.108,0.147,0.19,0.445,0.215,0.613,0.28,0.374,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.6,545.7,2320.0,3164.0,4623.6,-1704.9,2334.5,4616.5,3028.2,9981.3,1.96,2.04,1.85,1.95,0.0,0.0,0.0,0.0,120.1,240.3,76.3,169.8,315.7
2024-06-13 14:33:00,280.508,281.244,280.698,280.817,486.926,487.09,485.154,486.39,0.383,0.516,0.662,0.521,0.0,0.024,0.09,0.052,0.166,-0.099,-0.107,-0.174,-0.38,0.107,0.146,0.188,0.441,0.221,0.614,0.279,0.375,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.6,545.8,2320.0,3164.0,4623.6,-1704.9,2334.5,4616.5,3028.2,9981.3,1.92,2.01,1.82,1.92,0.0,0.0,0.0,0.0,120.2,240.3,76.2,168.9,315.0
2024-06-13 14:34:00,280.472,281.2,280.679,280.783,486.785,487.067,485.168,486.34,0.383,0.564,0.759,0.569,0.0,0.024,0.09,0.054,0.168,-0.1,-0.106,-0.174,-0.38,0.108,0.145,0.187,0.44,0.219,0.623,0.29,0.382,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.6,545.8,2320.0,3164.0,4623.6,-1704.9,2334.5,4616.5,3028.2,9981.3,1.89,1.98,1.78,1.88,0.0,0.0,0.0,0.0,120.1,240.3,76.7,168.6,314.5
2024-06-13 14:35:00,280.254,281.058,280.534,280.615,486.422,486.768,484.881,486.023,0.388,0.518,0.663,0.523,0.0,0.024,0.092,0.054,0.17,-0.099,-0.106,-0.175,-0.379,0.108,0.148,0.19,0.445,0.224,0.62,0.287,0.382,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.6,545.8,2320.0,3164.1,4623.6,-1704.9,2334.5,4616.5,3028.2,9981.3,1.89,1.99,1.8,1.89,0.0,0.0,0.0,0.0,120.1,240.3,76.4,171.1,314.7
2024-06-13 14:36:00,280.578,281.429,280.83,280.946,487.138,487.357,485.359,486.618,0.386,0.519,0.665,0.523,0.0,0.024,0.09,0.053,0.168,-0.099,-0.107,-0.174,-0.38,0.108,0.147,0.189,0.445,0.223,0.613,0.282,0.377,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.6,545.8,2320.0,3164.1,4623.6,-1704.9,2334.5,4616.5,3028.2,9981.3,1.95,2.05,1.85,1.95,0.0,0.0,0.0,0.0,120.1,240.3,76.2,169.1,314.2
2024-06-13 14:37:00,280.536,281.374,280.863,280.924,486.976,487.465,485.338,486.593,0.383,0.518,0.667,0.523,0.0,0.023,0.091,0.054,0.167,-0.099,-0.106,-0.175,-0.38,0.107,0.147,0.191,0.445,0.214,0.617,0.281,0.376,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.6,545.8,2320.0,3164.1,4623.6,-1704.9,2334.5,4616.5,3028.2,9981.3,2.02,2.09,1.9,2.0,0.0,0.0,0.0,0.0,120.1,240.3,76.9,170.7,317.1
2024-06-13 14:38:00,280.159,280.929,280.41,280.499,486.236,486.608,484.661,485.835,0.383,0.511,0.648,0.514,0.0,0.023,0.095,0.058,0.176,-0.099,-0.104,-0.178,-0.381,0.107,0.147,0.191,0.445,0.219,0.647,0.302,0.396,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.6,545.8,2320.0,3164.1,4623.6,-1704.9,2334.5,4616.5,3028.2,9981.3,1.87,1.96,1.79,1.88,0.0,0.0,0.0,0.0,120.1,240.3,76.7,168.6,314.8
2024-06-13 14:39:00,280.206,280.926,280.609,280.58,486.241,486.744,484.942,485.976,0.383,0.516,0.667,0.522,0.0,0.023,0.09,0.053,0.165,-0.099,-0.106,-0.175,-0.379,0.107,0.146,0.189,0.441,0.213,0.616,0.28,0.375,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.6,545.8,2320.0,3164.1,4623.6,-1704.9,2334.5,4616.5,3028.2,9981.4,1.93,2.04,1.88,1.95,0.0,0.0,0.0,0.0,120.1,240.2,76.1,168.9,314.9
2024-06-13 14:40:00,280.287,281.089,280.533,280.636,486.582,486.898,484.804,486.094,0.378,0.516,0.664,0.519,0.0,0.023,0.092,0.054,0.169,-0.098,-0.106,-0.176,-0.38,0.106,0.147,0.191,0.445,0.213,0.625,0.282,0.379,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.6,545.8,2320.0,3164.1,4623.6,-1704.9,2334.5,4616.5,3028.2,9981.4,1.88,1.95,1.79,1.88,0.0,0.0,0.0,0.0,120.1,240.3,76.7,169.0,315.3
2024-06-13 14:41:00,280.374,281.062,280.57,280.669,486.557,486.83,484.975,486.121,0.378,0.518,0.666,0.521,0.0,0.023,0.095,0.056,0.175,-0.098,-0.105,-0.178,-0.381,0.106,0.148,0.192,0.446,0.219,0.641,0.293,0.391,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.6,545.8,2320.0,3164.1,4623.7,-1704.9,2334.5,4616.5,3028.2,9981.4,1.86,1.95,1.79,1.87,0.0,0.0,0.0,0.0,120.1,240.3,76.2,168.0,314.1
2024-06-13 14:42:00,280.554,281.172,280.742,280.822,486.781,487.047,485.318,486.382,0.381,0.515,0.663,0.52,0.0,0.023,0.093,0.055,0.171,-0.099,-0.105,-0.176,-0.38,0.107,0.148,0.192,0.446,0.218,0.627,0.288,0.383,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.6,545.8,2320.0,3164.1,4623.7,-1704.9,2334.5,4616.5,3028.2,9981.4,1.88,1.96,1.81,1.88,0.0,0.0,0.0,0.0,120.1,240.3,76.3,170.6,315.6
2024-06-13 14:43:00,280.664,281.389,280.821,280.958,487.143,487.331,485.391,486.622,0.381,0.518,0.67,0.523,0.0,0.023,0.092,0.055,0.17,-0.098,-0.106,-0.176,-0.38,0.107,0.148,0.191,0.446,0.217,0.625,0.286,0.382,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.1,4623.7,-1704.9,2334.5,4616.5,3028.2,9981.4,1.97,2.0,1.88,1.95,0.0,0.0,0.0,0.0,120.1,240.3,76.5,168.4,314.6
2024-06-13 14:44:00,280.585,281.212,280.767,280.855,486.903,487.061,485.388,486.451,0.383,0.518,0.671,0.524,0.0,0.024,0.094,0.056,0.173,-0.099,-0.105,-0.177,-0.382,0.107,0.148,0.192,0.447,0.219,0.635,0.293,0.388,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.1,4623.7,-1704.9,2334.5,4616.5,3028.2,9981.4,1.91,1.97,1.83,1.9,0.0,0.0,0.0,0.0,120.1,240.3,76.9,169.8,314.8
2024-06-13 14:45:00,280.121,280.837,280.368,280.442,486.144,486.461,484.633,485.746,0.38,0.513,0.66,0.518,0.0,0.022,0.096,0.057,0.175,-0.098,-0.104,-0.179,-0.382,0.106,0.148,0.193,0.447,0.211,0.649,0.296,0.392,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.1,4623.7,-1705.0,2334.5,4616.5,3028.2,9981.4,1.9,1.97,1.82,1.9,0.0,0.0,0.0,0.0,120.1,240.3,76.7,168.7,314.8
2024-06-13 14:46:00,280.399,281.026,280.502,280.642,486.599,486.637,484.99,486.075,0.383,0.516,0.67,0.523,0.0,0.023,0.09,0.053,0.165,-0.099,-0.106,-0.174,-0.379,0.107,0.145,0.189,0.441,0.214,0.615,0.28,0.374,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.1,4623.7,-1705.0,2334.5,4616.5,3028.2,9981.4,1.92,2.0,1.84,1.92,0.0,0.0,0.0,0.0,120.1,240.3,76.6,168.6,314.4
2024-06-13 14:47:00,280.205,280.927,280.518,280.55,486.273,486.75,484.821,485.948,0.384,0.515,0.665,0.521,0.0,0.023,0.091,0.055,0.17,-0.099,-0.105,-0.175,-0.38,0.108,0.147,0.191,0.446,0.217,0.622,0.287,0.381,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.1,4623.7,-1705.0,2334.5,4616.5,3028.2,9981.4,1.91,2.0,1.86,1.92,0.0,0.0,0.0,0.0,120.1,240.3,76.9,168.7,314.6
2024-06-13 14:48:00,280.16,280.902,280.451,280.504,486.216,486.571,484.721,485.836,0.369,0.522,0.685,0.525,0.0,0.019,0.094,0.053,0.166,-0.097,-0.104,-0.179,-0.38,0.103,0.148,0.195,0.445,0.189,0.635,0.272,0.373,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.1,4623.7,-1705.0,2334.5,4616.5,3028.2,9981.4,1.99,2.07,1.88,1.98,0.0,0.0,0.0,0.0,120.1,240.2,77.8,167.3,315.6
2024-06-13 14:49:00,280.256,281.052,280.498,280.602,486.486,486.747,484.842,486.025,0.365,0.524,0.691,0.527,0.0,0.019,0.093,0.052,0.165,-0.096,-0.105,-0.179,-0.38,0.103,0.148,0.194,0.445,0.186,0.633,0.269,0.37,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.1,4623.7,-1705.0,2334.5,4616.5,3028.2,9981.4,1.96,2.05,1.86,1.96,0.0,0.0,0.0,0.0,120.1,240.3,77.8,167.6,316.2
2024-06-13 14:50:00,280.354,281.107,280.566,280.675,486.694,486.826,484.973,486.164,0.369,0.509,0.663,0.514,0.0,0.019,0.1,0.058,0.177,-0.096,-0.102,-0.184,-0.382,0.103,0.149,0.198,0.451,0.186,0.668,0.292,0.393,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.1,4623.7,-1705.0,2334.5,4616.5,3028.2,9981.4,2.03,2.12,1.91,2.02,0.0,0.0,0.0,0.0,120.1,240.3,78.2,167.2,316.2
2024-06-13 14:51:00,280.335,280.915,280.429,280.56,486.524,486.503,484.859,485.962,0.373,0.52,0.684,0.526,0.0,0.02,0.094,0.054,0.169,-0.097,-0.104,-0.179,-0.38,0.104,0.149,0.196,0.449,0.194,0.633,0.277,0.376,1305.8,4525.1,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.2,4623.7,-1705.0,2334.5,4616.5,3028.2,9981.4,2.12,2.18,1.99,2.1,0.0,0.0,0.0,0.0,120.1,240.3,77.8,167.7,316.3
2024-06-13 14:52:00,280.456,280.999,280.486,280.647,486.655,486.577,485.01,486.081,0.387,0.519,0.667,0.524,0.0,0.024,0.088,0.052,0.164,-0.099,-0.107,-0.173,-0.379,0.108,0.145,0.187,0.441,0.22,0.608,0.278,0.373,1305.8,4525.2,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.2,4623.7,-1705.0,2334.5,4616.5,3028.2,9981.5,2.08,2.14,1.99,2.07,0.0,0.0,0.0,0.0,120.2,240.3,76.2,168.6,314.6
2024-06-13 14:53:00,280.166,280.825,280.391,280.461,486.162,486.511,484.646,485.773,0.388,0.565,0.761,0.571,0.0,0.024,0.09,0.054,0.168,-0.099,-0.106,-0.174,-0.379,0.108,0.145,0.187,0.44,0.219,0.622,0.291,0.382,1305.8,4525.2,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.2,4623.7,-1705.0,2334.5,4616.5,3028.2,9981.5,2.04,2.1,1.96,2.03,0.0,0.0,0.0,0.0,120.1,240.3,76.4,155.0,306.0
2024-06-13 14:54:00,280.271,280.862,280.341,280.491,486.31,486.473,484.68,485.821,0.385,0.516,0.668,0.523,0.0,0.024,0.094,0.057,0.175,-0.1,-0.104,-0.177,-0.381,0.108,0.147,0.19,0.445,0.22,0.639,0.3,0.392,1305.8,4525.2,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.2,4623.7,-1705.0,2334.5,4616.5,3028.2,9981.5,2.05,2.11,1.94,2.03,0.0,0.0,0.0,0.0,120.1,240.3,76.8,154.8,308.0
2024-06-13 14:55:00,280.312,281.016,280.487,280.605,486.516,486.719,484.849,486.028,0.388,0.517,0.66,0.522,0.0,0.024,0.089,0.053,0.166,-0.099,-0.107,-0.173,-0.379,0.109,0.146,0.188,0.443,0.223,0.609,0.282,0.375,1305.8,4525.2,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.2,4623.7,-1705.0,2334.5,4616.5,3028.2,9981.5,2.02,2.09,1.9,2.01,0.0,0.0,0.0,0.0,120.1,240.3,76.4,168.8,314.5
2024-06-13 14:56:00,280.603,281.432,280.801,280.946,487.183,487.406,485.242,486.61,0.384,0.517,0.667,0.522,0.0,0.023,0.093,0.055,0.171,-0.099,-0.105,-0.176,-0.38,0.108,0.148,0.192,0.447,0.216,0.626,0.29,0.383,1305.8,4525.2,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.2,4623.8,-1705.0,2334.5,4616.5,3028.2,9981.5,1.94,2.04,1.84,1.94,0.0,0.0,0.0,0.0,120.1,240.3,76.4,169.3,315.0
2024-06-13 14:57:00,280.628,281.365,280.704,280.899,487.16,487.122,485.224,486.502,0.382,0.518,0.673,0.524,0.0,0.023,0.094,0.056,0.174,-0.098,-0.105,-0.177,-0.38,0.107,0.148,0.191,0.446,0.215,0.638,0.294,0.389,1305.8,4525.2,1459.7,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.2,4623.8,-1705.0,2334.5,4616.5,3028.2,9981.5,1.99,2.05,1.85,1.96,0.0,0.0,0.0,0.0,120.2,240.4,76.7,168.8,314.8
2024-06-13 14:58:00,280.754,281.511,280.853,281.039,487.373,487.407,485.499,486.76,0.382,0.488,0.612,0.494,0.0,0.023,0.096,0.058,0.178,-0.099,-0.104,-0.178,-0.381,0.108,0.148,0.191,0.446,0.217,0.652,0.305,0.399,1305.8,4525.2,1459.8,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.2,4623.8,-1705.0,2334.5,4616.5,3028.3,9981.5,1.95,2.03,1.81,1.93,0.0,0.0,0.0,0.0,120.1,240.3,76.2,161.7,309.7
2024-06-13 14:59:00,280.656,281.337,280.806,280.933,487.155,487.232,485.391,486.593,0.385,0.514,0.662,0.52,0.0,0.024,0.09,0.053,0.167,-0.099,-0.106,-0.175,-0.38,0.108,0.146,0.19,0.444,0.218,0.614,0.28,0.376,1305.8,4525.2,1459.8,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.2,4623.8,-1705.0,2334.5,4616.5,3028.3,9981.5,1.92,1.99,1.8,1.9,0.0,0.0,0.0,0.0,120.1,240.3,76.7,169.1,314.1
2024-06-13 15:00:00,280.585,281.408,280.887,280.96,487.074,487.439,485.414,486.642,0.383,0.517,0.668,0.523,0.0,0.023,0.09,0.054,0.167,-0.099,-0.106,-0.174,-0.38,0.108,0.147,0.19,0.445,0.215,0.614,0.282,0.376,1305.8,4525.2,1459.8,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.2,4623.8,-1705.0,2334.5,4616.5,3028.3,9981.5,1.94,2.06,1.86,1.96,0.0,0.0,0.0,0.0,120.1,240.3,76.5,168.0,314.4
2024-06-13 15:01:00,280.606,281.346,280.899,280.95,487.031,487.388,485.473,486.631,0.386,0.515,0.665,0.522,0.0,0.024,0.091,0.054,0.168,-0.1,-0.106,-0.174,-0.38,0.108,0.147,0.19,0.446,0.219,0.615,0.284,0.377,1305.8,4525.2,1459.8,7292.9,0.0,8.7,3.9,12.6,7305.6,7280.4,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.2,4623.8,-1705.1,2334.5,4616.6,3028.3,9981.5,1.92,2.05,1.84,1.94,0.0,0.0,0.0,0.0,120.1,240.3,76.7,168.9,314.7
2024-06-13 15:02:00,280.805,281.482,281.018,281.102,487.351,487.536,485.784,486.89,0.385,0.517,0.656,0.519,0.0,0.024,0.095,0.058,0.177,-0.099,-0.104,-0.178,-0.381,0.108,0.148,0.19,0.446,0.22,0.645,0.302,0.396,1305.8,4525.2,1459.8,7293.0,0.0,8.7,3.9,12.6,7305.7,7280.5,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.2,4623.8,-1705.1,2334.5,4616.6,3028.3,9981.5,1.95,2.08,1.88,1.97,0.0,0.0,0.0,0.0,120.1,240.3,76.2,168.7,314.3
2024-06-13 15:03:00,280.461,281.079,280.619,280.72,486.664,486.904,485.11,486.226,0.382,0.512,0.666,0.52,0.0,0.023,0.091,0.054,0.169,-0.099,-0.105,-0.175,-0.38,0.107,0.147,0.191,0.446,0.213,0.621,0.284,0.378,1305.8,4525.2,1459.8,7293.0,0.0,8.7,3.9,12.6,7305.7,7280.5,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.2,4623.8,-1705.1,2334.5,4616.6,3028.3,9981.5,1.98,2.03,1.87,1.96,0.0,0.0,0.0,0.0,120.1,240.3,76.6,170.4,315.4
2024-06-13 15:04:00,280.283,280.831,280.296,280.47,486.419,486.276,484.744,485.813,0.381,0.527,0.691,0.533,0.0,0.024,0.089,0.052,0.165,-0.099,-0.107,-0.173,-0.379,0.107,0.145,0.187,0.439,0.22,0.613,0.279,0.376,1305.8,4525.2,1459.8,7293.0,0.0,8.7,3.9,12.6,7305.7,7280.5,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.2,4623.8,-1705.1,2334.5,4616.6,3028.3,9981.5,1.97,2.02,1.87,1.95,0.0,0.0,0.0,0.0,120.1,240.3,75.7,168.4,314.5
2024-06-13 15:05:00,280.261,280.771,280.281,280.438,486.248,486.265,484.685,485.733,0.384,0.516,0.667,0.522,0.0,0.024,0.091,0.054,0.169,-0.099,-0.106,-0.175,-0.379,0.107,0.147,0.19,0.444,0.222,0.62,0.285,0.381,1305.8,4525.2,1459.8,7293.0,0.0,8.7,3.9,12.6,7305.7,7280.5,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.2,4623.8,-1705.1,2334.5,4616.6,3028.3,9981.5,1.97,2.02,1.86,1.95,0.0,0.0,0.0,0.0,120.2,240.3,76.0,169.4,314.5
2024-06-13 15:06:00,280.318,280.83,280.431,280.526,486.349,486.395,484.915,485.886,0.383,0.62,0.845,0.616,0.0,0.024,0.093,0.056,0.173,-0.099,-0.105,-0.176,-0.38,0.107,0.146,0.187,0.44,0.22,0.641,0.299,0.393,1305.8,4525.2,1459.8,7293.0,0.0,8.7,3.9,12.6,7305.7,7280.5,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.0,3164.2,4623.8,-1705.1,2334.5,4616.6,3028.3,9981.6,1.99,2.02,1.88,1.96,0.0,0.0,0.0,0.0,120.1,240.3,76.4,168.0,305.3
2024-06-13 15:07:00,280.789,281.306,280.511,280.869,487.44,486.838,485.256,486.511,0.382,0.519,0.663,0.521,0.0,0.024,0.091,0.053,0.168,-0.098,-0.107,-0.175,-0.38,0.107,0.148,0.19,0.445,0.222,0.617,0.279,0.378,1305.8,4525.2,1459.8,7293.0,0.0,8.7,3.9,12.6,7305.7,7280.5,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.1,3164.3,4623.8,-1705.1,2334.5,4616.6,3028.3,9981.6,1.99,2.03,1.87,1.96,0.0,0.0,0.0,0.0,120.1,240.3,75.5,168.9,314.4
2024-06-13 15:08:00,280.605,281.259,280.652,280.839,487.001,487.041,485.261,486.434,0.381,0.515,0.661,0.519,0.0,0.024,0.094,0.056,0.174,-0.098,-0.105,-0.177,-0.38,0.107,0.149,0.192,0.447,0.222,0.633,0.29,0.388,1305.8,4525.2,1459.8,7293.0,0.0,8.7,3.9,12.6,7305.7,7280.5,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.1,3164.3,4623.8,-1705.1,2334.5,4616.6,3028.3,9981.6,1.95,2.02,1.85,1.94,0.0,0.0,0.0,0.0,120.1,240.3,75.8,169.1,314.2
2024-06-13 15:09:00,280.774,281.409,280.676,280.953,487.401,487.11,485.365,486.625,0.375,0.521,0.668,0.521,0.0,0.023,0.092,0.053,0.168,-0.098,-0.106,-0.177,-0.381,0.106,0.149,0.192,0.446,0.215,0.621,0.275,0.377,1305.8,4525.2,1459.8,7293.0,0.0,8.7,3.9,12.6,7305.7,7280.5,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.1,3164.3,4623.8,-1705.1,2334.5,4616.6,3028.3,9981.6,1.98,2.03,1.87,1.96,0.0,0.0,0.0,0.0,120.2,240.3,75.5,168.8,315.6
2024-06-13 15:10:00,280.542,281.256,280.597,280.798,486.983,486.98,485.139,486.367,0.381,0.52,0.665,0.522,0.0,0.023,0.092,0.053,0.168,-0.098,-0.107,-0.176,-0.38,0.107,0.149,0.191,0.446,0.22,0.616,0.278,0.377,1305.8,4525.2,1459.8,7293.0,0.0,8.7,3.9,12.6,7305.7,7280.5,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.1,3164.3,4623.8,-1705.1,2334.5,4616.6,3028.3,9981.6,2.07,2.11,1.93,2.03,0.0,0.0,0.0,0.0,120.2,240.3,75.2,173.7,316.1
2024-06-13 15:11:00,280.646,281.408,280.696,280.917,487.186,487.23,485.272,486.563,0.379,0.521,0.665,0.521,0.0,0.023,0.092,0.052,0.168,-0.098,-0.107,-0.176,-0.38,0.106,0.149,0.191,0.446,0.22,0.616,0.275,0.376,1305.8,4525.2,1459.8,7293.0,0.0,8.7,3.9,12.6,7305.7,7280.5,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.1,3164.3,4623.8,-1705.1,2334.5,4616.6,3028.3,9981.6,2.03,2.08,1.91,2.01,0.0,0.0,0.0,0.0,120.1,240.3,75.5,155.8,309.3
2024-06-13 15:12:00,280.211,280.9,280.215,280.442,486.372,486.325,484.504,485.734,0.383,0.524,0.669,0.526,0.0,0.024,0.093,0.054,0.171,-0.098,-0.106,-0.176,-0.38,0.107,0.149,0.191,0.447,0.223,0.626,0.284,0.384,1305.8,4525.2,1459.8,7293.0,0.0,8.7,3.9,12.6,7305.7,7280.5,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.1,3164.3,4623.9,-1705.1,2334.5,4616.6,3028.3,9981.6,2.03,2.09,1.91,2.01,0.0,0.0,0.0,0.0,120.2,240.3,75.7,169.2,315.7
2024-06-13 15:13:00,280.517,281.059,280.388,280.655,486.807,486.541,484.979,486.109,0.387,0.511,0.651,0.516,0.0,0.024,0.093,0.055,0.173,-0.099,-0.106,-0.176,-0.381,0.108,0.148,0.19,0.445,0.225,0.631,0.292,0.388,1305.8,4525.2,1459.8,7293.0,0.0,8.7,3.9,12.6,7305.7,7280.5,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.1,3164.3,4623.9,-1705.1,2334.5,4616.6,3028.3,9981.6,2.01,2.05,1.86,1.97,0.0,0.0,0.0,0.0,120.1,240.3,75.9,169.3,314.3
2024-06-13 15:14:00,280.638,281.189,280.676,280.834,486.967,486.947,485.363,486.426,0.388,0.515,0.66,0.521,0.0,0.024,0.09,0.053,0.167,-0.099,-0.107,-0.174,-0.38,0.108,0.147,0.189,0.444,0.222,0.611,0.282,0.376,1305.8,4525.2,1459.8,7293.0,0.0,8.7,3.9,12.6,7305.7,7280.5,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.1,3164.3,4623.9,-1705.1,2334.5,4616.6,3028.3,9981.6,1.96,2.03,1.85,1.95,0.0,0.0,0.0,0.0,120.1,240.3,75.8,168.8,314.6
2024-06-13 15:15:00,280.713,281.095,280.609,280.806,486.929,486.736,485.406,486.357,0.388,0.514,0.658,0.52,0.0,0.025,0.088,0.052,0.165,-0.1,-0.108,-0.172,-0.38,0.109,0.146,0.186,0.441,0.227,0.604,0.28,0.374,1305.8,4525.2,1459.8,7293.0,0.0,8.7,3.9,12.6,7305.7,7280.5,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.1,3164.3,4623.9,-1705.1,2334.5,4616.6,3028.3,9981.6,1.96,2.01,1.84,1.94,0.0,0.0,0.0,0.0,120.1,240.2,76.2,169.2,313.7
2024-06-13 15:16:00,280.647,281.227,280.743,280.872,486.912,487.099,485.398,486.47,0.382,0.514,0.664,0.52,0.0,0.023,0.094,0.056,0.174,-0.099,-0.105,-0.178,-0.382,0.107,0.148,0.192,0.447,0.215,0.638,0.293,0.388,1305.8,4525.2,1459.8,7293.0,0.0,8.7,3.9,12.6,7305.7,7280.5,1334.7,116.7,7.1,1458.8,296.7,545.8,2320.1,3164.3,4623.9,-1705.1,2334.5,4616.6,3028.3,9981.6,1.96,2.01,1.83,1.93,0.0,0.0,0.0,0.0,120.1,240.3,76.1,169.3,315.0
