Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-08 09:44:00,280.588,281.268,280.703,280.853,487.059,486.901,485.413,486.458,0.363,0.527,0.68,0.524,0.0,0.02,0.093,0.05,0.164,-0.095,-0.105,-0.177,-0.378,0.102,0.149,0.192,0.443,0.198,0.625,0.262,0.369,1451.2,4750.7,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.4,632.4,2454.8,3454.3,4930.1,-1978.9,2564.1,4897.0,3305.2,10768.5,1.72,1.94,1.6,1.75,0.0,0.0,0.0,0.0,120.1,240.2,76.7,168.3,316.4
2024-07-08 09:45:00,280.484,281.259,280.611,280.785,486.958,486.862,485.167,486.329,0.364,0.515,0.659,0.513,0.0,0.02,0.099,0.056,0.175,-0.095,-0.103,-0.182,-0.38,0.102,0.149,0.194,0.445,0.195,0.664,0.287,0.393,1451.2,4750.7,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.4,632.4,2454.8,3454.3,4930.1,-1978.9,2564.1,4897.0,3305.2,10768.5,1.77,1.99,1.64,1.8,0.0,0.0,0.0,0.0,120.2,240.2,77.1,168.5,316.8
2024-07-08 09:46:00,280.529,281.248,280.498,280.759,487.064,486.625,485.148,486.279,0.363,0.527,0.681,0.524,0.0,0.02,0.093,0.05,0.162,-0.095,-0.105,-0.177,-0.378,0.102,0.149,0.192,0.443,0.195,0.623,0.26,0.367,1451.2,4750.7,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.4,632.4,2454.8,3454.3,4930.1,-1978.9,2564.1,4897.0,3305.2,10768.5,1.78,1.99,1.65,1.81,0.0,0.0,0.0,0.0,120.2,240.3,76.6,167.7,316.9
2024-07-08 09:47:00,280.62,281.294,280.633,280.849,487.07,486.875,485.349,486.431,0.369,0.524,0.666,0.52,0.0,0.022,0.096,0.053,0.171,-0.096,-0.105,-0.178,-0.379,0.104,0.15,0.191,0.445,0.211,0.637,0.278,0.383,1451.2,4750.7,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.4,632.4,2454.8,3454.3,4930.1,-1978.9,2564.1,4897.0,3305.2,10768.5,1.81,2.03,1.71,1.85,0.0,0.0,0.0,0.0,120.1,240.2,76.7,154.6,307.5
2024-07-08 09:48:00,280.407,281.219,280.484,280.703,486.888,486.749,484.948,486.195,0.375,0.521,0.653,0.516,0.0,0.023,0.09,0.049,0.163,-0.096,-0.108,-0.173,-0.377,0.105,0.149,0.187,0.441,0.223,0.604,0.264,0.369,1451.2,4750.7,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.4,632.4,2454.8,3454.3,4930.1,-1978.9,2564.1,4897.0,3305.3,10768.6,1.78,1.99,1.69,1.82,0.0,0.0,0.0,0.0,120.2,240.3,75.2,169.9,315.9
2024-07-08 09:49:00,280.725,281.456,280.764,280.982,487.36,487.136,485.522,486.673,0.372,0.574,0.75,0.565,0.0,0.023,0.091,0.05,0.164,-0.096,-0.108,-0.174,-0.377,0.105,0.148,0.186,0.439,0.222,0.612,0.267,0.373,1451.2,4750.7,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.4,632.4,2454.8,3454.3,4930.1,-1978.9,2564.1,4897.0,3305.3,10768.6,1.78,2.0,1.7,1.83,0.0,0.0,0.0,0.0,120.2,240.3,75.4,169.1,316.0
2024-07-08 09:50:00,280.641,281.438,280.741,280.94,487.281,487.265,485.321,486.623,0.386,0.521,0.64,0.516,0.0,0.027,0.089,0.051,0.167,-0.098,-0.109,-0.171,-0.377,0.109,0.149,0.184,0.442,0.247,0.594,0.278,0.377,1451.2,4750.7,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.4,632.4,2454.8,3454.3,4930.2,-1978.9,2564.1,4897.0,3305.3,10768.6,1.78,1.97,1.72,1.82,0.0,0.0,0.0,0.0,120.1,240.3,74.2,169.6,313.9
2024-07-08 09:51:00,280.604,281.338,280.591,280.844,487.139,486.973,485.172,486.428,0.388,0.52,0.64,0.516,0.0,0.027,0.086,0.049,0.161,-0.098,-0.11,-0.169,-0.376,0.109,0.147,0.181,0.437,0.244,0.581,0.27,0.368,1451.2,4750.7,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.4,632.4,2454.8,3454.3,4930.2,-1978.9,2564.1,4897.0,3305.3,10768.6,1.75,1.93,1.7,1.79,0.0,0.0,0.0,0.0,120.2,240.3,74.0,170.1,315.1
2024-07-08 09:52:00,280.908,281.643,280.877,281.143,487.711,487.53,485.608,486.949,0.386,0.523,0.64,0.516,0.0,0.026,0.092,0.054,0.171,-0.098,-0.108,-0.173,-0.379,0.108,0.149,0.185,0.442,0.242,0.615,0.29,0.388,1451.2,4750.7,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.4,632.4,2454.8,3454.3,4930.2,-1978.9,2564.1,4897.0,3305.3,10768.6,1.75,1.91,1.7,1.79,0.0,0.0,0.0,0.0,120.2,240.4,75.5,173.8,315.8
2024-07-08 09:53:00,281.037,281.765,280.949,281.25,487.887,487.759,485.725,487.124,0.387,0.518,0.637,0.514,0.0,0.026,0.086,0.05,0.162,-0.098,-0.109,-0.169,-0.377,0.108,0.148,0.183,0.439,0.242,0.583,0.271,0.369,1451.2,4750.7,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.4,632.4,2454.8,3454.3,4930.2,-1978.9,2564.1,4897.0,3305.3,10768.6,1.68,1.81,1.7,1.73,0.0,0.0,0.0,0.0,120.1,240.3,73.9,169.8,314.5
2024-07-08 09:54:00,280.942,281.598,280.875,281.138,487.653,487.647,485.556,486.952,0.388,0.518,0.638,0.515,0.0,0.027,0.091,0.054,0.172,-0.099,-0.108,-0.172,-0.379,0.109,0.147,0.182,0.439,0.245,0.619,0.297,0.392,1451.2,4750.7,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.4,632.4,2454.8,3454.4,4930.2,-1978.9,2564.1,4897.0,3305.3,10768.6,1.69,1.79,1.7,1.73,0.0,0.0,0.0,0.0,120.1,240.3,74.4,170.5,314.2
2024-07-08 09:55:00,280.967,281.659,280.996,281.208,487.668,487.745,485.765,487.059,0.394,0.513,0.636,0.514,0.0,0.027,0.085,0.051,0.163,-0.1,-0.108,-0.168,-0.376,0.11,0.147,0.182,0.439,0.244,0.582,0.28,0.372,1451.2,4750.7,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.4,632.4,2454.8,3454.4,4930.2,-1978.9,2564.1,4897.0,3305.3,10768.6,1.67,1.78,1.67,1.7,0.0,0.0,0.0,0.0,120.1,240.3,74.5,170.4,313.9
2024-07-08 09:56:00,280.984,281.6,280.861,281.148,487.74,487.582,485.607,486.976,0.393,0.528,0.665,0.529,0.0,0.028,0.085,0.05,0.162,-0.099,-0.11,-0.167,-0.376,0.11,0.146,0.18,0.436,0.25,0.578,0.278,0.371,1451.2,4750.7,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.4,632.4,2454.8,3454.4,4930.2,-1978.9,2564.1,4897.0,3305.3,10768.6,1.72,1.84,1.72,1.76,0.0,0.0,0.0,0.0,120.1,240.3,74.1,169.9,313.8
2024-07-08 09:57:00,281.16,281.872,281.037,281.356,488.093,487.987,485.877,487.319,0.392,0.517,0.632,0.514,0.0,0.028,0.087,0.051,0.166,-0.099,-0.109,-0.169,-0.377,0.11,0.148,0.183,0.442,0.252,0.584,0.281,0.376,1451.2,4750.7,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.4,632.4,2454.8,3454.4,4930.2,-1978.9,2564.1,4897.0,3305.3,10768.6,1.72,1.83,1.7,1.75,0.0,0.0,0.0,0.0,120.2,240.3,74.5,170.4,313.6
2024-07-08 09:58:00,280.924,281.714,280.968,281.202,487.692,487.885,485.643,487.073,0.394,0.564,0.722,0.56,0.0,0.028,0.084,0.05,0.162,-0.099,-0.11,-0.167,-0.376,0.11,0.146,0.179,0.435,0.252,0.578,0.279,0.373,1451.2,4750.7,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.4,632.4,2454.8,3454.4,4930.2,-1978.9,2564.1,4897.0,3305.3,10768.6,1.77,1.88,1.77,1.81,0.0,0.0,0.0,0.0,120.1,240.4,74.1,169.9,314.1
2024-07-08 09:59:00,280.885,281.576,280.78,281.08,487.586,487.494,485.45,486.843,0.394,0.517,0.631,0.514,0.0,0.028,0.085,0.05,0.163,-0.099,-0.11,-0.167,-0.376,0.111,0.148,0.181,0.44,0.256,0.576,0.276,0.372,1451.2,4750.8,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.4,632.4,2454.9,3454.4,4930.2,-1979.0,2564.1,4897.0,3305.3,10768.6,1.79,1.91,1.79,1.83,0.0,0.0,0.0,0.0,120.2,240.3,73.9,169.9,313.9
2024-07-08 10:00:00,280.617,281.332,280.51,280.82,487.225,486.978,484.995,486.399,0.383,0.53,0.667,0.527,0.0,0.026,0.086,0.048,0.161,-0.097,-0.11,-0.169,-0.376,0.108,0.147,0.181,0.436,0.242,0.586,0.267,0.368,1451.2,4750.8,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.4,4930.2,-1979.0,2564.2,4897.0,3305.3,10768.6,1.79,1.91,1.73,1.81,0.0,0.0,0.0,0.0,120.2,240.3,74.5,170.7,315.3
2024-07-08 10:01:00,280.172,280.897,280.239,280.436,486.339,486.294,484.489,485.707,0.369,0.523,0.667,0.519,0.0,0.021,0.094,0.053,0.169,-0.096,-0.105,-0.177,-0.378,0.103,0.149,0.192,0.444,0.206,0.634,0.276,0.38,1451.2,4750.8,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.4,4930.2,-1979.0,2564.2,4897.0,3305.3,10768.6,1.86,2.0,1.77,1.88,0.0,0.0,0.0,0.0,120.2,240.3,76.7,173.6,319.6
2024-07-08 10:02:00,280.067,280.753,280.048,280.289,486.218,485.996,484.212,485.475,0.37,0.518,0.666,0.518,0.0,0.021,0.09,0.05,0.161,-0.096,-0.106,-0.175,-0.376,0.103,0.147,0.189,0.44,0.204,0.614,0.263,0.367,1451.2,4750.8,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.4,4930.2,-1979.0,2564.2,4897.0,3305.3,10768.7,1.86,2.0,1.75,1.87,0.0,0.0,0.0,0.0,120.2,240.3,76.5,168.4,316.1
2024-07-08 10:03:00,279.946,280.712,279.921,280.193,486.103,485.824,483.985,485.304,0.367,0.576,0.771,0.571,0.0,0.021,0.093,0.052,0.166,-0.096,-0.105,-0.177,-0.377,0.103,0.147,0.19,0.44,0.2,0.635,0.276,0.378,1451.2,4750.8,1613.8,7817.9,0.0,8.7,3.9,12.6,7830.6,7805.4,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.4,4930.2,-1979.0,2564.2,4897.0,3305.3,10768.7,1.81,1.98,1.72,1.84,0.0,0.0,0.0,0.0,120.2,240.3,77.1,168.6,316.1
2024-07-08 10:04:00,279.71,280.454,279.729,279.964,485.66,485.42,483.674,484.918,0.369,0.519,0.667,0.518,0.0,0.021,0.095,0.054,0.17,-0.096,-0.104,-0.178,-0.378,0.103,0.149,0.193,0.445,0.2,0.641,0.279,0.382,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.4,4930.2,-1979.0,2564.2,4897.0,3305.3,10768.7,1.91,2.06,1.8,1.92,0.0,0.0,0.0,0.0,120.1,240.3,76.9,168.1,316.3
2024-07-08 10:05:00,279.592,280.384,279.701,279.892,485.41,485.453,483.488,484.783,0.366,0.52,0.672,0.519,0.0,0.02,0.092,0.05,0.162,-0.095,-0.105,-0.176,-0.377,0.102,0.147,0.19,0.44,0.198,0.622,0.266,0.369,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.4,4930.2,-1979.0,2564.2,4897.0,3305.3,10768.7,1.85,1.98,1.74,1.86,0.0,0.0,0.0,0.0,120.1,240.3,77.1,167.9,315.9
2024-07-08 10:06:00,279.562,280.267,279.802,279.877,485.253,485.409,483.667,484.777,0.359,0.577,0.783,0.573,0.0,0.018,0.094,0.052,0.164,-0.095,-0.103,-0.179,-0.377,0.101,0.147,0.194,0.442,0.175,0.64,0.268,0.371,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.4,4930.3,-1979.0,2564.2,4897.0,3305.3,10768.7,1.93,2.04,1.81,1.93,0.0,0.0,0.0,0.0,120.1,240.3,78.1,168.2,317.5
2024-07-08 10:07:00,279.94,280.687,280.147,280.258,485.972,486.049,484.201,485.407,0.357,0.527,0.693,0.526,0.0,0.017,0.097,0.053,0.168,-0.094,-0.102,-0.182,-0.378,0.1,0.15,0.199,0.45,0.171,0.647,0.268,0.373,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.4,4930.3,-1979.0,2564.2,4897.0,3305.3,10768.7,1.94,2.05,1.82,1.94,0.0,0.0,0.0,0.0,120.1,240.3,78.5,167.3,317.4
2024-07-08 10:08:00,279.751,280.565,279.997,280.104,485.725,485.939,483.819,485.161,0.368,0.522,0.671,0.52,0.0,0.021,0.09,0.05,0.161,-0.096,-0.106,-0.175,-0.377,0.103,0.147,0.189,0.438,0.201,0.616,0.264,0.367,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.4,4930.3,-1979.0,2564.2,4897.0,3305.3,10768.7,1.88,1.97,1.79,1.88,0.0,0.0,0.0,0.0,120.1,240.3,76.9,168.6,316.4
2024-07-08 10:09:00,279.379,280.215,279.474,279.689,485.193,485.173,482.972,484.446,0.368,0.525,0.667,0.52,0.0,0.021,0.095,0.053,0.169,-0.095,-0.105,-0.178,-0.377,0.102,0.149,0.191,0.443,0.21,0.638,0.275,0.382,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.4,4930.3,-1979.0,2564.2,4897.0,3305.3,10768.7,1.9,1.99,1.79,1.89,0.0,0.0,0.0,0.0,120.2,240.4,76.3,168.5,316.8
2024-07-08 10:10:00,280.552,281.309,280.679,280.847,487.111,487.17,485.104,486.462,0.369,0.52,0.667,0.519,0.0,0.021,0.091,0.05,0.162,-0.096,-0.106,-0.176,-0.378,0.103,0.148,0.191,0.442,0.2,0.616,0.262,0.366,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.5,4930.3,-1979.0,2564.2,4897.0,3305.3,10768.7,1.9,1.99,1.8,1.9,0.0,0.0,0.0,0.0,120.1,240.3,76.2,168.5,316.7
2024-07-08 10:11:00,280.64,281.588,280.843,281.024,487.371,487.598,485.247,486.739,0.366,0.51,0.65,0.509,0.0,0.021,0.097,0.054,0.172,-0.096,-0.105,-0.18,-0.38,0.103,0.148,0.191,0.443,0.202,0.653,0.285,0.389,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.5,4930.3,-1979.0,2564.2,4897.0,3305.3,10768.7,1.89,1.97,1.77,1.88,0.0,0.0,0.0,0.0,120.2,240.4,76.7,168.4,316.3
2024-07-08 10:12:00,280.645,281.457,280.788,280.963,487.15,487.326,485.337,486.604,0.369,0.52,0.667,0.519,0.0,0.021,0.091,0.05,0.162,-0.096,-0.106,-0.175,-0.378,0.104,0.148,0.19,0.442,0.207,0.614,0.263,0.368,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.5,4930.3,-1979.0,2564.2,4897.0,3305.3,10768.7,1.83,1.94,1.75,1.84,0.0,0.0,0.0,0.0,120.1,240.3,76.9,168.6,316.7
2024-07-08 10:13:00,280.633,281.395,280.799,280.942,487.195,487.339,485.281,486.605,0.371,0.52,0.661,0.517,0.0,0.022,0.093,0.052,0.167,-0.096,-0.106,-0.177,-0.379,0.104,0.15,0.192,0.445,0.21,0.624,0.272,0.376,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.5,4930.3,-1979.0,2564.2,4897.0,3305.3,10768.7,1.86,1.93,1.75,1.85,0.0,0.0,0.0,0.0,120.1,240.3,76.3,168.9,316.6
2024-07-08 10:14:00,280.713,281.421,280.818,280.984,487.254,487.397,485.357,486.669,0.374,0.52,0.662,0.519,0.0,0.023,0.089,0.049,0.161,-0.097,-0.107,-0.174,-0.378,0.105,0.147,0.187,0.439,0.215,0.607,0.264,0.367,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.5,4930.3,-1979.0,2564.2,4897.0,3305.3,10768.7,1.84,1.94,1.74,1.84,0.0,0.0,0.0,0.0,120.1,240.3,75.8,169.1,316.2
2024-07-08 10:15:00,282.534,283.282,282.717,282.844,490.417,490.679,488.588,489.895,0.388,0.514,0.644,0.515,0.0,0.026,0.091,0.054,0.171,-0.099,-0.108,-0.174,-0.381,0.109,0.149,0.186,0.445,0.237,0.613,0.29,0.385,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.5,4930.3,-1979.1,2564.2,4897.0,3305.3,10768.8,1.79,1.88,1.73,1.8,0.0,0.0,0.0,0.0,120.1,240.3,74.8,170.0,314.4
2024-07-08 10:16:00,282.648,283.275,282.723,282.882,490.531,490.596,488.707,489.945,0.387,0.515,0.643,0.515,0.0,0.026,0.086,0.05,0.163,-0.099,-0.109,-0.171,-0.38,0.11,0.147,0.185,0.441,0.237,0.587,0.273,0.369,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.5,4930.3,-1979.1,2564.2,4897.0,3305.3,10768.8,1.82,1.9,1.74,1.82,0.0,0.0,0.0,0.0,120.1,240.3,75.2,169.5,314.1
2024-07-08 10:17:00,282.363,282.992,282.366,282.574,490.107,490.058,488.17,489.445,0.384,0.492,0.598,0.491,0.0,0.025,0.093,0.055,0.173,-0.099,-0.107,-0.176,-0.382,0.109,0.148,0.187,0.444,0.231,0.627,0.296,0.39,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.5,4930.3,-1979.1,2564.2,4897.0,3305.3,10768.8,1.85,1.93,1.78,1.85,0.0,0.0,0.0,0.0,120.1,240.4,75.3,169.3,314.6
2024-07-08 10:18:00,282.48,283.222,282.441,282.714,490.484,490.346,488.193,489.674,0.385,0.519,0.653,0.519,0.0,0.026,0.089,0.052,0.166,-0.099,-0.109,-0.173,-0.381,0.109,0.148,0.186,0.444,0.235,0.598,0.277,0.374,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.5,4930.3,-1979.1,2564.2,4897.0,3305.3,10768.8,1.87,1.95,1.79,1.87,0.0,0.0,0.0,0.0,120.2,240.4,75.2,170.2,315.9
2024-07-08 10:19:00,282.281,283.088,282.339,282.57,490.197,490.195,487.959,489.45,0.386,0.523,0.67,0.526,0.0,0.025,0.086,0.05,0.161,-0.099,-0.109,-0.17,-0.379,0.109,0.146,0.183,0.439,0.233,0.586,0.272,0.367,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.5,4930.3,-1979.1,2564.2,4897.0,3305.3,10768.8,1.88,1.96,1.8,1.88,0.0,0.0,0.0,0.0,120.2,240.3,74.9,170.2,314.7
2024-07-08 10:20:00,283.383,284.068,283.398,283.616,491.938,491.847,489.91,491.232,0.39,0.516,0.644,0.517,0.0,0.026,0.088,0.052,0.166,-0.1,-0.109,-0.173,-0.382,0.11,0.149,0.187,0.446,0.236,0.594,0.277,0.373,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.5,4930.3,-1979.1,2564.2,4897.1,3305.4,10768.8,1.88,1.94,1.79,1.87,0.0,0.0,0.0,0.0,120.2,240.4,75.6,168.8,314.7
2024-07-08 10:21:00,282.991,283.715,283.134,283.28,491.254,491.378,489.335,490.656,0.388,0.513,0.651,0.517,0.0,0.025,0.086,0.05,0.162,-0.099,-0.109,-0.171,-0.38,0.11,0.147,0.185,0.441,0.229,0.589,0.274,0.368,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.5,4930.3,-1979.1,2564.2,4897.1,3305.4,10768.8,1.85,1.92,1.77,1.85,0.0,0.0,0.0,0.0,120.2,240.4,75.2,170.2,314.6
2024-07-08 10:22:00,283.058,283.93,283.275,283.421,491.607,491.64,489.514,490.92,0.359,0.523,0.693,0.525,0.0,0.017,0.097,0.054,0.168,-0.096,-0.103,-0.183,-0.382,0.102,0.151,0.2,0.453,0.17,0.643,0.269,0.371,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.5,4930.4,-1979.1,2564.2,4897.1,3305.4,10768.8,1.89,1.98,1.76,1.88,0.0,0.0,0.0,0.0,120.1,240.3,77.9,166.8,307.9
2024-07-08 10:23:00,283.285,284.198,283.477,283.653,491.978,492.04,489.914,491.311,0.359,0.521,0.69,0.523,0.0,0.017,0.094,0.051,0.162,-0.096,-0.105,-0.181,-0.381,0.102,0.149,0.197,0.448,0.172,0.63,0.259,0.363,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.5,4930.4,-1979.1,2564.2,4897.1,3305.4,10768.8,1.8,1.89,1.64,1.78,0.0,0.0,0.0,0.0,120.2,240.3,78.4,167.8,317.3
2024-07-08 10:24:00,283.022,283.934,283.301,283.419,491.545,491.786,489.418,490.916,0.357,0.511,0.668,0.512,0.0,0.017,0.101,0.056,0.174,-0.095,-0.102,-0.186,-0.383,0.101,0.151,0.2,0.453,0.172,0.667,0.28,0.385,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.5,4930.4,-1979.1,2564.2,4897.1,3305.4,10768.8,1.84,1.92,1.7,1.82,0.0,0.0,0.0,0.0,120.2,240.3,77.8,167.0,316.7
2024-07-08 10:25:00,282.755,283.719,283.029,283.167,491.087,491.324,488.972,490.461,0.354,0.526,0.697,0.525,0.0,0.017,0.097,0.052,0.166,-0.094,-0.104,-0.183,-0.381,0.1,0.151,0.199,0.45,0.172,0.641,0.26,0.368,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.5,4930.4,-1979.1,2564.2,4897.1,3305.4,10768.8,1.83,1.9,1.68,1.8,0.0,0.0,0.0,0.0,120.2,240.4,77.7,167.6,317.9
2024-07-08 10:26:00,282.901,283.726,283.226,283.284,491.172,491.454,489.371,490.666,0.357,0.535,0.718,0.537,0.0,0.017,0.095,0.051,0.164,-0.095,-0.104,-0.182,-0.381,0.101,0.149,0.197,0.447,0.171,0.637,0.261,0.366,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.6,4930.4,-1979.1,2564.2,4897.1,3305.4,10768.8,1.82,1.9,1.7,1.81,0.0,0.0,0.0,0.0,120.2,240.3,78.1,167.7,317.7
2024-07-08 10:27:00,283.009,283.849,283.252,283.37,491.547,491.498,489.452,490.832,0.357,0.523,0.688,0.523,0.0,0.018,0.097,0.053,0.168,-0.095,-0.104,-0.183,-0.382,0.101,0.151,0.2,0.452,0.175,0.644,0.266,0.372,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.6,4930.4,-1979.1,2564.2,4897.1,3305.4,10768.8,1.85,1.9,1.69,1.81,0.0,0.0,0.0,0.0,120.1,240.4,78.1,166.6,318.1
2024-07-08 10:28:00,283.204,284.095,283.427,283.575,491.903,491.941,489.678,491.174,0.363,0.629,0.841,0.611,0.0,0.021,0.094,0.051,0.166,-0.096,-0.107,-0.179,-0.381,0.103,0.148,0.191,0.443,0.202,0.633,0.269,0.376,1451.2,4750.8,1613.8,7818.0,0.0,8.7,3.9,12.6,7830.7,7805.5,1351.0,116.7,7.1,1475.1,365.5,632.4,2454.9,3454.6,4930.4,-1979.1,2564.2,4897.1,3305.4,10768.8,1.83,1.86,1.68,1.79,0.0,0.0,0.0,0.0,120.2,240.4,76.9,168.9,317.2
