Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-22 06:24:00,285.755,286.318,285.595,285.889,496.26,495.229,494.097,495.195,0.404,0.506,0.628,0.513,0.0,0.029,0.082,0.051,0.162,-0.103,-0.111,-0.168,-0.381,0.115,0.147,0.183,0.445,0.249,0.562,0.277,0.364,1392.0,4655.3,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.3,4762.9,-1820.0,2463.7,4772.2,3178.4,10416.5,1.52,1.53,1.54,1.53,0.0,0.0,0.0,0.0,120.3,240.2,75.2,173.1,313.2
2024-06-22 06:25:00,285.725,286.256,285.686,285.889,496.016,495.194,494.285,495.165,0.404,0.471,0.55,0.475,0.0,0.028,0.087,0.055,0.171,-0.103,-0.108,-0.172,-0.383,0.115,0.146,0.184,0.445,0.246,0.598,0.301,0.384,1392.0,4655.3,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.3,4763.0,-1820.0,2463.7,4772.2,3178.4,10416.6,1.45,1.47,1.47,1.46,0.0,0.0,0.0,0.0,120.2,240.2,75.4,172.3,313.6
2024-06-22 06:26:00,285.877,286.439,285.868,286.061,496.394,495.545,494.504,495.481,0.406,0.5,0.629,0.512,0.0,0.029,0.081,0.051,0.161,-0.104,-0.11,-0.167,-0.381,0.116,0.145,0.182,0.444,0.248,0.558,0.279,0.362,1392.0,4655.3,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.3,4763.0,-1820.0,2463.7,4772.2,3178.4,10416.6,1.43,1.44,1.45,1.44,0.0,0.0,0.0,0.0,120.3,240.2,75.6,182.9,315.0
2024-06-22 06:27:00,285.56,285.998,285.496,285.684,495.804,494.857,493.847,494.836,0.4,0.502,0.628,0.51,0.0,0.028,0.083,0.051,0.161,-0.103,-0.11,-0.169,-0.382,0.114,0.146,0.184,0.444,0.242,0.568,0.277,0.363,1392.0,4655.3,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.3,4763.0,-1820.0,2463.7,4772.2,3178.4,10416.6,1.37,1.36,1.37,1.37,0.0,0.0,0.0,0.0,120.3,240.2,75.9,173.8,313.7
2024-06-22 06:28:00,285.816,286.342,285.796,285.984,496.294,495.489,494.29,495.358,0.399,0.508,0.64,0.516,0.0,0.027,0.087,0.054,0.169,-0.102,-0.108,-0.172,-0.382,0.114,0.146,0.185,0.445,0.242,0.594,0.293,0.379,1392.0,4655.3,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.3,4763.0,-1820.0,2463.7,4772.3,3178.4,10416.6,1.35,1.36,1.38,1.37,0.0,0.0,0.0,0.0,120.3,240.2,75.3,171.2,316.2
2024-06-22 06:29:00,285.669,286.214,285.657,285.847,496.011,495.213,494.065,495.097,0.397,0.501,0.627,0.508,0.0,0.027,0.083,0.05,0.16,-0.102,-0.11,-0.169,-0.381,0.113,0.146,0.183,0.442,0.243,0.567,0.274,0.363,1392.0,4655.3,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.3,4763.0,-1820.0,2463.7,4772.3,3178.4,10416.6,1.36,1.37,1.37,1.37,0.0,0.0,0.0,0.0,120.3,240.3,75.5,173.2,314.0
2024-06-22 06:30:00,285.566,286.117,285.538,285.741,495.821,495.062,493.856,494.913,0.401,0.503,0.631,0.511,0.0,0.028,0.087,0.054,0.169,-0.103,-0.108,-0.172,-0.383,0.114,0.146,0.185,0.445,0.244,0.593,0.295,0.38,1392.0,4655.3,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.3,4763.0,-1820.0,2463.8,4772.3,3178.4,10416.6,1.36,1.36,1.37,1.36,0.0,0.0,0.0,0.0,120.2,240.2,75.5,165.3,306.9
2024-06-22 06:31:00,285.69,286.371,285.75,285.937,496.119,495.54,494.109,495.256,0.398,0.503,0.632,0.511,0.0,0.027,0.083,0.051,0.161,-0.103,-0.11,-0.169,-0.382,0.114,0.145,0.183,0.443,0.24,0.569,0.277,0.363,1392.0,4655.3,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.3,4763.0,-1820.0,2463.8,4772.3,3178.4,10416.6,1.37,1.37,1.38,1.38,0.0,0.0,0.0,0.0,120.2,240.2,76.0,172.9,313.7
2024-06-22 06:32:00,285.793,286.446,285.758,285.999,496.315,495.602,494.209,495.375,0.397,0.504,0.63,0.511,0.0,0.027,0.082,0.049,0.158,-0.102,-0.111,-0.168,-0.381,0.113,0.145,0.182,0.44,0.241,0.563,0.272,0.36,1392.0,4655.3,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.3,4763.0,-1820.0,2463.8,4772.3,3178.4,10416.6,1.37,1.39,1.37,1.38,0.0,0.0,0.0,0.0,120.3,240.2,76.1,171.9,314.6
2024-06-22 06:33:00,285.554,286.313,285.567,285.812,495.978,495.254,493.793,495.009,0.394,0.494,0.616,0.501,0.0,0.027,0.088,0.054,0.169,-0.102,-0.108,-0.173,-0.383,0.113,0.147,0.186,0.445,0.237,0.599,0.292,0.38,1392.0,4655.3,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.3,4763.0,-1820.0,2463.8,4772.3,3178.4,10416.6,1.36,1.37,1.37,1.36,0.0,0.0,0.0,0.0,120.3,240.3,75.7,174.2,314.5
2024-06-22 06:34:00,285.67,286.417,285.659,285.915,496.221,495.476,493.973,495.223,0.394,0.495,0.612,0.5,0.0,0.026,0.089,0.055,0.171,-0.102,-0.108,-0.174,-0.383,0.112,0.147,0.186,0.445,0.236,0.609,0.295,0.384,1392.0,4655.3,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.3,4763.0,-1820.0,2463.8,4772.3,3178.4,10416.6,1.36,1.38,1.37,1.37,0.0,0.0,0.0,0.0,120.2,240.3,76.1,171.8,314.4
2024-06-22 06:35:00,285.526,286.256,285.579,285.787,495.925,495.289,493.795,495.003,0.4,0.507,0.634,0.514,0.0,0.028,0.083,0.051,0.161,-0.103,-0.11,-0.169,-0.382,0.114,0.146,0.183,0.442,0.245,0.568,0.278,0.365,1392.0,4655.3,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.3,4763.0,-1820.0,2463.8,4772.3,3178.4,10416.6,1.36,1.39,1.37,1.37,0.0,0.0,0.0,0.0,120.3,240.3,75.9,155.5,313.9
2024-06-22 06:36:00,285.501,286.199,285.539,285.746,495.785,495.083,493.879,494.915,0.4,0.503,0.631,0.512,0.0,0.028,0.083,0.051,0.161,-0.103,-0.11,-0.169,-0.381,0.114,0.146,0.184,0.444,0.243,0.568,0.277,0.364,1392.0,4655.3,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.3,4763.0,-1820.0,2463.8,4772.3,3178.4,10416.6,1.37,1.39,1.39,1.38,0.0,0.0,0.0,0.0,120.2,240.2,75.8,173.5,314.1
2024-06-22 06:37:00,285.627,286.266,285.684,285.859,495.976,495.238,494.154,495.123,0.401,0.605,0.813,0.606,0.0,0.028,0.084,0.053,0.165,-0.103,-0.11,-0.169,-0.382,0.115,0.144,0.181,0.44,0.246,0.583,0.292,0.376,1392.0,4655.3,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.3,4763.0,-1820.1,2463.8,4772.3,3178.4,10416.6,1.36,1.37,1.4,1.38,0.0,0.0,0.0,0.0,120.2,240.2,75.9,173.9,314.4
2024-06-22 06:38:00,285.587,286.332,285.536,285.818,496.065,495.18,493.906,495.05,0.396,0.506,0.628,0.51,0.0,0.027,0.083,0.05,0.16,-0.102,-0.11,-0.169,-0.381,0.113,0.146,0.183,0.442,0.242,0.568,0.272,0.362,1392.0,4655.3,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.3,4763.0,-1820.1,2463.8,4772.3,3178.4,10416.6,1.36,1.38,1.4,1.38,0.0,0.0,0.0,0.0,120.3,240.2,75.9,174.1,313.5
2024-06-22 06:39:00,285.67,286.505,285.739,285.971,496.244,495.568,494.149,495.32,0.397,0.504,0.636,0.512,0.0,0.027,0.087,0.053,0.167,-0.102,-0.109,-0.172,-0.383,0.113,0.147,0.185,0.445,0.24,0.59,0.287,0.375,1392.0,4655.3,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.4,4763.0,-1820.1,2463.8,4772.3,3178.4,10416.7,1.36,1.39,1.41,1.39,0.0,0.0,0.0,0.0,120.2,240.3,75.7,173.5,314.1
2024-06-22 06:40:00,285.753,286.57,285.793,286.039,496.354,495.654,494.249,495.419,0.393,0.503,0.634,0.51,0.0,0.026,0.086,0.053,0.165,-0.102,-0.108,-0.172,-0.382,0.112,0.147,0.186,0.446,0.235,0.586,0.284,0.371,1392.0,4655.3,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.4,4763.0,-1820.1,2463.8,4772.3,3178.4,10416.7,1.39,1.44,1.44,1.42,0.0,0.0,0.0,0.0,120.2,240.3,75.7,172.1,314.4
2024-06-22 06:41:00,285.868,286.686,285.82,286.125,496.588,495.863,494.329,495.593,0.393,0.555,0.736,0.562,0.0,0.027,0.085,0.051,0.163,-0.102,-0.11,-0.171,-0.382,0.112,0.146,0.183,0.441,0.238,0.583,0.28,0.37,1392.0,4655.3,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.4,4763.1,-1820.1,2463.8,4772.3,3178.4,10416.7,1.4,1.43,1.44,1.42,0.0,0.0,0.0,0.0,120.3,240.3,75.7,172.7,314.3
2024-06-22 06:42:00,285.932,286.634,285.822,286.129,496.686,495.75,494.421,495.619,0.396,0.508,0.64,0.514,0.0,0.027,0.085,0.052,0.164,-0.102,-0.109,-0.171,-0.382,0.113,0.147,0.185,0.446,0.241,0.578,0.28,0.368,1392.0,4655.4,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.4,4763.1,-1820.1,2463.8,4772.3,3178.4,10416.7,1.4,1.38,1.43,1.41,0.0,0.0,0.0,0.0,120.3,240.3,75.4,171.7,313.6
2024-06-22 06:43:00,285.86,286.525,285.692,286.026,496.52,495.533,494.199,495.417,0.397,0.504,0.63,0.51,0.0,0.027,0.082,0.05,0.159,-0.102,-0.11,-0.169,-0.382,0.114,0.145,0.182,0.441,0.241,0.565,0.272,0.361,1392.0,4655.4,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.4,4763.1,-1820.1,2463.8,4772.3,3178.4,10416.7,1.4,1.39,1.44,1.41,0.0,0.0,0.0,0.0,120.3,240.2,75.1,173.1,314.3
2024-06-22 06:44:00,285.799,286.392,285.715,285.969,496.258,495.45,494.239,495.316,0.401,0.501,0.63,0.51,0.0,0.027,0.082,0.05,0.159,-0.103,-0.11,-0.168,-0.381,0.114,0.145,0.182,0.441,0.241,0.562,0.274,0.36,1392.0,4655.4,1551.8,7601.3,0.0,8.7,3.9,12.6,7614.0,7588.8,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.4,4763.1,-1820.1,2463.8,4772.3,3178.4,10416.7,1.38,1.34,1.4,1.37,0.0,0.0,0.0,0.0,120.3,240.2,75.5,172.7,313.9
2024-06-22 06:45:00,285.88,286.502,285.768,286.05,496.419,495.533,494.358,495.436,0.399,0.503,0.631,0.511,0.0,0.028,0.083,0.052,0.163,-0.103,-0.109,-0.169,-0.382,0.114,0.146,0.184,0.445,0.242,0.57,0.28,0.365,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.2,580.9,2381.5,3291.4,4763.1,-1820.1,2463.8,4772.3,3178.4,10416.7,1.38,1.35,1.39,1.37,0.0,0.0,0.0,0.0,120.2,240.2,75.4,155.1,305.6
2024-06-22 06:46:00,286.133,286.701,286.058,286.297,496.817,496.016,494.824,495.885,0.402,0.504,0.628,0.511,0.0,0.028,0.081,0.05,0.159,-0.103,-0.11,-0.168,-0.381,0.114,0.145,0.182,0.441,0.245,0.562,0.275,0.361,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.2,581.0,2381.5,3291.4,4763.1,-1820.1,2463.8,4772.3,3178.4,10416.7,1.39,1.36,1.4,1.38,0.0,0.0,0.0,0.0,120.2,240.2,75.9,175.4,314.1
2024-06-22 06:47:00,286.178,286.731,286.052,286.32,496.891,495.993,494.905,495.93,0.401,0.504,0.632,0.512,0.0,0.028,0.087,0.055,0.17,-0.103,-0.108,-0.172,-0.383,0.115,0.147,0.186,0.447,0.244,0.595,0.296,0.381,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.2,581.0,2381.5,3291.4,4763.1,-1820.1,2463.8,4772.3,3178.4,10416.7,1.39,1.36,1.41,1.39,0.0,0.0,0.0,0.0,120.3,240.2,75.3,173.1,313.3
2024-06-22 06:48:00,286.301,286.745,286.163,286.403,496.968,496.058,495.156,496.061,0.406,0.498,0.627,0.51,0.0,0.029,0.081,0.051,0.16,-0.104,-0.11,-0.168,-0.382,0.116,0.145,0.182,0.443,0.248,0.56,0.277,0.362,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.2,581.0,2381.5,3291.4,4763.1,-1820.1,2463.8,4772.3,3178.4,10416.7,1.37,1.34,1.38,1.36,0.0,0.0,0.0,0.0,120.2,240.2,75.4,173.3,313.6
2024-06-22 06:49:00,286.402,286.884,286.31,286.532,497.179,496.309,495.396,496.294,0.402,0.588,0.794,0.595,0.0,0.028,0.086,0.053,0.168,-0.103,-0.11,-0.171,-0.383,0.115,0.145,0.181,0.441,0.247,0.592,0.295,0.38,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.2,581.0,2381.5,3291.4,4763.1,-1820.1,2463.8,4772.3,3178.4,10416.7,1.37,1.33,1.36,1.35,0.0,0.0,0.0,0.0,120.3,240.2,75.5,173.2,308.2
2024-06-22 06:50:00,286.404,286.859,286.249,286.504,497.258,496.176,495.294,496.242,0.405,0.502,0.627,0.511,0.0,0.029,0.081,0.05,0.16,-0.104,-0.111,-0.167,-0.381,0.116,0.145,0.181,0.442,0.25,0.557,0.277,0.362,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.2,581.0,2381.5,3291.4,4763.1,-1820.1,2463.8,4772.3,3178.4,10416.7,1.37,1.33,1.38,1.36,0.0,0.0,0.0,0.0,120.3,240.2,75.1,174.0,312.8
2024-06-22 06:51:00,286.4,286.886,286.314,286.534,497.162,496.35,495.38,496.297,0.407,0.498,0.623,0.509,0.0,0.029,0.082,0.052,0.163,-0.104,-0.11,-0.168,-0.382,0.116,0.146,0.183,0.445,0.25,0.564,0.284,0.366,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.2,581.0,2381.5,3291.4,4763.1,-1820.1,2463.8,4772.3,3178.4,10416.7,1.38,1.31,1.36,1.35,0.0,0.0,0.0,0.0,120.2,240.2,75.2,180.0,313.5
2024-06-22 06:52:00,286.561,287.004,286.389,286.652,497.424,496.431,495.574,496.476,0.405,0.501,0.627,0.511,0.0,0.028,0.08,0.05,0.158,-0.104,-0.111,-0.167,-0.382,0.115,0.144,0.181,0.441,0.245,0.557,0.274,0.359,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.2,581.0,2381.5,3291.4,4763.1,-1820.2,2463.8,4772.3,3178.4,10416.8,1.38,1.32,1.38,1.36,0.0,0.0,0.0,0.0,120.2,240.2,75.1,173.5,312.9
2024-06-22 06:53:00,286.558,286.939,286.309,286.602,497.42,496.361,495.421,496.401,0.399,0.503,0.627,0.51,0.0,0.028,0.087,0.054,0.169,-0.103,-0.109,-0.172,-0.384,0.114,0.146,0.184,0.445,0.245,0.594,0.294,0.38,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.2,581.0,2381.5,3291.4,4763.1,-1820.2,2463.8,4772.3,3178.5,10416.8,1.39,1.31,1.37,1.35,0.0,0.0,0.0,0.0,120.3,240.2,75.4,173.6,313.0
2024-06-22 06:54:00,286.615,287.029,286.438,286.694,497.522,496.578,495.595,496.565,0.398,0.501,0.63,0.51,0.0,0.028,0.082,0.05,0.159,-0.103,-0.111,-0.168,-0.382,0.114,0.145,0.182,0.441,0.242,0.563,0.273,0.36,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.3,581.0,2381.5,3291.4,4763.1,-1820.2,2463.8,4772.3,3178.5,10416.8,1.39,1.32,1.37,1.36,0.0,0.0,0.0,0.0,120.3,240.2,75.3,173.6,313.6
2024-06-22 06:55:00,286.39,286.709,286.198,286.432,497.079,496.123,495.177,496.126,0.399,0.502,0.632,0.511,0.0,0.028,0.084,0.052,0.164,-0.103,-0.109,-0.17,-0.382,0.114,0.146,0.185,0.445,0.243,0.575,0.281,0.368,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.3,581.0,2381.5,3291.5,4763.1,-1820.2,2463.8,4772.3,3178.5,10416.8,1.38,1.31,1.36,1.35,0.0,0.0,0.0,0.0,120.2,240.2,75.8,174.9,314.3
2024-06-22 06:56:00,286.35,286.746,286.22,286.439,497.053,496.204,495.147,496.135,0.4,0.505,0.633,0.513,0.0,0.028,0.085,0.053,0.166,-0.103,-0.109,-0.171,-0.383,0.114,0.147,0.186,0.446,0.244,0.58,0.285,0.371,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.3,581.0,2381.5,3291.5,4763.1,-1820.2,2463.8,4772.3,3178.5,10416.8,1.37,1.3,1.35,1.34,0.0,0.0,0.0,0.0,120.3,240.2,75.5,174.3,314.0
2024-06-22 06:57:00,286.433,286.9,286.373,286.569,497.252,496.568,495.327,496.383,0.398,0.602,0.799,0.6,0.0,0.028,0.084,0.052,0.164,-0.103,-0.11,-0.17,-0.383,0.114,0.145,0.182,0.441,0.243,0.581,0.287,0.372,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.3,581.0,2381.5,3291.5,4763.2,-1820.2,2463.8,4772.3,3178.5,10416.8,1.37,1.31,1.36,1.35,0.0,0.0,0.0,0.0,120.2,240.2,75.6,174.2,313.6
2024-06-22 06:58:00,286.514,286.936,286.324,286.591,497.421,496.414,495.4,496.412,0.395,0.507,0.634,0.512,0.0,0.028,0.082,0.049,0.159,-0.102,-0.111,-0.169,-0.382,0.113,0.146,0.182,0.441,0.245,0.564,0.271,0.361,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.3,581.0,2381.5,3291.5,4763.2,-1820.2,2463.8,4772.3,3178.5,10416.8,1.36,1.28,1.35,1.33,0.0,0.0,0.0,0.0,120.3,240.2,75.2,174.1,314.0
2024-06-22 06:59:00,286.454,286.957,286.219,286.543,497.399,496.353,495.172,496.308,0.393,0.505,0.632,0.51,0.0,0.027,0.085,0.051,0.164,-0.102,-0.109,-0.171,-0.382,0.112,0.148,0.186,0.446,0.242,0.579,0.277,0.368,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.3,581.0,2381.5,3291.5,4763.2,-1820.2,2463.8,4772.3,3178.5,10416.8,1.37,1.32,1.37,1.35,0.0,0.0,0.0,0.0,120.3,240.2,75.4,172.9,314.3
2024-06-22 07:00:00,286.425,287.07,286.251,286.582,497.53,496.485,495.12,496.378,0.392,0.516,0.674,0.527,0.0,0.027,0.09,0.055,0.171,-0.102,-0.109,-0.174,-0.384,0.112,0.147,0.184,0.443,0.241,0.611,0.296,0.386,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.3,581.0,2381.6,3291.5,4763.2,-1820.2,2463.8,4772.3,3178.5,10416.8,1.37,1.31,1.37,1.35,0.0,0.0,0.0,0.0,120.3,240.3,75.4,173.8,315.1
2024-06-22 07:01:00,286.551,287.004,286.298,286.618,497.581,496.467,495.323,496.457,0.395,0.526,0.692,0.537,0.0,0.027,0.089,0.055,0.172,-0.102,-0.108,-0.174,-0.384,0.113,0.147,0.185,0.444,0.242,0.609,0.298,0.387,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.3,581.0,2381.6,3291.5,4763.2,-1820.2,2463.8,4772.3,3178.5,10416.8,1.38,1.35,1.4,1.38,0.0,0.0,0.0,0.0,120.3,240.3,75.6,175.6,315.1
2024-06-22 07:02:00,286.411,286.827,286.216,286.485,497.158,496.094,495.338,496.197,0.404,0.505,0.632,0.513,0.0,0.029,0.083,0.052,0.164,-0.103,-0.11,-0.169,-0.382,0.115,0.146,0.184,0.445,0.248,0.57,0.282,0.368,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.3,581.0,2381.6,3291.5,4763.2,-1820.2,2463.8,4772.3,3178.5,10416.8,1.39,1.34,1.4,1.38,0.0,0.0,0.0,0.0,120.3,240.2,75.3,176.1,313.2
2024-06-22 07:03:00,286.543,286.972,286.361,286.625,497.421,496.368,495.54,496.443,0.401,0.48,0.584,0.489,0.0,0.029,0.088,0.056,0.172,-0.103,-0.108,-0.172,-0.384,0.115,0.146,0.184,0.444,0.248,0.604,0.303,0.388,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.3,581.0,2381.6,3291.5,4763.2,-1820.2,2463.8,4772.3,3178.5,10416.8,1.37,1.29,1.37,1.34,0.0,0.0,0.0,0.0,120.2,240.2,75.5,173.7,313.6
2024-06-22 07:04:00,286.452,286.957,286.346,286.585,497.359,496.372,495.432,496.388,0.4,0.503,0.633,0.512,0.0,0.028,0.084,0.052,0.164,-0.103,-0.109,-0.17,-0.382,0.114,0.146,0.185,0.446,0.243,0.575,0.283,0.369,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.3,581.0,2381.6,3291.5,4763.2,-1820.2,2463.8,4772.3,3178.5,10416.8,1.38,1.33,1.38,1.36,0.0,0.0,0.0,0.0,120.2,240.2,75.5,174.0,313.8
2024-06-22 07:05:00,286.504,286.971,286.363,286.613,497.317,496.352,495.543,496.404,0.4,0.506,0.631,0.512,0.0,0.028,0.082,0.05,0.16,-0.103,-0.111,-0.168,-0.382,0.115,0.146,0.182,0.442,0.247,0.563,0.274,0.362,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.3,581.0,2381.6,3291.5,4763.2,-1820.2,2463.8,4772.3,3178.5,10416.8,1.4,1.36,1.42,1.39,0.0,0.0,0.0,0.0,120.2,240.2,75.2,173.8,313.3
2024-06-22 07:06:00,286.12,286.581,285.968,286.223,496.743,495.717,494.794,495.751,0.396,0.506,0.633,0.512,0.0,0.028,0.084,0.052,0.164,-0.102,-0.11,-0.17,-0.382,0.114,0.147,0.185,0.446,0.245,0.574,0.279,0.367,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.3,581.0,2381.6,3291.5,4763.2,-1820.2,2463.8,4772.3,3178.5,10416.9,1.4,1.34,1.41,1.38,0.0,0.0,0.0,0.0,120.3,240.2,75.4,173.2,313.9
2024-06-22 07:07:00,286.192,286.736,286.082,286.337,496.938,496.0,494.929,495.955,0.398,0.499,0.627,0.508,0.0,0.027,0.088,0.054,0.17,-0.103,-0.108,-0.173,-0.383,0.114,0.146,0.185,0.446,0.241,0.6,0.294,0.381,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.3,581.0,2381.6,3291.5,4763.2,-1820.2,2463.8,4772.3,3178.5,10416.9,1.44,1.4,1.46,1.43,0.0,0.0,0.0,0.0,120.2,240.2,75.4,172.6,313.5
2024-06-22 07:08:00,286.27,286.78,286.21,286.42,496.993,496.151,495.185,496.11,0.4,0.507,0.645,0.517,0.0,0.027,0.082,0.05,0.16,-0.103,-0.11,-0.169,-0.381,0.114,0.145,0.182,0.441,0.24,0.568,0.277,0.363,1392.0,4655.4,1551.8,7601.4,0.0,8.7,3.9,12.6,7614.1,7588.9,1346.8,116.7,7.1,1470.9,327.3,581.0,2381.6,3291.5,4763.2,-1820.3,2463.8,4772.3,3178.5,10416.9,1.44,1.39,1.47,1.43,0.0,0.0,0.0,0.0,120.3,240.2,75.8,172.4,313.6
