Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-17 11:33:00,281.948,282.629,282.435,282.337,489.21,489.787,487.983,488.993,0.38,0.513,0.661,0.518,0.0,0.023,0.09,0.053,0.167,-0.099,-0.106,-0.175,-0.38,0.107,0.146,0.19,0.443,0.22,0.616,0.282,0.377,1815.7,5154.7,1983.2,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.1,5160.6,-2206.0,3034.1,5386.2,3805.4,12227.8,1.61,1.66,1.5,1.59,0.0,0.0,0.0,0.0,120.1,240.3,76.4,169.4,315.1
2024-07-17 11:34:00,282.031,282.648,282.434,282.371,489.295,489.749,488.133,489.059,0.381,0.513,0.661,0.518,0.0,0.024,0.089,0.053,0.166,-0.099,-0.106,-0.174,-0.38,0.107,0.145,0.188,0.441,0.223,0.613,0.282,0.377,1815.7,5154.7,1983.2,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.1,5160.7,-2206.0,3034.1,5386.2,3805.4,12227.8,1.58,1.61,1.43,1.54,0.0,0.0,0.0,0.0,120.1,240.2,76.1,164.3,308.0
2024-07-17 11:35:00,281.926,282.679,282.405,282.337,489.305,489.773,487.928,489.002,0.375,0.519,0.666,0.52,0.0,0.024,0.092,0.054,0.17,-0.098,-0.106,-0.176,-0.38,0.106,0.148,0.191,0.445,0.224,0.622,0.283,0.381,1815.7,5154.7,1983.2,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.1,5160.7,-2206.0,3034.1,5386.2,3805.4,12227.9,1.48,1.56,1.38,1.48,0.0,0.0,0.0,0.0,120.1,240.3,75.6,155.2,306.1
2024-07-17 11:36:00,281.589,282.263,282.031,281.961,488.597,489.083,487.316,488.332,0.381,0.51,0.656,0.516,0.0,0.024,0.09,0.054,0.168,-0.099,-0.106,-0.174,-0.379,0.107,0.146,0.189,0.442,0.225,0.615,0.284,0.379,1815.7,5154.7,1983.2,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.2,5160.7,-2206.0,3034.1,5386.2,3805.4,12227.9,1.5,1.55,1.37,1.48,0.0,0.0,0.0,0.0,120.1,240.3,76.0,169.8,309.7
2024-07-17 11:37:00,281.463,282.248,281.965,281.892,488.496,489.139,487.164,488.266,0.381,0.512,0.659,0.517,0.0,0.024,0.09,0.053,0.167,-0.099,-0.106,-0.174,-0.379,0.107,0.146,0.188,0.441,0.224,0.615,0.283,0.378,1815.7,5154.7,1983.2,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.2,5160.7,-2206.1,3034.1,5386.2,3805.4,12227.9,1.55,1.58,1.42,1.52,0.0,0.0,0.0,0.0,120.1,240.3,75.9,163.4,314.2
2024-07-17 11:38:00,281.374,282.113,281.714,281.734,488.364,488.71,486.814,487.963,0.38,0.512,0.653,0.515,0.0,0.025,0.089,0.052,0.166,-0.099,-0.108,-0.172,-0.378,0.107,0.146,0.186,0.439,0.233,0.608,0.279,0.377,1815.7,5154.7,1983.2,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.2,5160.7,-2206.1,3034.1,5386.2,3805.4,12227.9,1.54,1.6,1.4,1.51,0.0,0.0,0.0,0.0,120.1,240.3,76.1,170.4,314.8
2024-07-17 11:39:00,281.211,282.012,281.669,281.631,488.105,488.604,486.624,487.777,0.378,0.515,0.659,0.517,0.0,0.024,0.092,0.054,0.171,-0.098,-0.106,-0.175,-0.38,0.106,0.148,0.19,0.445,0.227,0.625,0.286,0.385,1815.7,5154.7,1983.2,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.2,5160.7,-2206.1,3034.1,5386.2,3805.4,12227.9,1.54,1.61,1.4,1.52,0.0,0.0,0.0,0.0,120.1,240.3,75.9,170.0,315.0
2024-07-17 11:40:00,280.934,281.693,281.401,281.343,487.522,488.134,486.185,487.28,0.374,0.514,0.659,0.516,0.0,0.024,0.091,0.053,0.168,-0.098,-0.106,-0.175,-0.379,0.106,0.147,0.19,0.443,0.227,0.618,0.279,0.38,1815.7,5154.7,1983.2,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.2,5160.7,-2206.1,3034.1,5386.2,3805.4,12227.9,1.52,1.54,1.37,1.48,0.0,0.0,0.0,0.0,120.1,240.3,75.7,169.1,314.2
2024-07-17 11:41:00,280.96,281.679,281.465,281.368,487.591,488.183,486.26,487.345,0.38,0.512,0.654,0.515,0.0,0.024,0.09,0.053,0.167,-0.098,-0.106,-0.174,-0.379,0.106,0.147,0.189,0.441,0.224,0.617,0.281,0.379,1815.7,5154.7,1983.2,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.2,5160.7,-2206.1,3034.1,5386.2,3805.4,12227.9,1.52,1.55,1.38,1.48,0.0,0.0,0.0,0.0,120.1,240.3,75.8,169.4,315.1
2024-07-17 11:42:00,280.764,281.559,281.219,281.181,487.529,487.975,485.771,487.091,0.373,0.515,0.663,0.517,0.0,0.023,0.092,0.053,0.168,-0.098,-0.106,-0.175,-0.379,0.105,0.147,0.19,0.442,0.221,0.622,0.28,0.38,1815.7,5154.7,1983.2,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.2,5160.7,-2206.1,3034.1,5386.2,3805.4,12227.9,1.51,1.54,1.37,1.48,0.0,0.0,0.0,0.0,120.1,240.3,76.0,169.9,315.6
2024-07-17 11:43:00,280.803,281.545,281.259,281.202,487.47,487.917,485.932,487.106,0.376,0.521,0.681,0.526,0.0,0.024,0.09,0.053,0.167,-0.098,-0.106,-0.174,-0.378,0.106,0.145,0.187,0.439,0.223,0.62,0.282,0.38,1815.7,5154.7,1983.2,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.2,5160.7,-2206.1,3034.1,5386.2,3805.4,12227.9,1.5,1.53,1.36,1.46,0.0,0.0,0.0,0.0,120.1,240.2,76.0,169.4,315.1
2024-07-17 11:44:00,280.799,281.654,281.235,281.229,487.505,487.986,485.832,487.107,0.376,0.518,0.668,0.521,0.0,0.024,0.094,0.056,0.173,-0.098,-0.105,-0.177,-0.381,0.106,0.148,0.191,0.445,0.223,0.636,0.291,0.39,1815.7,5154.7,1983.2,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.2,5160.7,-2206.1,3034.1,5386.2,3805.4,12227.9,1.53,1.57,1.38,1.49,0.0,0.0,0.0,0.0,120.1,240.3,76.6,169.8,314.5
2024-07-17 11:45:00,280.898,281.523,281.223,281.214,487.397,487.73,486.103,487.077,0.378,0.504,0.643,0.508,0.0,0.024,0.096,0.057,0.177,-0.098,-0.104,-0.178,-0.381,0.106,0.146,0.189,0.441,0.224,0.657,0.304,0.402,1815.7,5154.7,1983.2,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.2,5160.7,-2206.1,3034.1,5386.2,3805.4,12227.9,1.4,1.45,1.29,1.38,0.0,0.0,0.0,0.0,120.1,240.3,75.7,168.9,313.8
2024-07-17 11:46:00,281.171,281.737,281.49,281.466,487.902,488.178,486.45,487.51,0.378,0.51,0.661,0.516,0.0,0.023,0.094,0.056,0.173,-0.099,-0.105,-0.177,-0.38,0.106,0.147,0.192,0.446,0.217,0.636,0.291,0.387,1815.7,5154.7,1983.2,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.2,5160.7,-2206.1,3034.1,5386.2,3805.4,12227.9,1.56,1.57,1.4,1.51,0.0,0.0,0.0,0.0,120.1,240.3,75.8,169.5,314.7
2024-07-17 11:47:00,281.054,281.727,281.372,281.385,487.777,488.104,486.203,487.362,0.376,0.517,0.671,0.521,0.0,0.023,0.091,0.053,0.167,-0.098,-0.106,-0.175,-0.379,0.106,0.147,0.19,0.443,0.218,0.619,0.279,0.377,1815.7,5154.7,1983.3,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.2,5160.7,-2206.1,3034.1,5386.2,3805.4,12227.9,1.56,1.59,1.43,1.52,0.0,0.0,0.0,0.0,120.1,240.3,75.9,170.1,314.8
2024-07-17 11:48:00,280.904,281.609,281.245,281.253,487.541,487.94,485.938,487.14,0.375,0.513,0.663,0.517,0.0,0.023,0.097,0.057,0.177,-0.098,-0.104,-0.178,-0.381,0.106,0.147,0.189,0.441,0.22,0.659,0.303,0.401,1815.7,5154.7,1983.3,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.2,5160.7,-2206.1,3034.1,5386.2,3805.4,12228.0,1.55,1.56,1.4,1.5,0.0,0.0,0.0,0.0,120.1,240.3,76.3,169.6,315.1
2024-07-17 11:49:00,280.899,281.66,281.335,281.298,487.588,488.121,485.983,487.231,0.371,0.512,0.663,0.515,0.0,0.022,0.093,0.054,0.169,-0.098,-0.105,-0.176,-0.379,0.104,0.147,0.191,0.443,0.215,0.63,0.282,0.382,1815.7,5154.7,1983.3,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.2,5160.7,-2206.1,3034.1,5386.2,3805.4,12228.0,1.41,1.43,1.29,1.38,0.0,0.0,0.0,0.0,120.1,240.3,76.2,169.5,315.3
2024-07-17 11:50:00,280.81,281.551,281.272,281.211,487.31,487.968,485.958,487.079,0.372,0.515,0.664,0.517,0.0,0.023,0.094,0.055,0.171,-0.098,-0.105,-0.177,-0.38,0.105,0.148,0.192,0.444,0.215,0.634,0.285,0.384,1815.7,5154.7,1983.3,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.2,5160.8,-2206.1,3034.1,5386.2,3805.4,12228.0,1.52,1.53,1.39,1.48,0.0,0.0,0.0,0.0,120.1,240.3,76.5,168.6,314.6
2024-07-17 11:51:00,280.666,281.292,281.047,281.002,486.91,487.498,485.716,486.708,0.376,0.62,0.842,0.613,0.0,0.023,0.095,0.057,0.175,-0.098,-0.104,-0.177,-0.379,0.106,0.146,0.189,0.44,0.219,0.65,0.301,0.397,1815.7,5154.7,1983.3,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.3,5160.8,-2206.1,3034.1,5386.2,3805.4,12228.0,1.55,1.57,1.4,1.51,0.0,0.0,0.0,0.0,120.0,240.3,76.4,169.2,314.5
2024-07-17 11:52:00,280.809,281.571,281.246,281.209,487.34,488.029,485.875,487.081,0.377,0.526,0.691,0.531,0.0,0.023,0.091,0.053,0.167,-0.098,-0.106,-0.175,-0.379,0.105,0.146,0.188,0.439,0.22,0.622,0.281,0.379,1815.7,5154.7,1983.3,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.3,5160.8,-2206.1,3034.1,5386.3,3805.4,12228.0,1.53,1.55,1.38,1.49,0.0,0.0,0.0,0.0,120.1,240.3,76.4,172.8,316.6
2024-07-17 11:53:00,280.83,281.423,281.237,281.163,487.158,487.717,486.051,486.975,0.379,0.514,0.664,0.519,0.0,0.023,0.092,0.055,0.171,-0.099,-0.105,-0.176,-0.379,0.107,0.147,0.191,0.445,0.22,0.628,0.29,0.385,1815.7,5154.7,1983.3,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.3,5160.8,-2206.2,3034.1,5386.3,3805.4,12228.0,1.56,1.58,1.43,1.52,0.0,0.0,0.0,0.0,120.1,240.3,76.0,169.7,314.4
2024-07-17 11:54:00,280.872,281.214,281.134,281.073,486.993,487.376,486.06,486.81,0.384,0.51,0.655,0.516,0.0,0.025,0.092,0.056,0.173,-0.1,-0.105,-0.175,-0.38,0.108,0.146,0.19,0.444,0.228,0.63,0.297,0.39,1815.7,5154.7,1983.3,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.3,5160.8,-2206.2,3034.1,5386.3,3805.4,12228.0,1.56,1.58,1.43,1.53,0.0,0.0,0.0,0.0,120.1,240.2,76.1,169.6,313.8
2024-07-17 11:55:00,280.713,281.228,280.979,280.973,487.056,487.286,485.695,486.679,0.385,0.51,0.658,0.518,0.0,0.025,0.088,0.053,0.166,-0.099,-0.107,-0.172,-0.378,0.107,0.144,0.186,0.438,0.229,0.612,0.284,0.379,1815.7,5154.7,1983.3,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.3,5160.8,-2206.2,3034.1,5386.3,3805.4,12228.0,1.53,1.54,1.37,1.48,0.0,0.0,0.0,0.0,120.1,240.3,75.8,169.8,314.5
2024-07-17 11:56:00,280.403,280.827,280.671,280.634,486.331,486.614,485.215,486.053,0.378,0.512,0.657,0.515,0.0,0.024,0.089,0.053,0.166,-0.099,-0.107,-0.173,-0.378,0.107,0.146,0.187,0.439,0.228,0.613,0.281,0.378,1815.7,5154.7,1983.3,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.3,5160.8,-2206.2,3034.1,5386.3,3805.4,12228.0,1.57,1.58,1.42,1.52,0.0,0.0,0.0,0.0,120.1,240.2,76.1,169.2,313.7
2024-07-17 11:57:00,280.527,280.914,280.746,280.729,486.516,486.809,485.359,486.228,0.387,0.507,0.646,0.513,0.0,0.025,0.092,0.056,0.172,-0.099,-0.105,-0.174,-0.379,0.108,0.146,0.189,0.442,0.23,0.628,0.296,0.389,1815.7,5154.7,1983.3,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.3,5160.8,-2206.2,3034.1,5386.3,3805.4,12228.0,1.5,1.5,1.35,1.45,0.0,0.0,0.0,0.0,120.1,240.2,75.7,170.7,313.8
2024-07-17 11:58:00,280.689,281.097,280.96,280.915,486.72,487.11,485.758,486.53,0.381,0.511,0.655,0.516,0.0,0.024,0.089,0.052,0.165,-0.099,-0.107,-0.173,-0.378,0.107,0.145,0.186,0.438,0.227,0.612,0.28,0.377,1815.7,5154.7,1983.3,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.3,5160.8,-2206.2,3034.1,5386.3,3805.4,12228.0,1.49,1.5,1.35,1.44,0.0,0.0,0.0,0.0,120.1,240.2,76.2,170.3,314.6
2024-07-17 11:59:00,280.792,281.324,281.116,281.078,487.224,487.557,485.847,486.876,0.381,0.51,0.655,0.515,0.0,0.024,0.094,0.057,0.175,-0.099,-0.104,-0.177,-0.38,0.106,0.146,0.19,0.443,0.225,0.643,0.299,0.395,1815.7,5154.7,1983.3,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.3,5160.8,-2206.2,3034.1,5386.3,3805.5,12228.0,1.5,1.49,1.33,1.44,0.0,0.0,0.0,0.0,120.1,240.3,76.3,169.9,314.8
2024-07-17 12:00:00,281.067,281.417,281.317,281.267,487.402,487.67,486.408,487.16,0.389,0.505,0.647,0.514,0.0,0.026,0.09,0.056,0.172,-0.1,-0.106,-0.173,-0.379,0.109,0.146,0.188,0.443,0.238,0.619,0.297,0.389,1815.7,5154.7,1983.3,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.2,2545.6,3683.3,5160.8,-2206.2,3034.1,5386.3,3805.5,12228.0,1.53,1.52,1.37,1.47,0.0,0.0,0.0,0.0,120.1,240.2,76.3,170.0,313.6
2024-07-17 12:01:00,280.949,281.354,281.179,281.16,487.343,487.543,486.084,486.99,0.386,0.507,0.648,0.514,0.0,0.025,0.088,0.053,0.166,-0.1,-0.107,-0.172,-0.378,0.108,0.145,0.186,0.438,0.235,0.607,0.284,0.378,1815.7,5154.7,1983.3,8955.8,0.0,8.7,3.9,12.6,8968.5,8943.3,1352.7,116.7,7.1,1476.8,432.7,703.3,2545.6,3683.3,5160.8,-2206.2,3034.1,5386.3,3805.5,12228.0,1.51,1.51,1.35,1.46,0.0,0.0,0.0,0.0,120.1,240.3,76.0,156.8,309.0
2024-07-17 12:02:00,281.175,281.587,281.41,281.391,487.689,487.893,486.532,487.371,0.381,0.512,0.658,0.517,0.0,0.024,0.089,0.053,0.166,-0.099,-0.107,-0.173,-0.378,0.107,0.146,0.187,0.44,0.228,0.613,0.282,0.378,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.7,703.3,2545.6,3683.3,5160.8,-2206.2,3034.1,5386.3,3805.5,12228.1,1.5,1.5,1.35,1.45,0.0,0.0,0.0,0.0,120.1,240.3,75.7,169.8,315.1
2024-07-17 12:03:00,281.002,281.515,281.166,281.228,487.548,487.639,486.11,487.099,0.379,0.514,0.656,0.516,0.0,0.024,0.09,0.053,0.167,-0.098,-0.106,-0.174,-0.378,0.106,0.147,0.188,0.441,0.228,0.616,0.281,0.379,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.7,703.3,2545.6,3683.3,5160.8,-2206.2,3034.1,5386.3,3805.5,12228.1,1.54,1.55,1.38,1.49,0.0,0.0,0.0,0.0,120.1,240.3,76.0,169.9,314.3
2024-07-17 12:04:00,280.731,281.222,280.941,280.965,487.062,487.244,485.654,486.653,0.379,0.514,0.656,0.516,0.0,0.024,0.092,0.054,0.169,-0.098,-0.106,-0.175,-0.379,0.106,0.147,0.19,0.443,0.228,0.622,0.283,0.383,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.7,703.3,2545.6,3683.3,5160.8,-2206.2,3034.1,5386.3,3805.5,12228.1,1.55,1.54,1.38,1.49,0.0,0.0,0.0,0.0,120.1,240.3,75.5,168.7,314.0
2024-07-17 12:05:00,280.556,281.169,280.847,280.857,486.845,487.2,485.378,486.475,0.381,0.515,0.657,0.517,0.0,0.024,0.092,0.055,0.171,-0.098,-0.106,-0.175,-0.379,0.106,0.147,0.19,0.444,0.227,0.624,0.287,0.385,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.7,703.3,2545.6,3683.3,5160.8,-2206.2,3034.1,5386.3,3805.5,12228.1,1.57,1.57,1.41,1.52,0.0,0.0,0.0,0.0,120.1,240.3,76.2,170.0,314.9
2024-07-17 12:06:00,280.907,281.523,281.18,281.203,487.497,487.734,485.975,487.069,0.381,0.517,0.66,0.519,0.0,0.024,0.09,0.053,0.166,-0.099,-0.107,-0.173,-0.379,0.107,0.146,0.187,0.44,0.228,0.614,0.281,0.379,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.7,703.3,2545.7,3683.3,5160.9,-2206.2,3034.1,5386.3,3805.5,12228.1,1.59,1.61,1.44,1.55,0.0,0.0,0.0,0.0,120.1,240.3,75.9,170.6,315.3
2024-07-17 12:07:00,280.895,281.567,281.372,281.278,487.341,488.115,486.145,487.201,0.379,0.523,0.687,0.53,0.0,0.023,0.09,0.053,0.167,-0.099,-0.106,-0.174,-0.378,0.106,0.145,0.187,0.439,0.221,0.62,0.284,0.38,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.7,703.3,2545.7,3683.4,5160.9,-2206.2,3034.1,5386.3,3805.5,12228.1,1.6,1.61,1.44,1.55,0.0,0.0,0.0,0.0,120.1,240.3,76.2,170.5,314.3
2024-07-17 12:08:00,280.597,281.35,281.071,281.006,486.939,487.659,485.554,486.717,0.379,0.52,0.676,0.525,0.0,0.024,0.094,0.057,0.174,-0.098,-0.104,-0.176,-0.379,0.106,0.147,0.19,0.443,0.222,0.638,0.298,0.392,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.7,703.3,2545.7,3683.4,5160.9,-2206.2,3034.1,5386.3,3805.5,12228.1,1.65,1.67,1.52,1.61,0.0,0.0,0.0,0.0,120.1,240.3,76.0,160.0,305.6
2024-07-17 12:09:00,280.759,281.463,281.208,281.143,487.19,487.837,485.832,486.953,0.38,0.51,0.648,0.513,0.0,0.024,0.095,0.058,0.176,-0.098,-0.104,-0.177,-0.38,0.106,0.147,0.19,0.443,0.221,0.649,0.304,0.398,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.7,703.3,2545.7,3683.4,5160.9,-2206.3,3034.1,5386.3,3805.5,12228.1,1.62,1.64,1.48,1.58,0.0,0.0,0.0,0.0,120.1,240.3,76.4,169.7,315.1
2024-07-17 12:10:00,280.832,281.374,281.221,281.142,487.094,487.741,485.974,486.936,0.383,0.623,0.842,0.616,0.0,0.024,0.091,0.056,0.171,-0.099,-0.105,-0.174,-0.378,0.107,0.145,0.187,0.439,0.225,0.632,0.297,0.39,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.7,703.3,2545.7,3683.4,5160.9,-2206.3,3034.1,5386.3,3805.5,12228.1,1.6,1.6,1.46,1.56,0.0,0.0,0.0,0.0,120.1,240.3,76.2,169.5,314.1
2024-07-17 12:11:00,280.697,281.278,281.102,281.026,486.899,487.56,485.752,486.737,0.381,0.62,0.833,0.611,0.0,0.024,0.091,0.055,0.169,-0.099,-0.105,-0.174,-0.379,0.107,0.145,0.187,0.439,0.221,0.629,0.292,0.386,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.7,703.3,2545.7,3683.4,5160.9,-2206.3,3034.1,5386.3,3805.5,12228.1,1.62,1.63,1.48,1.58,0.0,0.0,0.0,0.0,120.1,240.3,76.0,169.1,314.7
2024-07-17 12:12:00,280.58,281.216,281.042,280.946,486.823,487.533,485.558,486.638,0.383,0.511,0.658,0.517,0.0,0.024,0.089,0.053,0.166,-0.099,-0.106,-0.173,-0.378,0.108,0.145,0.188,0.44,0.225,0.612,0.284,0.378,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.7,703.3,2545.7,3683.4,5160.9,-2206.3,3034.1,5386.3,3805.5,12228.1,1.61,1.64,1.48,1.58,0.0,0.0,0.0,0.0,120.1,240.3,76.4,154.0,313.9
2024-07-17 12:13:00,280.561,281.213,281.113,280.962,486.619,487.562,485.67,486.617,0.387,0.512,0.658,0.519,0.0,0.024,0.089,0.054,0.167,-0.099,-0.106,-0.173,-0.378,0.108,0.145,0.188,0.441,0.226,0.612,0.286,0.379,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.7,703.3,2545.7,3683.4,5160.9,-2206.3,3034.1,5386.3,3805.5,12228.1,1.59,1.6,1.45,1.55,0.0,0.0,0.0,0.0,120.0,240.3,76.1,169.7,310.0
2024-07-17 12:14:00,280.762,281.411,281.266,281.146,487.055,487.852,485.983,486.963,0.381,0.513,0.66,0.518,0.0,0.024,0.09,0.054,0.168,-0.099,-0.106,-0.174,-0.379,0.107,0.147,0.19,0.443,0.224,0.616,0.284,0.379,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.7,703.3,2545.7,3683.4,5160.9,-2206.3,3034.1,5386.3,3805.5,12228.1,1.61,1.63,1.47,1.57,0.0,0.0,0.0,0.0,120.0,240.3,76.2,169.1,313.6
2024-07-17 12:15:00,280.584,281.17,281.061,280.939,486.704,487.375,485.672,486.584,0.384,0.512,0.66,0.519,0.0,0.024,0.089,0.054,0.168,-0.099,-0.106,-0.173,-0.378,0.108,0.145,0.188,0.44,0.226,0.616,0.287,0.38,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.7,703.3,2545.7,3683.4,5160.9,-2206.3,3034.1,5386.3,3805.5,12228.2,1.59,1.61,1.45,1.55,0.0,0.0,0.0,0.0,120.1,240.3,76.4,155.1,308.9
2024-07-17 12:16:00,280.764,281.332,281.138,281.078,487.067,487.597,485.834,486.833,0.383,0.511,0.657,0.517,0.0,0.024,0.092,0.056,0.172,-0.099,-0.106,-0.175,-0.38,0.107,0.147,0.19,0.444,0.227,0.629,0.293,0.388,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.4,5160.9,-2206.3,3034.1,5386.3,3805.5,12228.2,1.6,1.63,1.44,1.56,0.0,0.0,0.0,0.0,120.1,240.3,75.9,169.5,314.0
2024-07-17 12:17:00,280.781,281.368,281.22,281.123,487.083,487.67,485.986,486.913,0.385,0.51,0.652,0.516,0.0,0.024,0.094,0.057,0.176,-0.099,-0.105,-0.176,-0.381,0.108,0.145,0.188,0.441,0.226,0.647,0.306,0.399,1815.7,5154.7,1983.3,8955.9,0.0,8.7,3.9,12.6,8968.6,8943.4,1352.7,116.7,7.1,1476.8,432.8,703.3,2545.7,3683.4,5160.9,-2206.3,3034.1,5386.3,3805.5,12228.2,1.63,1.64,1.47,1.58,0.0,0.0,0.0,0.0,120.1,240.3,76.0,170.0,314.4
